game_id,white,black,white_elo,black_elo,chess_fen,move_made
9,Cursec0de,EulerE,912,971,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
9,Cursec0de,EulerE,912,971,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
9,Cursec0de,EulerE,912,971,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
9,Cursec0de,EulerE,912,971,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
9,Cursec0de,EulerE,912,971,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
9,Cursec0de,EulerE,912,971,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
9,Cursec0de,EulerE,912,971,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
9,Cursec0de,EulerE,912,971,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 5,c1e3
9,Cursec0de,EulerE,912,971,r1bqk1nr/pppp1ppp/1bn5/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq - 3 6,c5b6
9,Cursec0de,EulerE,912,971,r1bqk1nr/pppp1ppp/1bn5/5N2/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 4 6,d4f5
9,Cursec0de,EulerE,912,971,r1bqk2r/pppp1ppp/1bn2n2/5N2/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq - 5 7,g8f6
9,Cursec0de,EulerE,912,971,r1bqk2r/pppp1pNp/1bn2n2/8/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 0 7,f5g7
9,Cursec0de,EulerE,912,971,r1bq1k1r/pppp1pNp/1bn2n2/8/4P3/4B3/PPP2PPP/RN1QKB1R w KQ - 1 8,e8f8
9,Cursec0de,EulerE,912,971,r1bq1k1r/pppp1pNp/1bn2n1B/8/4P3/8/PPP2PPP/RN1QKB1R b KQ - 2 8,e3h6
9,Cursec0de,EulerE,912,971,r1bq1k1r/pppp1pNp/2n2n1B/8/4P3/8/PPP2bPP/RN1QKB1R w KQ - 0 9,b6f2
9,Cursec0de,EulerE,912,971,r1bq1k1r/pppp1pNp/2n2n1B/8/4P3/8/PPP2KPP/RN1Q1B1R b - - 0 9,e1f2
9,Cursec0de,EulerE,912,971,r1bq1k1r/pppp1pNp/2n4B/8/4n3/8/PPP2KPP/RN1Q1B1R w - - 0 10,f6e4
9,Cursec0de,EulerE,912,971,r1bq1k1r/pppp1pNp/2n4B/8/4n3/4K3/PPP3PP/RN1Q1B1R b - - 1 10,f2e3
9,Cursec0de,EulerE,912,971,r1b2k1r/pppp1pNp/2n2q1B/8/4n3/4K3/PPP3PP/RN1Q1B1R w - - 2 11,d8f6
9,Cursec0de,EulerE,912,971,r1b2k1r/pppp1p1p/2n1Nq1B/8/4n3/4K3/PPP3PP/RN1Q1B1R b - - 3 11,g7e6
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n1Nq1B/8/4n3/4K3/PPP3PP/RN1Q1B1R w - - 4 12,f8e7
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n1Nq2/6B1/4n3/4K3/PPP3PP/RN1Q1B1R b - - 5 12,h6g5
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n1Nq2/6n1/8/4K3/PPP3PP/RN1Q1B1R w - - 0 13,e4g5
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n2q2/6N1/8/4K3/PPP3PP/RN1Q1B1R b - - 0 13,e6g5
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/6q1/8/4K3/PPP3PP/RN1Q1B1R w - - 0 14,f6g5
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/6q1/8/8/PPP1K1PP/RN1Q1B1R b - - 1 14,e3e2
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/4q3/8/8/PPP1K1PP/RN1Q1B1R w - - 2 15,g5e5
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/4q3/8/8/PPP2KPP/RN1Q1B1R b - - 3 15,e2f2
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/5q2/8/8/PPP2KPP/RN1Q1B1R w - - 4 16,e5f5
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/5q2/8/8/PPP3PP/RN1Q1BKR b - - 5 16,f2g1
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/2q5/8/8/PPP3PP/RN1Q1BKR w - - 6 17,f5c5
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/2q5/3Q4/8/PPP3PP/RN3BKR b - - 7 17,d1d4
9,Cursec0de,EulerE,912,971,r1b4r/ppppkp1p/2n5/8/3q4/8/PPP3PP/RN3BKR w - - 0 18,c5d4
10,EulerE,martinreynolds_9,963,987,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
10,EulerE,martinreynolds_9,963,987,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
10,EulerE,martinreynolds_9,963,987,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
10,EulerE,martinreynolds_9,963,987,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
10,EulerE,martinreynolds_9,963,987,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
10,EulerE,martinreynolds_9,963,987,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
10,EulerE,martinreynolds_9,963,987,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp1pppp/4bn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,c8e6
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp1pppp/4bn2/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp1pppp/5n2/3P4/2p1P1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,e6g4
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp1pppp/5n2/3P4/2p1P1b1/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 6,f2f3
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp1pppp/5n2/3P3b/2p1P3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 7,g4h5
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp1pppp/5n2/3P3b/2B1P3/2N2P2/PP4PP/R1BQK1NR b KQkq - 0 7,f1c4
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp2ppp/4pn2/3P3b/2B1P3/2N2P2/PP4PP/R1BQK1NR w KQkq - 0 8,e7e6
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/ppp2ppp/4pn2/1B1P3b/4P3/2N2P2/PP4PP/R1BQK1NR b KQkq - 1 8,c4b5
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/pp3ppp/2p1pn2/1B1P3b/4P3/2N2P2/PP4PP/R1BQK1NR w KQkq - 0 9,c7c6
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/pp3ppp/2P1pn2/1B5b/4P3/2N2P2/PP4PP/R1BQK1NR b KQkq - 0 9,d5c6
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/p4ppp/2p1pn2/1B5b/4P3/2N2P2/PP4PP/R1BQK1NR w KQkq - 0 10,b7c6
10,EulerE,martinreynolds_9,963,987,rn1qkb1r/p4ppp/2p1pn2/7b/2B1P3/2N2P2/PP4PP/R1BQK1NR b KQkq - 1 10,b5c4
10,EulerE,martinreynolds_9,963,987,rn1qk2r/p4ppp/2p1pn2/7b/1bB1P3/2N2P2/PP4PP/R1BQK1NR w KQkq - 2 11,f8b4
10,EulerE,martinreynolds_9,963,987,rn1Qk2r/p4ppp/2p1pn2/7b/1bB1P3/2N2P2/PP4PP/R1B1K1NR b KQkq - 0 11,d1d8
10,EulerE,martinreynolds_9,963,987,rn1k3r/p4ppp/2p1pn2/7b/1bB1P3/2N2P2/PP4PP/R1B1K1NR w KQ - 0 12,e8d8
10,EulerE,martinreynolds_9,963,987,rn1k3r/p4ppp/2p1pn2/7b/1bB1P3/2N2P2/PP1B2PP/R3K1NR b KQ - 1 12,c1d2
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pn2/7b/1bB1P3/2N2P2/PP1B2PP/R3K1NR w KQ - 2 13,d8e7
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pn2/7b/1bB1P3/P1N2P2/1P1B2PP/R3K1NR b KQ - 0 13,a2a3
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pn2/2b4b/2B1P3/P1N2P2/1P1B2PP/R3K1NR w KQ - 1 14,b4c5
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pn2/2b4b/N1B1P3/P4P2/1P1B2PP/R3K1NR b KQ - 2 14,c3a4
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pn2/7b/N1B1P3/P4P2/1P1B2PP/R3K1bR w KQ - 0 15,c5g1
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pn2/7b/N1B1P3/P4P2/1P1B2PP/R3K1R1 b Q - 0 15,h1g1
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pnb1/8/N1B1P3/P4P2/1P1B2PP/R3K1R1 w Q - 1 16,h5g6
10,EulerE,martinreynolds_9,963,987,rn5r/p3kppp/2p1pnb1/8/NBB1P3/P4P2/1P4PP/R3K1R1 b Q - 2 16,d2b4
10,EulerE,martinreynolds_9,963,987,rn5r/p2k1ppp/2p1pnb1/8/NBB1P3/P4P2/1P4PP/R3K1R1 w Q - 3 17,e7d7
10,EulerE,martinreynolds_9,963,987,rn5r/p2k1ppp/2p1pnb1/8/NBB1P3/P4P2/1P4PP/2KR2R1 b - - 4 17,e1c1
10,EulerE,martinreynolds_9,963,987,rn5r/p1k2ppp/2p1pnb1/8/NBB1P3/P4P2/1P4PP/2KR2R1 w - - 5 18,d7c7
10,EulerE,martinreynolds_9,963,987,rn5r/p1k2ppp/2pBpnb1/8/N1B1P3/P4P2/1P4PP/2KR2R1 b - - 6 18,b4d6
10,EulerE,martinreynolds_9,963,987,rn5r/pk3ppp/2pBpnb1/8/N1B1P3/P4P2/1P4PP/2KR2R1 w - - 7 19,c7b7
10,EulerE,martinreynolds_9,963,987,rB5r/pk3ppp/2p1pnb1/8/N1B1P3/P4P2/1P4PP/2KR2R1 b - - 0 19,d6b8
10,EulerE,martinreynolds_9,963,987,1r5r/pk3ppp/2p1pnb1/8/N1B1P3/P4P2/1P4PP/2KR2R1 w - - 0 20,a8b8
10,EulerE,martinreynolds_9,963,987,1r5r/pk1R1ppp/2p1pnb1/8/N1B1P3/P4P2/1P4PP/2K3R1 b - - 1 20,d1d7
10,EulerE,martinreynolds_9,963,987,kr5r/p2R1ppp/2p1pnb1/8/N1B1P3/P4P2/1P4PP/2K3R1 w - - 2 21,b7a8
10,EulerE,martinreynolds_9,963,987,kr5r/p2R1ppp/2p1pnb1/2N5/2B1P3/P4P2/1P4PP/2K3R1 b - - 3 21,a4c5
10,EulerE,martinreynolds_9,963,987,kr5r/p2n1ppp/2p1p1b1/2N5/2B1P3/P4P2/1P4PP/2K3R1 w - - 0 22,f6d7
10,EulerE,martinreynolds_9,963,987,kr5r/p2N1ppp/2p1p1b1/8/2B1P3/P4P2/1P4PP/2K3R1 b - - 0 22,c5d7
10,EulerE,martinreynolds_9,963,987,k2r3r/p2N1ppp/2p1p1b1/8/2B1P3/P4P2/1P4PP/2K3R1 w - - 1 23,b8d8
10,EulerE,martinreynolds_9,963,987,k2r3r/p2N1ppp/2p1p1b1/8/2B1P3/P4P2/1P4PP/2KR4 b - - 2 23,g1d1
10,EulerE,martinreynolds_9,963,987,k2r3r/p2N1pp1/2p1p1b1/7p/2B1P3/P4P2/1P4PP/2KR4 w - - 0 24,h7h5
10,EulerE,martinreynolds_9,963,987,k2r3r/p4pp1/2p1p1b1/4N2p/2B1P3/P4P2/1P4PP/2KR4 b - - 1 24,d7e5
10,EulerE,martinreynolds_9,963,987,k6r/p4pp1/2p1p1b1/4N2p/2B1P3/P4P2/1P4PP/2Kr4 w - - 0 25,d8d1
10,EulerE,martinreynolds_9,963,987,k6r/p4pp1/2p1p1b1/4N2p/2B1P3/P4P2/1P4PP/3K4 b - - 0 25,c1d1
10,EulerE,martinreynolds_9,963,987,kr6/p4pp1/2p1p1b1/4N2p/2B1P3/P4P2/1P4PP/3K4 w - - 1 26,h8b8
10,EulerE,martinreynolds_9,963,987,kr6/p4pp1/2p1p1N1/7p/2B1P3/P4P2/1P4PP/3K4 b - - 0 26,e5g6
10,EulerE,martinreynolds_9,963,987,kr6/p5p1/2p1p1p1/7p/2B1P3/P4P2/1P4PP/3K4 w - - 0 27,f7g6
10,EulerE,martinreynolds_9,963,987,kr6/p5p1/2p1p1p1/7p/2B1P3/P4P2/1PK3PP/8 b - - 1 27,d1c2
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/2p1p1p1/7p/2B1P3/P4P2/1PK3PP/8 w - - 2 28,b8e8
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/2p1p1p1/7p/4P3/P2B1P2/1PK3PP/8 b - - 3 28,c4d3
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/2p3p1/4p2p/4P3/P2B1P2/1PK3PP/8 w - - 0 29,e6e5
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/2p3p1/4p2p/4P3/P2B1PP1/1PK4P/8 b - - 0 29,g2g3
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/2p5/4p1pp/4P3/P2B1PP1/1PK4P/8 w - - 0 30,g6g5
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/2p5/4p1pp/4P3/PK1B1PP1/1P5P/8 b - - 1 30,c2b3
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/8/2p1p1pp/4P3/PK1B1PP1/1P5P/8 w - - 0 31,c6c5
10,EulerE,martinreynolds_9,963,987,k3r3/p5p1/8/2p1p1pp/2K1P3/P2B1PP1/1P5P/8 b - - 1 31,b3c4
10,EulerE,martinreynolds_9,963,987,k1r5/p5p1/8/2p1p1pp/2K1P3/P2B1PP1/1P5P/8 w - - 2 32,e8c8
10,EulerE,martinreynolds_9,963,987,k1r5/p5p1/8/2p1p1pp/2K1P3/P4PP1/1PB4P/8 b - - 3 32,d3c2
10,EulerE,martinreynolds_9,963,987,2r5/pk4p1/8/2p1p1pp/2K1P3/P4PP1/1PB4P/8 w - - 4 33,a8b7
10,EulerE,martinreynolds_9,963,987,2r5/pk4p1/8/2p1p1pp/B1K1P3/P4PP1/1P5P/8 b - - 5 33,c2a4
10,EulerE,martinreynolds_9,963,987,2r5/p5p1/1k6/2p1p1pp/B1K1P3/P4PP1/1P5P/8 w - - 6 34,b7b6
10,EulerE,martinreynolds_9,963,987,2r5/p5p1/1k6/2p1p1pp/B1K1P3/PP3PP1/7P/8 b - - 0 34,b2b3
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/2p1p1pp/B1K1P3/PP3PP1/7P/8 w - - 0 35,g7g6
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/2p1p1pp/B1K1P3/PP3PPP/8/8 b - - 0 35,h2h3
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/2p1p2p/B1K1P1p1/PP3PPP/8/8 w - - 0 36,g5g4
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/2p1p2p/B1K1P1pP/PP3PP1/8/8 b - - 0 36,h3h4
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/2p1p2p/B1K1P2P/PP3pP1/8/8 w - - 0 37,g4f3
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/2p1p2p/BPK1P2P/P4pP1/8/8 b - - 0 37,b3b4
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/4p2p/BpK1P2P/P4pP1/8/8 w - - 0 38,c5b4
10,EulerE,martinreynolds_9,963,987,2r5/p7/1k4p1/4p2p/BK2P2P/P4pP1/8/8 b - - 0 38,c4b4
10,EulerE,martinreynolds_9,963,987,2r5/8/pk4p1/4p2p/BK2P2P/P4pP1/8/8 w - - 0 39,a7a6
10,EulerE,martinreynolds_9,963,987,2r5/8/pk4p1/4p2p/1K2P2P/P4pP1/8/3B4 b - - 1 39,a4d1
10,EulerE,martinreynolds_9,963,987,2r5/8/pk4p1/4p2p/1K2P2P/P5P1/5p2/3B4 w - - 0 40,f3f2
10,EulerE,martinreynolds_9,963,987,2r5/8/pk4p1/4p2p/1K2P2P/P5P1/4Bp2/8 b - - 1 40,d1e2
10,EulerE,martinreynolds_9,963,987,3r4/8/pk4p1/4p2p/1K2P2P/P5P1/4Bp2/8 w - - 2 41,c8d8
10,EulerE,martinreynolds_9,963,987,3r4/8/pk4p1/4p2p/PK2P2P/6P1/4Bp2/8 b - - 0 41,a3a4
10,EulerE,martinreynolds_9,963,987,8/8/pk4p1/4p2p/PK2P2P/6P1/3rBp2/8 w - - 1 42,d8d2
10,EulerE,martinreynolds_9,963,987,8/8/pk4p1/P3p2p/1K2P2P/6P1/3rBp2/8 b - - 0 42,a4a5
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P3p2p/1K2P2P/6P1/3rBp2/8 w - - 1 43,b6b7
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P3p2p/1KB1P2P/6P1/3r1p2/8 b - - 2 43,e2c4
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P3p2p/1KB1P2P/6P1/5p2/3r4 w - - 3 44,d2d1
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P3p2p/1K2P2P/6P1/4Bp2/3r4 b - - 4 44,c4e2
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P3p2p/1K2P2P/6P1/4Bp2/1r6 w - - 5 45,d1b1
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P1K1p2p/4P2P/6P1/4Bp2/1r6 b - - 6 45,b4c5
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P1K1p2p/4P2P/6P1/4B3/1r3q2 w - - 0 46,f2f1q
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P1K1p2p/4P2P/6P1/8/1r3B2 b - - 0 46,e2f1
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P1K1p2p/4P2P/6P1/8/5r2 w - - 0 47,b1f1
10,EulerE,martinreynolds_9,963,987,8/1k6/p2K2p1/P3p2p/4P2P/6P1/8/5r2 b - - 1 47,c5d6
10,EulerE,martinreynolds_9,963,987,8/1k6/p2K2p1/P3p2p/4P2P/5rP1/8/8 w - - 2 48,f1f3
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P3K2p/4P2P/5rP1/8/8 b - - 0 48,d6e5
10,EulerE,martinreynolds_9,963,987,8/1k6/p5p1/P3K2p/4P2P/6r1/8/8 w - - 0 49,f3g3
10,EulerE,martinreynolds_9,963,987,8/1k6/p4Kp1/P6p/4P2P/6r1/8/8 b - - 1 49,e5f6
10,EulerE,martinreynolds_9,963,987,8/1k6/p4Kp1/P6p/4P1rP/8/8/8 w - - 2 50,g3g4
10,EulerE,martinreynolds_9,963,987,8/1k6/p4Kp1/P3P2p/6rP/8/8/8 b - - 0 50,e4e5
10,EulerE,martinreynolds_9,963,987,8/1k6/p4Kp1/P3P2p/7r/8/8/8 w - - 0 51,g4h4
10,EulerE,martinreynolds_9,963,987,8/1k6/p3PKp1/P6p/7r/8/8/8 b - - 0 51,e5e6
10,EulerE,martinreynolds_9,963,987,8/1k6/p3PKp1/P6p/4r3/8/8/8 w - - 1 52,h4e4
10,EulerE,martinreynolds_9,963,987,8/1k2P3/p4Kp1/P6p/4r3/8/8/8 b - - 0 52,e6e7
10,EulerE,martinreynolds_9,963,987,8/1k2P3/p4Kp1/P7/4r2p/8/8/8 w - - 0 53,h5h4
10,EulerE,martinreynolds_9,963,987,8/1k2PK2/p5p1/P7/4r2p/8/8/8 b - - 1 53,f6f7
10,EulerE,martinreynolds_9,963,987,8/1k2PK2/p5p1/P7/4r3/7p/8/8 w - - 0 54,h4h3
10,EulerE,martinreynolds_9,963,987,4Q3/1k3K2/p5p1/P7/4r3/7p/8/8 b - - 0 54,e7e8q
10,EulerE,martinreynolds_9,963,987,4r3/1k3K2/p5p1/P7/8/7p/8/8 w - - 0 55,e4e8
10,EulerE,martinreynolds_9,963,987,4K3/1k6/p5p1/P7/8/7p/8/8 b - - 0 55,f7e8
10,EulerE,martinreynolds_9,963,987,4K3/1k6/p5p1/P7/8/8/7p/8 w - - 0 56,h3h2
10,EulerE,martinreynolds_9,963,987,5K2/1k6/p5p1/P7/8/8/7p/8 b - - 1 56,e8f8
10,EulerE,martinreynolds_9,963,987,5K2/1k6/p7/P5p1/8/8/7p/8 w - - 0 57,g6g5
10,EulerE,martinreynolds_9,963,987,6K1/1k6/p7/P5p1/8/8/7p/8 b - - 1 57,f8g8
10,EulerE,martinreynolds_9,963,987,6K1/1k6/p7/P7/6p1/8/7p/8 w - - 0 58,g5g4
10,EulerE,martinreynolds_9,963,987,7K/1k6/p7/P7/6p1/8/7p/8 b - - 1 58,g8h8
10,EulerE,martinreynolds_9,963,987,7K/1k6/p7/P7/8/6p1/7p/8 w - - 0 59,g4g3
10,EulerE,martinreynolds_9,963,987,8/1k5K/p7/P7/8/6p1/7p/8 b - - 1 59,h8h7
10,EulerE,martinreynolds_9,963,987,8/1k5K/p7/P7/8/8/6pp/8 w - - 0 60,g3g2
10,EulerE,martinreynolds_9,963,987,7K/1k6/p7/P7/8/8/6pp/8 b - - 1 60,h7h8
10,EulerE,martinreynolds_9,963,987,7K/1k6/p7/P7/8/8/6p1/7q w - - 0 61,h2h1q
10,EulerE,martinreynolds_9,963,987,6K1/1k6/p7/P7/8/8/6p1/7q b - - 1 61,h8g8
10,EulerE,martinreynolds_9,963,987,6K1/1k6/p7/P7/8/8/8/6qq w - - 0 62,g2g1q
10,EulerE,martinreynolds_9,963,987,5K2/1k6/p7/P7/8/8/8/6qq b - - 1 62,g8f8
10,EulerE,martinreynolds_9,963,987,5K2/1k6/p7/P7/8/8/5q2/7q w - - 2 63,g1f2
10,EulerE,martinreynolds_9,963,987,4K3/1k6/p7/P7/8/8/5q2/7q b - - 3 63,f8e8
10,EulerE,martinreynolds_9,963,987,4K3/1k6/p7/P7/8/8/5q2/4q3 w - - 4 64,h1e1
10,EulerE,martinreynolds_9,963,987,3K4/1k6/p7/P7/8/8/5q2/4q3 b - - 5 64,e8d8
10,EulerE,martinreynolds_9,963,987,3K4/1k6/p7/q7/8/8/5q2/8 w - - 0 65,e1a5
10,EulerE,martinreynolds_9,963,987,8/1k1K4/p7/q7/8/8/5q2/8 b - - 1 65,d8d7
10,EulerE,martinreynolds_9,963,987,8/1k1K4/p7/q7/8/8/3q4/8 w - - 2 66,f2d2
10,EulerE,martinreynolds_9,963,987,4K3/1k6/p7/q7/8/8/3q4/8 b - - 3 66,d7e8
10,EulerE,martinreynolds_9,963,987,3qK3/1k6/p7/8/8/8/3q4/8 w - - 4 67,a5d8
10,EulerE,martinreynolds_9,963,987,3q4/1k3K2/p7/8/8/8/3q4/8 b - - 5 67,e8f7
10,EulerE,martinreynolds_9,963,987,3q4/1k1q1K2/p7/8/8/8/8/8 w - - 6 68,d2d7
10,EulerE,martinreynolds_9,963,987,3q4/1k1q4/p5K1/8/8/8/8/8 b - - 7 68,f7g6
10,EulerE,martinreynolds_9,963,987,4q3/1k1q4/p5K1/8/8/8/8/8 w - - 8 69,d8e8
10,EulerE,martinreynolds_9,963,987,4q3/1k1q4/p7/6K1/8/8/8/8 b - - 9 69,g6g5
10,EulerE,martinreynolds_9,963,987,8/1k1q4/p3q3/6K1/8/8/8/8 w - - 10 70,e8e6
10,EulerE,martinreynolds_9,963,987,8/1k1q4/p3q3/7K/8/8/8/8 b - - 11 70,g5h5
10,EulerE,martinreynolds_9,963,987,8/1k6/p3q3/3q3K/8/8/8/8 w - - 12 71,d7d5
10,EulerE,martinreynolds_9,963,987,8/1k6/p3q3/3q4/7K/8/8/8 b - - 13 71,h5h4
10,EulerE,martinreynolds_9,963,987,8/1k6/p7/3q4/4q2K/8/8/8 w - - 14 72,e6e4
11,EulerE,Ewerton01,971,950,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
11,EulerE,Ewerton01,971,950,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
11,EulerE,Ewerton01,971,950,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
11,EulerE,Ewerton01,971,950,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
11,EulerE,Ewerton01,971,950,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
11,EulerE,Ewerton01,971,950,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
11,EulerE,Ewerton01,971,950,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
11,EulerE,Ewerton01,971,950,rnbqkbnr/2p1pppp/p7/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,a7a6
11,EulerE,Ewerton01,971,950,rnbqkbnr/2p1pppp/p7/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
11,EulerE,Ewerton01,971,950,r1bqkbnr/2pnpppp/p7/1P6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 6,b8d7
11,EulerE,Ewerton01,971,950,r1bqkbnr/2pnpppp/p7/1P6/2BPP3/8/1P3PPP/RNBQK1NR b KQkq - 0 6,f1c4
11,EulerE,Ewerton01,971,950,r2qkbnr/1bpnpppp/p7/1P6/2BPP3/8/1P3PPP/RNBQK1NR w KQkq - 1 7,c8b7
11,EulerE,Ewerton01,971,950,r2qkbnr/1bpnpppp/p7/1P6/2BPP3/5N2/1P3PPP/RNBQK2R b KQkq - 2 7,g1f3
11,EulerE,Ewerton01,971,950,r2qkbnr/2pnpppp/p7/1P6/2BPb3/5N2/1P3PPP/RNBQK2R w KQkq - 0 8,b7e4
11,EulerE,Ewerton01,971,950,r2qkbnr/2pnpppp/p7/1P6/2BPb3/5N2/1P3PPP/RNBQ1RK1 b kq - 1 8,e1g1
