game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1Rkp4/P7/7P/5PP1/6K1 b - - 2 42,b4b5
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1R1p4/P1k5/7P/5PP1/6K1 w - - 3 43,c5c4
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1R1p4/P1k5/7P/5PP1/5K2 b - - 4 43,g1f1
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1R6/P1kp4/7P/5PP1/5K2 w - - 0 44,d5d4
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P1kp4/7P/5PP1/1R3K2 b - - 1 44,b5b1
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/2k4P/5PP1/1R3K2 w - - 2 45,c4c3
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/2k4P/5PP1/2R2K2 b - - 3 45,b1c1
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/7P/3k1PP1/2R2K2 w - - 4 46,c3d2
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/7P/3k1PP1/4RK2 b - - 5 46,c1e1
41,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/7P/2k2PP1/4RK2 w - - 6 47,d2c2
41,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P2p4/7P/2k2PP1/5K2 b - - 0 47,e1e7
41,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/3p3P/2k2PP1/5K2 w - - 0 48,d4d3
41,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/3p3P/2k2PP1/4K3 b - - 1 48,f1e1
41,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/7P/2kp1PP1/4K3 w - - 0 49,d3d2
41,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/7P/2kpKPP1/8 b - - 1 49,e1e2
41,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/7P/2k1KPP1/3q4 w - - 0 50,d2d1q
42,EulerE,Pawndrop1971,1286,1339,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,Pawndrop1971,1286,1339,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
42,EulerE,Pawndrop1971,1286,1339,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,Pawndrop1971,1286,1339,rnbqkbnr/pppp1pp1/4p2p/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,h7h6
42,EulerE,Pawndrop1971,1286,1339,rnbqkbnr/pppp1pp1/4p2p/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
42,EulerE,Pawndrop1971,1286,1339,rnbqkbnr/1ppp1pp1/p3p2p/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,a7a6
42,EulerE,Pawndrop1971,1286,1339,rnbqkbnr/1ppp1pp1/p3p2p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
42,EulerE,Pawndrop1971,1286,1339,rnbqkb1r/1ppp1pp1/p3pn1p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,g8f6
42,EulerE,Pawndrop1971,1286,1339,rnbqkb1r/1ppp1pp1/p3pn1p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
42,EulerE,Pawndrop1971,1286,1339,rnbqkb1r/1pp2pp1/p2ppn1p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,d7d6
42,EulerE,Pawndrop1971,1286,1339,rnbqkb1r/1pp2pp1/p2ppn1p/8/2PPP3/2N2NP1/PP3P1P/R1BQKB1R b KQkq - 0 6,g2g3
42,EulerE,Pawndrop1971,1286,1339,rnbqk2r/1pp1bpp1/p2ppn1p/8/2PPP3/2N2NP1/PP3P1P/R1BQKB1R w KQkq - 1 7,f8e7
42,EulerE,Pawndrop1971,1286,1339,rnbqk2r/1pp1bpp1/p2ppn1p/8/2PPP3/2N2NP1/PP3PBP/R1BQK2R b KQkq - 2 7,f1g2
42,EulerE,Pawndrop1971,1286,1339,rnbq1rk1/1pp1bpp1/p2ppn1p/8/2PPP3/2N2NP1/PP3PBP/R1BQK2R w KQ - 3 8,e8g8
42,EulerE,Pawndrop1971,1286,1339,rnbq1rk1/1pp1bpp1/p2ppn1p/8/2PPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - - 4 8,e1g1
42,EulerE,Pawndrop1971,1286,1339,r1bq1rk1/1pp1bpp1/p1nppn1p/8/2PPP3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 5 9,b8c6
42,EulerE,Pawndrop1971,1286,1339,r1bq1rk1/1pp1bpp1/p1nppn1p/8/2PPP3/2N1BNP1/PP3PBP/R2Q1RK1 b - - 6 9,c1e3
42,EulerE,Pawndrop1971,1286,1339,r2q1rk1/1ppbbpp1/p1nppn1p/8/2PPP3/2N1BNP1/PP3PBP/R2Q1RK1 w - - 7 10,c8d7
42,EulerE,Pawndrop1971,1286,1339,r2q1rk1/1ppbbpp1/p1nppn1p/8/2PPP3/2N1BNP1/PP1Q1PBP/R4RK1 b - - 8 10,d1d2
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbpp1/p1nppn1p/8/2PPP3/2N1BNP1/PP1Q1PBP/R4RK1 w - - 9 11,d8c8
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbpp1/p1nppn1B/8/2PPP3/2N2NP1/PP1Q1PBP/R4RK1 b - - 0 11,e3h6
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp2/p1nppn1p/8/2PPP3/2N2NP1/PP1Q1PBP/R4RK1 w - - 0 12,g7h6
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp2/p1nppn1Q/8/2PPP3/2N2NP1/PP3PBP/R4RK1 b - - 0 12,d2h6
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p1npp2Q/8/2PPP3/2N2NP1/PP3PBP/R4RK1 w - - 1 13,f6h7
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p1npp2Q/8/2PPP2P/2N2NP1/PP3PB1/R4RK1 b - - 0 13,h2h4
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p1np3Q/4p3/2PPP2P/2N2NP1/PP3PB1/R4RK1 w - - 0 14,e6e5
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p1np3Q/3Pp3/2P1P2P/2N2NP1/PP3PB1/R4RK1 b - - 0 14,d4d5
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p2p3Q/3Pp3/2PnP2P/2N2NP1/PP3PB1/R4RK1 w - - 1 15,c6d4
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p2p3Q/3Pp2P/2PnP3/2N2NP1/PP3PB1/R4RK1 b - - 0 15,h4h5
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p2p3Q/3Pp2P/2P1P3/2N2nP1/PP3PB1/R4RK1 w - - 0 16,d4f3
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1ppbbp1n/p2p3Q/3Pp2P/2P1P3/2N2BP1/PP3P2/R4RK1 b - - 0 16,g2f3
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1pp1bp1n/p2p3Q/3Pp2P/2P1P1b1/2N2BP1/PP3P2/R4RK1 w - - 1 17,d7g4
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1pp1bp1n/p2p3Q/3Pp2P/2P1P1b1/2N3P1/PP3PB1/R4RK1 b - - 2 17,f3g2
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1pp1bp1n/p2p3Q/3Pp2P/2P1P3/2N3Pb/PP3PB1/R4RK1 w - - 3 18,g4h3
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1pp1bp1n/p2p3Q/3Pp2P/2P1P3/2N2PPb/PP4B1/R4RK1 b - - 0 18,f2f3
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1pp1bp1n/p2p3Q/3Pp2P/2P1P3/2N2PP1/PP4b1/R4RK1 w - - 0 19,h3g2
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1pp1bp1n/p2p3Q/3Pp2P/2P1P3/2N2PP1/PP4K1/R4R2 b - - 0 19,g1g2
42,EulerE,Pawndrop1971,1286,1339,r1q2rk1/1pp2p1n/p2p3Q/3Pp1bP/2P1P3/2N2PP1/PP4K1/R4R2 w - - 1 20,e7g5
43,EulerE,Dubby7110,1318,1309,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,Dubby7110,1318,1309,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
43,EulerE,Dubby7110,1318,1309,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
43,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,d8a5
43,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/q1P5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 3,b1c3
43,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/2q5/8/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 4,a5c5
43,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/2q5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,g1f3
43,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp1ppppp/5n2/2q5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 5,g8f6
43,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp1ppppp/5n2/2q5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e2e4
43,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp2pppp/3p1n2/2q5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,d7d6
43,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp2pppp/3p1n2/2q5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 6,c1e3
43,EulerE,Dubby7110,1318,1309,rnb1kb1r/ppq1pppp/3p1n2/8/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7,c5c7
43,EulerE,Dubby7110,1318,1309,rnb1kb1r/ppq1pppp/3p1n2/8/4P3/2N1BN2/PPP1BPPP/R2QK2R b KQkq - 3 7,f1e2
43,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq1pppp/2np1n2/8/4P3/2N1BN2/PPP1BPPP/R2QK2R w KQkq - 4 8,b8c6
43,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq1pppp/2np1n2/8/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 b kq - 5 8,e1g1
43,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/2nppn2/8/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 w kq - 0 9,e7e6
43,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/2nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 1 9,f3d4
43,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/3ppn2/8/3nP3/2N1B3/PPP1BPPP/R2Q1RK1 w kq - 0 10,c6d4
43,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/3ppn2/8/3BP3/2N5/PPP1BPPP/R2Q1RK1 b kq - 0 10,e3d4
43,EulerE,Dubby7110,1318,1309,r1b1k2r/ppq1bppp/3ppn2/8/3BP3/2N5/PPP1BPPP/R2Q1RK1 w kq - 1 11,f8e7
43,EulerE,Dubby7110,1318,1309,r1b1k2r/ppq1bppp/3ppn2/8/3BP3/2N5/PPPQBPPP/R4RK1 b kq - 2 11,d1d2
43,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/3ppn2/8/3BP3/2N5/PPPQBPPP/R4RK1 w - - 3 12,e8g8
43,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/3ppn2/8/3BP3/2N5/PPPQBPPP/3R1RK1 b - - 4 12,a1d1
43,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/4pn2/3p4/3BP3/2N5/PPPQBPPP/3R1RK1 w - - 0 13,d6d5
43,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/4pn2/3pP3/3B4/2N5/PPPQBPPP/3R1RK1 b - - 0 13,e4e5
43,EulerE,Dubby7110,1318,1309,r1b2rk1/ppqnbppp/4p3/3pP3/3B4/2N5/PPPQBPPP/3R1RK1 w - - 1 14,f6d7
43,EulerE,Dubby7110,1318,1309,r1b2rk1/ppqnbppp/4p3/3pP3/3B1P2/2N5/PPPQB1PP/3R1RK1 b - - 0 14,f2f4
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1nbppp/4p3/3pP3/3B1P2/2N5/PPPQB1PP/3R1RK1 w - - 1 15,c7d8
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1nbppp/4p3/3pP3/3B1P2/2N2R2/PPPQB1PP/3R2K1 b - - 2 15,f1f3
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1n1ppp/4p3/3pP3/3B1P1b/2N2R2/PPPQB1PP/3R2K1 w - - 3 16,e7h4
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1n1ppp/4p3/3pP3/3B1P1b/2N4R/PPPQB1PP/3R2K1 b - - 4 16,f3h3
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/1n2p3/3pP3/3B1P1b/2N4R/PPPQB1PP/3R2K1 w - - 5 17,d7b6
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/1n2p3/3pP3/3B1P1b/2NB3R/PPPQ2PP/3R2K1 b - - 6 17,e2d3
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/4p3/3pP3/2nB1P1b/2NB3R/PPPQ2PP/3R2K1 w - - 7 18,b6c4
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/4p3/3pP3/2nB1P1b/2NB3R/PPP1Q1PP/3R2K1 b - - 8 18,d2e2
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/4p3/3pP3/3B1P1b/2NB3R/PnP1Q1PP/3R2K1 w - - 0 19,c4b2
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppB/4p3/3pP3/3B1P1b/2N4R/PnP1Q1PP/3R2K1 b - - 0 19,d3h7
43,EulerE,Dubby7110,1318,1309,r1bq1r2/pp3ppk/4p3/3pP3/3B1P1b/2N4R/PnP1Q1PP/3R2K1 w - - 0 20,g8h7
43,EulerE,Dubby7110,1318,1309,r1bq1r2/pp3ppk/4p3/3pP2Q/3B1P1b/2N4R/PnP3PP/3R2K1 b - - 1 20,e2h5
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3pp1/4p3/3pP2Q/3B1P1b/2N4R/PnP3PP/3R2K1 w - - 2 21,h7g8
43,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3pp1/4p3/3pP2Q/3B1P1R/2N5/PnP3PP/3R2K1 b - - 0 21,h3h4
43,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP2Q/3B1P1q/2N5/PnP3PP/3R2K1 w - - 0 22,d8h4
43,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP3/3B1P1Q/2N5/PnP3PP/3R2K1 b - - 0 22,h5h4
43,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP3/3B1P1Q/2N5/P1P3PP/3n2K1 w - - 0 23,b2d1
43,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP3/3B1P1Q/8/P1P3PP/3N2K1 b - - 0 23,c3d1
43,EulerE,Dubby7110,1318,1309,r4rk1/pp1b1pp1/4p3/3pP3/3B1P1Q/8/P1P3PP/3N2K1 w - - 1 24,c8d7
43,EulerE,Dubby7110,1318,1309,r4rk1/pp1b1pp1/4p3/2BpP3/5P1Q/8/P1P3PP/3N2K1 b - - 2 24,d4c5
43,EulerE,Dubby7110,1318,1309,r3r1k1/pp1b1pp1/4p3/2BpP3/5P1Q/8/P1P3PP/3N2K1 w - - 3 25,f8e8
43,EulerE,Dubby7110,1318,1309,r3r1k1/pp1b1pp1/3Bp3/3pP3/5P1Q/8/P1P3PP/3N2K1 b - - 4 25,c5d6
43,EulerE,Dubby7110,1318,1309,2r1r1k1/pp1b1pp1/3Bp3/3pP3/5P1Q/8/P1P3PP/3N2K1 w - - 5 26,a8c8
43,EulerE,Dubby7110,1318,1309,2r1r1k1/pp1b1pp1/3Bp3/3pP3/5P2/8/P1P2QPP/3N2K1 b - - 6 26,h4f2
43,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/2r2P2/8/P1P2QPP/3N2K1 w - - 7 27,c8c4
43,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/2r2P2/4N3/P1P2QPP/6K1 b - - 8 27,d1e3
43,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/5P2/2r1N3/P1P2QPP/6K1 w - - 9 28,c4c3
43,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/5P2/2r1N3/P1PQ2PP/6K1 b - - 10 28,f2d2
43,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/3Bp3/3pP3/5P2/2r1N3/P1PQ2PP/6K1 w - - 11 29,e8c8
43,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/4p3/3pP3/1B3P2/2r1N3/P1PQ2PP/6K1 b - - 12 29,d6b4
43,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/2r1p3/3pP3/1B3P2/4N3/P1PQ2PP/6K1 w - - 13 30,c3c6
43,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/2r1p3/3pP3/1B3P2/2P1N3/P2Q2PP/6K1 b - - 0 30,c2c3
43,EulerE,Dubby7110,1318,1309,2r3k1/p2b1pp1/1pr1p3/3pP3/1B3P2/2P1N3/P2Q2PP/6K1 w - - 0 31,b7b6
43,EulerE,Dubby7110,1318,1309,2r3k1/p2b1pp1/1pr1p3/3pP3/1B3PP1/2P1N3/P2Q3P/6K1 b - - 0 31,g2g4
43,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1pr1p3/p2pP3/1B3PP1/2P1N3/P2Q3P/6K1 w - - 0 32,a7a5
43,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1pr1p3/p2pP3/5PP1/B1P1N3/P2Q3P/6K1 b - - 1 32,b4a3
43,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1p2p3/p2pP3/5PP1/B1r1N3/P2Q3P/6K1 w - - 0 33,c6c3
43,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1p2p3/p2pP3/5PP1/2r1N3/PB1Q3P/6K1 b - - 1 33,a3b2
43,EulerE,Dubby7110,1318,1309,2r3k1/2rb1pp1/1p2p3/p2pP3/5PP1/4N3/PB1Q3P/6K1 w - - 2 34,c3c7
43,EulerE,Dubby7110,1318,1309,2r3k1/2rb1pp1/1p2p3/p2pPP2/6P1/4N3/PB1Q3P/6K1 b - - 0 34,f4f5
43,EulerE,Dubby7110,1318,1309,2r2k2/2rb1pp1/1p2p3/p2pPP2/6P1/4N3/PB1Q3P/6K1 w - - 1 35,g8f8
43,EulerE,Dubby7110,1318,1309,2r2k2/2rb1pp1/1p2P3/p2pP3/6P1/4N3/PB1Q3P/6K1 b - - 0 35,f5e6
43,EulerE,Dubby7110,1318,1309,2r2k2/2r2pp1/1p2b3/p2pP3/6P1/4N3/PB1Q3P/6K1 w - - 0 36,d7e6
43,EulerE,Dubby7110,1318,1309,2r2k2/2r2pp1/1p2b3/p2pP3/6P1/B3N3/P2Q3P/6K1 b - - 1 36,b2a3
43,EulerE,Dubby7110,1318,1309,2r3k1/2r2pp1/1p2b3/p2pP3/6P1/B3N3/P2Q3P/6K1 w - - 2 37,f8g8
43,EulerE,Dubby7110,1318,1309,2r3k1/2r2pp1/1p2b3/p2NP3/6P1/B7/P2Q3P/6K1 b - - 0 37,e3d5
43,EulerE,Dubby7110,1318,1309,2r3k1/5pp1/1p2b3/p2NP3/6P1/B7/P1rQ3P/6K1 w - - 1 38,c7c2
43,EulerE,Dubby7110,1318,1309,2r3k1/5pp1/1p2b3/p2NP3/6P1/B2Q4/P1r4P/6K1 b - - 2 38,d2d3
43,EulerE,Dubby7110,1318,1309,2r4k/5pp1/1p2b3/p2NP3/6P1/B2Q4/P1r4P/6K1 w - - 3 39,g8h8
43,EulerE,Dubby7110,1318,1309,2r4k/4Npp1/1p2b3/p3P3/6P1/B2Q4/P1r4P/6K1 b - - 4 39,d5e7
43,EulerE,Dubby7110,1318,1309,2r4k/4Np2/1p2b1p1/p3P3/6P1/B2Q4/P1r4P/6K1 w - - 0 40,g7g6
43,EulerE,Dubby7110,1318,1309,2N4k/5p2/1p2b1p1/p3P3/6P1/B2Q4/P1r4P/6K1 b - - 0 40,e7c8
43,EulerE,Dubby7110,1318,1309,2r4k/5p2/1p2b1p1/p3P3/6P1/B2Q4/P6P/6K1 w - - 0 41,c2c8
43,EulerE,Dubby7110,1318,1309,2r4k/5p2/1p2b1p1/p3P1P1/8/B2Q4/P6P/6K1 b - - 0 41,g4g5
43,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/2r5/B2Q4/P6P/6K1 w - - 1 42,c8c4
43,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/2r5/B3Q3/P6P/6K1 b - - 2 42,d3e3
43,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/6r1/B3Q3/P6P/6K1 w - - 3 43,c4g4
43,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/6r1/B3Q3/P4K1P/8 b - - 4 43,g1f2
43,EulerE,Dubby7110,1318,1309,8/5pk1/1p2b1p1/p3P1P1/6r1/B3Q3/P4K1P/8 w - - 5 44,h8g7
43,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3P1P1/6r1/B7/P4K1P/8 b - - 0 44,e3b6
43,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3P1P1/5r2/B7/P4K1P/8 w - - 1 45,g4f4
43,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3P1P1/5r2/B3K3/P6P/8 b - - 2 45,f2e3
43,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3PrP1/8/B3K3/P6P/8 w - - 3 46,f4f5
43,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/Q3PrP1/8/B3K3/P6P/8 b - - 0 46,b6a5
43,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/Q3P1r1/8/B3K3/P6P/8 w - - 0 47,f5g5
43,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/4P1r1/8/B3K3/P2Q3P/8 b - - 1 47,a5d2
43,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/4r3/8/B3K3/P2Q3P/8 w - - 0 48,g5e5
43,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/4r3/5K2/B7/P2Q3P/8 b - - 1 48,e3f4
43,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/5r2/5K2/B7/P2Q3P/8 w - - 2 49,e5f5
43,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/5r2/8/B5K1/P2Q3P/8 b - - 3 49,f4g3
43,EulerE,Dubby7110,1318,1309,8/5p1k/4b1p1/5r2/8/B5K1/P2Q3P/8 w - - 4 50,g7h7
43,EulerE,Dubby7110,1318,1309,8/5p1k/4b1p1/5r2/8/6K1/P2Q3P/2B5 b - - 5 50,a3c1
43,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/5r2/8/6K1/P2Q3P/2B5 w - - 6 51,h7g8
43,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/5r2/8/P5K1/3Q3P/2B5 b - - 0 51,a2a3
43,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/2r5/8/P5K1/3Q3P/2B5 w - - 1 52,f5c5
43,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/2r5/P7/6K1/3Q3P/2B5 b - - 0 52,a3a4
43,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/3r4/P7/6K1/3Q3P/2B5 w - - 1 53,c5d5
43,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/3r4/P7/4Q1K1/7P/2B5 b - - 2 53,d2e3
44,angomreshmi97,EulerE,1366,1311,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,angomreshmi97,EulerE,1366,1311,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,angomreshmi97,EulerE,1366,1311,rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c3
44,angomreshmi97,EulerE,1366,1311,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
44,angomreshmi97,EulerE,1366,1311,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e3
44,angomreshmi97,EulerE,1366,1311,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
44,angomreshmi97,EulerE,1366,1311,r1bqkb1r/ppp1pppp/2n2n2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR b KQkq - 2 4,f1b5
44,angomreshmi97,EulerE,1366,1311,r1b1kb1r/ppp1pppp/2nq1n2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq - 3 5,d8d6
44,angomreshmi97,EulerE,1366,1311,r1b1kb1r/ppp1pppp/2nq1n2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq - 4 5,g1f3
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/2nq1n2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq - 5 6,c8d7
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/2nq1n2/1B1pN3/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq - 6 6,f3e5
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/3q1n2/1B1pn3/3P4/2P1P3/PP3PPP/RNBQK2R w KQkq - 0 7,c6e5
