game_id,white,black,white_elo,black_elo,chess_fen,move_made
24,ChiefCO,EulerE,953,917,2B3nN/p3k2p/8/1N3p2/8/1PB2P2/P5PP/R3K2R w KQ - 1 24,e6e7
24,ChiefCO,EulerE,953,917,2B3nN/p3k2p/8/1N3p2/1B6/1P3P2/P5PP/R3K2R b KQ - 2 24,c3b4
24,ChiefCO,EulerE,953,917,2Bk2nN/p6p/8/1N3p2/1B6/1P3P2/P5PP/R3K2R w KQ - 3 25,e7d8
24,ChiefCO,EulerE,953,917,3k2nN/p6p/4B3/1N3p2/1B6/1P3P2/P5PP/R3K2R b KQ - 4 25,c8e6
24,ChiefCO,EulerE,953,917,4k1nN/p6p/4B3/1N3p2/1B6/1P3P2/P5PP/R3K2R w KQ - 5 26,d8e8
24,ChiefCO,EulerE,953,917,4k1BN/p6p/8/1N3p2/1B6/1P3P2/P5PP/R3K2R b KQ - 0 26,e6g8
24,ChiefCO,EulerE,953,917,6BN/p2k3p/8/1N3p2/1B6/1P3P2/P5PP/R3K2R w KQ - 1 27,e8d7
24,ChiefCO,EulerE,953,917,7N/p2k3B/8/1N3p2/1B6/1P3P2/P5PP/R3K2R b KQ - 0 27,g8h7
24,ChiefCO,EulerE,953,917,2k4N/p6B/8/1N3p2/1B6/1P3P2/P5PP/R3K2R w KQ - 1 28,d7c8
24,ChiefCO,EulerE,953,917,2k4N/p7/8/1N3B2/1B6/1P3P2/P5PP/R3K2R b KQ - 0 28,h7f5
24,ChiefCO,EulerE,953,917,1k5N/p7/8/1N3B2/1B6/1P3P2/P5PP/R3K2R w KQ - 1 29,c8b8
24,ChiefCO,EulerE,953,917,1k5N/N7/8/5B2/1B6/1P3P2/P5PP/R3K2R b KQ - 0 29,b5a7
24,ChiefCO,EulerE,953,917,k6N/N7/8/5B2/1B6/1P3P2/P5PP/R3K2R w KQ - 1 30,b8a8
24,ChiefCO,EulerE,953,917,k6N/8/8/1N3B2/1B6/1P3P2/P5PP/R3K2R b KQ - 2 30,a7b5
24,ChiefCO,EulerE,953,917,7N/1k6/8/1N3B2/1B6/1P3P2/P5PP/R3K2R w KQ - 3 31,a8b7
24,ChiefCO,EulerE,953,917,7N/1k6/8/5B2/1B6/1PN2P2/P5PP/R3K2R b KQ - 4 31,b5c3
24,ChiefCO,EulerE,953,917,7N/8/k7/5B2/1B6/1PN2P2/P5PP/R3K2R w KQ - 5 32,b7a6
24,ChiefCO,EulerE,953,917,7N/8/k7/5B2/1B6/1P3P2/P5PP/RN2K2R b KQ - 6 32,c3b1
24,ChiefCO,EulerE,953,917,7N/8/8/1k3B2/1B6/1P3P2/P5PP/RN2K2R w KQ - 7 33,a6b5
24,ChiefCO,EulerE,953,917,7N/8/8/1k3B2/8/BP3P2/P5PP/RN2K2R b KQ - 8 33,b4a3
24,ChiefCO,EulerE,953,917,7N/8/8/k4B2/8/BP3P2/P5PP/RN2K2R w KQ - 9 34,b5a5
24,ChiefCO,EulerE,953,917,7N/8/8/k7/8/BP3P2/P1B3PP/RN2K2R b KQ - 10 34,f5c2
24,ChiefCO,EulerE,953,917,7N/8/k7/8/8/BP3P2/P1B3PP/RN2K2R w KQ - 11 35,a5a6
24,ChiefCO,EulerE,953,917,7N/8/k7/8/8/BP3P2/P1BK2PP/RN5R b - - 12 35,e1d2
24,ChiefCO,EulerE,953,917,7N/8/1k6/8/8/BP3P2/P1BK2PP/RN5R w - - 13 36,a6b6
24,ChiefCO,EulerE,953,917,7N/8/1k6/8/8/BP3P2/P1BK2PP/RN2R3 b - - 14 36,h1e1
24,ChiefCO,EulerE,953,917,7N/8/2k5/8/8/BP3P2/P1BK2PP/RN2R3 w - - 15 37,b6c6
24,ChiefCO,EulerE,953,917,7N/8/2k5/8/8/BP3PP1/P1BK3P/RN2R3 b - - 0 37,g2g3
24,ChiefCO,EulerE,953,917,7N/8/8/3k4/8/BP3PP1/P1BK3P/RN2R3 w - - 1 38,c6d5
24,ChiefCO,EulerE,953,917,7N/8/8/3k4/8/BP3PPP/P1BK4/RN2R3 b - - 0 38,h2h3
24,ChiefCO,EulerE,953,917,7N/8/2k5/8/8/BP3PPP/P1BK4/RN2R3 w - - 1 39,d5c6
24,ChiefCO,EulerE,953,917,7N/8/2k5/8/6P1/BP3P1P/P1BK4/RN2R3 b - - 0 39,g3g4
24,ChiefCO,EulerE,953,917,7N/8/8/1k6/6P1/BP3P1P/P1BK4/RN2R3 w - - 1 40,c6b5
24,ChiefCO,EulerE,953,917,7N/8/8/1k6/5PP1/BP5P/P1BK4/RN2R3 b - - 0 40,f3f4
24,ChiefCO,EulerE,953,917,7N/8/k7/8/5PP1/BP5P/P1BK4/RN2R3 w - - 1 41,b5a6
24,ChiefCO,EulerE,953,917,7N/8/k7/8/5PPP/BP6/P1BK4/RN2R3 b - - 0 41,h3h4
24,ChiefCO,EulerE,953,917,7N/1k6/8/8/5PPP/BP6/P1BK4/RN2R3 w - - 1 42,a6b7
24,ChiefCO,EulerE,953,917,7N/1k6/8/7P/5PP1/BP6/P1BK4/RN2R3 b - - 0 42,h4h5
24,ChiefCO,EulerE,953,917,k6N/8/8/7P/5PP1/BP6/P1BK4/RN2R3 w - - 1 43,b7a8
24,ChiefCO,EulerE,953,917,k6N/8/8/6PP/5P2/BP6/P1BK4/RN2R3 b - - 0 43,g4g5
24,ChiefCO,EulerE,953,917,7N/1k6/8/6PP/5P2/BP6/P1BK4/RN2R3 w - - 1 44,a8b7
24,ChiefCO,EulerE,953,917,7N/1k6/8/5PPP/8/BP6/P1BK4/RN2R3 b - - 0 44,f4f5
24,ChiefCO,EulerE,953,917,7N/8/k7/5PPP/8/BP6/P1BK4/RN2R3 w - - 1 45,b7a6
24,ChiefCO,EulerE,953,917,7N/8/k4P2/6PP/8/BP6/P1BK4/RN2R3 b - - 0 45,f5f6
24,ChiefCO,EulerE,953,917,7N/8/5P2/1k4PP/8/BP6/P1BK4/RN2R3 w - - 1 46,a6b5
24,ChiefCO,EulerE,953,917,7N/5P2/8/1k4PP/8/BP6/P1BK4/RN2R3 b - - 0 46,f6f7
24,ChiefCO,EulerE,953,917,7N/5P2/2k5/6PP/8/BP6/P1BK4/RN2R3 w - - 1 47,b5c6
24,ChiefCO,EulerE,953,917,5Q1N/8/2k5/6PP/8/BP6/P1BK4/RN2R3 b - - 0 47,f7f8q
24,ChiefCO,EulerE,953,917,5Q1N/8/8/3k2PP/8/BP6/P1BK4/RN2R3 w - - 1 48,c6d5
24,ChiefCO,EulerE,953,917,7N/8/8/3k2PP/5Q2/BP6/P1BK4/RN2R3 b - - 2 48,f8f4
24,ChiefCO,EulerE,953,917,7N/8/2k5/6PP/5Q2/BP6/P1BK4/RN2R3 w - - 3 49,d5c6
24,ChiefCO,EulerE,953,917,7N/8/2k5/4R1PP/5Q2/BP6/P1BK4/RN6 b - - 4 49,e1e5
24,ChiefCO,EulerE,953,917,7N/3k4/8/4R1PP/5Q2/BP6/P1BK4/RN6 w - - 5 50,c6d7
24,ChiefCO,EulerE,953,917,7N/3k1Q2/8/4R1PP/8/BP6/P1BK4/RN6 b - - 6 50,f4f7
24,ChiefCO,EulerE,953,917,3k3N/5Q2/8/4R1PP/8/BP6/P1BK4/RN6 w - - 7 51,d7d8
24,ChiefCO,EulerE,953,917,3kR2N/5Q2/8/6PP/8/BP6/P1BK4/RN6 b - - 8 51,e5e8
25,EulerE,rudran8,925,898,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
25,EulerE,rudran8,925,898,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
25,EulerE,rudran8,925,898,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
25,EulerE,rudran8,925,898,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
25,EulerE,rudran8,925,898,rnbqkbnr/pp1p1ppp/4p3/2p5/1PPP4/8/P3PPPP/RNBQKBNR b KQkq - 0 3,b2b4
25,EulerE,rudran8,925,898,rnbqkbnr/pp1p1ppp/4p3/8/1PPp4/8/P3PPPP/RNBQKBNR w KQkq - 0 4,c5d4
25,EulerE,rudran8,925,898,rnbqkbnr/pp1p1ppp/4p3/8/PPPp4/8/4PPPP/RNBQKBNR b KQkq - 0 4,a2a4
25,EulerE,rudran8,925,898,r1bqkbnr/pp1p1ppp/2n1p3/8/PPPp4/8/4PPPP/RNBQKBNR w KQkq - 1 5,b8c6
25,EulerE,rudran8,925,898,r1bqkbnr/pp1p1ppp/2n1p3/8/PPPpP3/8/5PPP/RNBQKBNR b KQkq e3 0 5,e2e4
25,EulerE,rudran8,925,898,r1bqkbnr/pp1p1ppp/4p3/8/PnPpP3/8/5PPP/RNBQKBNR w KQkq - 0 6,c6b4
25,EulerE,rudran8,925,898,r1bqkbnr/pp1p1ppp/4p3/8/PnPpPP2/8/6PP/RNBQKBNR b KQkq - 0 6,f2f4
25,EulerE,rudran8,925,898,r1bqkb1r/pp1p1ppp/4pn2/8/PnPpPP2/8/6PP/RNBQKBNR w KQkq - 1 7,g8f6
25,EulerE,rudran8,925,898,r1bqkb1r/pp1p1ppp/4pn2/8/PnPpPPP1/8/7P/RNBQKBNR b KQkq - 0 7,g2g4
25,EulerE,rudran8,925,898,r1bqkb1r/pp1p1ppp/4p3/8/PnPpnPP1/8/7P/RNBQKBNR w KQkq - 0 8,f6e4
25,EulerE,rudran8,925,898,r1bqkb1r/pp1p1ppp/4p3/8/PnPpnPPP/8/8/RNBQKBNR b KQkq - 0 8,h2h4
25,EulerE,rudran8,925,898,r1bqkb1r/pp3ppp/3pp3/8/PnPpnPPP/8/8/RNBQKBNR w KQkq - 0 9,d7d6
25,EulerE,rudran8,925,898,r1bqkb1r/pp3ppp/3pp3/8/PnPpnPPP/1Q6/8/RNB1KBNR b KQkq - 1 9,d1b3
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3pp3/p7/PnPpnPPP/1Q6/8/RNB1KBNR w KQkq - 0 10,a7a5
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3pp3/p7/PnPpnPPP/1Q6/3N4/R1B1KBNR b KQkq - 1 10,b1d2
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3pp3/p7/PnPp1PPP/1Q4n1/3N4/R1B1KBNR w KQkq - 2 11,e4g3
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3pp3/p7/PnPp1PPP/1Q4n1/3N2B1/R1B1K1NR b KQkq - 3 11,f1g2
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3pp3/p7/PnPp1PPP/1Q6/3N2B1/R1B1K1Nn w Qkq - 0 12,g3h1
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3pp3/p7/PnPp1PPP/1Q6/3N4/R1B1K1NB b Qkq - 0 12,g2h1
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3p4/p3p3/PnPp1PPP/1Q6/3N4/R1B1K1NB w Qkq - 0 13,e6e5
25,EulerE,rudran8,925,898,r1bqkb1r/1p3ppp/3p4/p3p3/PnPp1PPP/BQ6/3N4/R3K1NB b Qkq - 1 13,c1a3
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/p3p3/PnPp1PbP/BQ6/3N4/R3K1NB w Qkq - 0 14,c8g4
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/p3p3/PnPp1PbP/BQ3B2/3N4/R3K1N1 b Qkq - 1 14,h1f3
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/p3p3/PnPp1P1P/BQ3b2/3N4/R3K1N1 w Qkq - 0 15,g4f3
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/p3p3/PnPp1P1P/BQ3N2/3N4/R3K3 b Qkq - 0 15,g1f3
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/p7/PnPp1p1P/BQ3N2/3N4/R3K3 w Qkq - 0 16,e5f4
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/p7/PBPp1p1P/1Q3N2/3N4/R3K3 b Qkq - 0 16,a3b4
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/8/PpPp1p1P/1Q3N2/3N4/R3K3 w Qkq - 0 17,a5b4
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/3p4/8/PQPp1p1P/5N2/3N4/R3K3 b Qkq - 0 17,b3b4
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/8/3p4/PQPp1p1P/5N2/3N4/R3K3 w Qkq - 0 18,d6d5
25,EulerE,rudran8,925,898,r2qkb1r/1p3ppp/8/1Q1p4/P1Pp1p1P/5N2/3N4/R3K3 b Qkq - 1 18,b4b5
25,EulerE,rudran8,925,898,r2q1b1r/1p2kppp/8/1Q1p4/P1Pp1p1P/5N2/3N4/R3K3 w Q - 2 19,e8e7
25,EulerE,rudran8,925,898,r2q1b1r/1p2kppp/8/1Q1P4/P2p1p1P/5N2/3N4/R3K3 b Q - 0 19,c4d5
25,EulerE,rudran8,925,898,r2q1b1r/1p3ppp/5k2/1Q1P4/P2p1p1P/5N2/3N4/R3K3 w Q - 1 20,e7f6
25,EulerE,rudran8,925,898,r2q1b1r/1p3ppp/5k2/1Q1P4/P2pNp1P/5N2/8/R3K3 b Q - 2 20,d2e4
25,EulerE,rudran8,925,898,r2q1b1r/1p3ppp/6k1/1Q1P4/P2pNp1P/5N2/8/R3K3 w Q - 3 21,f6g6
25,EulerE,rudran8,925,898,r2q1b1r/1p3ppp/6k1/1Q1P4/P2pNp1P/5N2/3K4/R7 b - - 4 21,e1d2
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/6k1/rQ1P4/P2pNp1P/5N2/3K4/R7 w - - 5 22,a8a5
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/6k1/rQ1P4/P2pNp1P/5N2/3K4/6R1 b - - 6 22,a1g1
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/7k/rQ1P4/P2pNp1P/5N2/3K4/6R1 w - - 7 23,g6h6
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/7k/r2P4/P2pNp1P/3Q1N2/3K4/6R1 b - - 8 23,b5d3
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/7k/3r4/P2pNp1P/3Q1N2/3K4/6R1 w - - 0 24,a5d5
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/7k/3r2R1/P2pNp1P/3Q1N2/3K4/8 b - - 1 24,g1g5
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/7k/6r1/P2pNp1P/3Q1N2/3K4/8 w - - 0 25,d5g5
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/7k/6P1/P2pNp2/3Q1N2/3K4/8 b - - 0 25,h4g5
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/6k1/6P1/P2pNp2/3Q1N2/3K4/8 w - - 1 26,h6g6
25,EulerE,rudran8,925,898,3q1b1r/1p3ppp/6k1/6P1/P2p1p2/3Q1NN1/3K4/8 b - - 2 26,e4g3
25,EulerE,rudran8,925,898,3q1b1r/1p4pp/6k1/5pP1/P2p1p2/3Q1NN1/3K4/8 w - f6 0 27,f7f5
25,EulerE,rudran8,925,898,3q1b1r/1p4pp/6k1/5QP1/P2p1p2/5NN1/3K4/8 b - - 0 27,d3f5
26,BradyUSA,EulerE,932,917,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,BradyUSA,EulerE,932,917,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
26,BradyUSA,EulerE,932,917,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
26,BradyUSA,EulerE,932,917,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
26,BradyUSA,EulerE,932,917,rnbqkbnr/ppp2ppp/4p3/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq - 1 3,c1g5
26,BradyUSA,EulerE,932,917,rnbqkbnr/ppp3pp/4pp2/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq - 0 4,f7f6
26,BradyUSA,EulerE,932,917,rnbqkbnr/ppp3pp/4pp2/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq - 1 4,g5f4
26,BradyUSA,EulerE,932,917,r1bqkbnr/ppp3pp/2n1pp2/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR w KQkq - 2 5,b8c6
26,BradyUSA,EulerE,932,917,r1bqkbnr/ppp3pp/2n1pp2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 3 5,b1c3
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n1pp2/3p4/1bPP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 4 6,f8b4
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n1pp2/3p4/1bPP1B2/1QN5/PP2PPPP/R3KBNR b KQkq - 5 6,d1b3
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n2p2/3pp3/1bPP1B2/1QN5/PP2PPPP/R3KBNR w KQkq - 0 7,e6e5
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n2p2/3pP3/1bP2B2/1QN5/PP2PPPP/R3KBNR b KQkq - 0 7,d4e5
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n5/3pp3/1bP2B2/1QN5/PP2PPPP/R3KBNR w KQkq - 0 8,f6e5
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n5/3pp3/1bP5/1QN3B1/PP2PPPP/R3KBNR b KQkq - 1 8,f4g3
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n5/4p3/1bp5/1QN3B1/PP2PPPP/R3KBNR w KQkq - 0 9,d5c4
26,BradyUSA,EulerE,932,917,r1bqk1nr/ppp3pp/2n5/4p3/1bQ5/2N3B1/PP2PPPP/R3KBNR b KQkq - 0 9,b3c4
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/2n2n2/4p3/1bQ5/2N3B1/PP2PPPP/R3KBNR w KQkq - 1 10,g8f6
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/2n2n2/4p3/1bQ5/2N2NB1/PP2PPPP/R3KB1R b KQkq - 2 10,g1f3
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/2n2n2/8/1bQ1p3/2N2NB1/PP2PPPP/R3KB1R w KQkq - 0 11,e5e4
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/2n2n2/4N3/1bQ1p3/2N3B1/PP2PPPP/R3KB1R b KQkq - 1 11,f3e5
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/5n2/4n3/1bQ1p3/2N3B1/PP2PPPP/R3KB1R w KQkq - 0 12,c6e5
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/5n2/4B3/1bQ1p3/2N5/PP2PPPP/R3KB1R b KQkq - 0 12,g3e5
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/3b1n2/4B3/2Q1p3/2N5/PP2PPPP/R3KB1R w KQkq - 1 13,b4d6
26,BradyUSA,EulerE,932,917,r1bqk2r/ppp3pp/3B1n2/8/2Q1p3/2N5/PP2PPPP/R3KB1R b KQkq - 0 13,e5d6
26,BradyUSA,EulerE,932,917,r1b1k2r/ppp3pp/3q1n2/8/2Q1p3/2N5/PP2PPPP/R3KB1R w KQkq - 0 14,d8d6
26,BradyUSA,EulerE,932,917,r1b1k2r/ppp3pp/3q1n2/8/2Q1p3/2N5/PP2PPPP/3RKB1R b Kkq - 1 14,a1d1
26,BradyUSA,EulerE,932,917,r1b1k2r/ppp1q1pp/5n2/8/2Q1p3/2N5/PP2PPPP/3RKB1R w Kkq - 2 15,d6e7
26,BradyUSA,EulerE,932,917,r1b1k2r/ppp1q1pp/5n2/8/2Q1p3/2N1P3/PP3PPP/3RKB1R b Kkq - 0 15,e2e3
26,BradyUSA,EulerE,932,917,r3k2r/ppp1q1pp/4bn2/8/2Q1p3/2N1P3/PP3PPP/3RKB1R w Kkq - 1 16,c8e6
26,BradyUSA,EulerE,932,917,r3k2r/ppp1q1pp/4bn2/8/Q3p3/2N1P3/PP3PPP/3RKB1R b Kkq - 2 16,c4a4
26,BradyUSA,EulerE,932,917,r3k2r/pppbq1pp/5n2/8/Q3p3/2N1P3/PP3PPP/3RKB1R w Kkq - 3 17,e6d7
26,BradyUSA,EulerE,932,917,r3k2r/pppbq1pp/5n2/8/4p3/2N1P3/PPQ2PPP/3RKB1R b Kkq - 4 17,a4c2
26,BradyUSA,EulerE,932,917,r4rk1/pppbq1pp/5n2/8/4p3/2N1P3/PPQ2PPP/3RKB1R w K - 5 18,e8g8
26,BradyUSA,EulerE,932,917,r4rk1/pppbq1pp/5n2/8/2B1p3/2N1P3/PPQ2PPP/3RK2R b K - 6 18,f1c4
26,BradyUSA,EulerE,932,917,r4rk1/ppp1q1pp/4bn2/8/2B1p3/2N1P3/PPQ2PPP/3RK2R w K - 7 19,d7e6
26,BradyUSA,EulerE,932,917,r4rk1/ppp1q1pp/4Bn2/8/4p3/2N1P3/PPQ2PPP/3RK2R b K - 0 19,c4e6
26,BradyUSA,EulerE,932,917,r4rk1/ppp3pp/4qn2/8/4p3/2N1P3/PPQ2PPP/3RK2R w K - 0 20,e7e6
26,BradyUSA,EulerE,932,917,r4rk1/ppp3pp/4qn2/8/4p3/2N1P3/PPQ2PPP/3R1RK1 b - - 1 20,e1g1
26,BradyUSA,EulerE,932,917,3r1rk1/ppp3pp/4qn2/8/4p3/2N1P3/PPQ2PPP/3R1RK1 w - - 2 21,a8d8
26,BradyUSA,EulerE,932,917,3R1rk1/ppp3pp/4qn2/8/4p3/2N1P3/PPQ2PPP/5RK1 b - - 0 21,d1d8
26,BradyUSA,EulerE,932,917,3r2k1/ppp3pp/4qn2/8/4p3/2N1P3/PPQ2PPP/5RK1 w - - 0 22,f8d8
26,BradyUSA,EulerE,932,917,3r2k1/ppp3pp/4qn2/1N6/4p3/4P3/PPQ2PPP/5RK1 b - - 1 22,c3b5
26,BradyUSA,EulerE,932,917,3r2k1/ppp3pp/1q3n2/1N6/4p3/4P3/PPQ2PPP/5RK1 w - - 2 23,e6b6
26,BradyUSA,EulerE,932,917,3r2k1/ppp3pp/1q3n2/1N6/4p3/1Q2P3/PP3PPP/5RK1 b - - 3 23,c2b3
26,BradyUSA,EulerE,932,917,3r3k/ppp3pp/1q3n2/1N6/4p3/1Q2P3/PP3PPP/5RK1 w - - 4 24,g8h8
26,BradyUSA,EulerE,932,917,3r3k/ppp3pp/1q3n2/1N6/P3p3/1Q2P3/1P3PPP/5RK1 b - - 0 24,a2a4
26,BradyUSA,EulerE,932,917,3r3k/1pp3pp/pq3n2/1N6/P3p3/1Q2P3/1P3PPP/5RK1 w - - 0 25,a7a6
26,BradyUSA,EulerE,932,917,3r3k/1pp3pp/pq3n2/8/P2Np3/1Q2P3/1P3PPP/5RK1 b - - 1 25,b5d4
26,BradyUSA,EulerE,932,917,3r3k/1pp3pp/p4n2/8/P2Np3/1q2P3/1P3PPP/5RK1 w - - 0 26,b6b3
26,BradyUSA,EulerE,932,917,3r3k/1pp3pp/p4n2/8/P3p3/1N2P3/1P3PPP/5RK1 b - - 0 26,d4b3
26,BradyUSA,EulerE,932,917,3r3k/2p3pp/p4n2/1p6/P3p3/1N2P3/1P3PPP/5RK1 w - - 0 27,b7b5
26,BradyUSA,EulerE,932,917,3r3k/2p3pp/p4n2/1P6/4p3/1N2P3/1P3PPP/5RK1 b - - 0 27,a4b5
26,BradyUSA,EulerE,932,917,3r3k/2p3pp/5n2/1p6/4p3/1N2P3/1P3PPP/5RK1 w - - 0 28,a6b5
26,BradyUSA,EulerE,932,917,3r3k/2p3pp/5n2/1p6/3Np3/4P3/1P3PPP/5RK1 b - - 1 28,b3d4
26,BradyUSA,EulerE,932,917,1r5k/2p3pp/5n2/1p6/3Np3/4P3/1P3PPP/5RK1 w - - 2 29,d8b8
26,BradyUSA,EulerE,932,917,1r5k/2p3pp/5n2/1p6/3Np3/4P3/1P3PPP/2R3K1 b - - 3 29,f1c1
26,BradyUSA,EulerE,932,917,1r5k/2p3pp/8/1p1n4/3Np3/4P3/1P3PPP/2R3K1 w - - 4 30,f6d5
26,BradyUSA,EulerE,932,917,1r5k/2p3pp/4N3/1p1n4/4p3/4P3/1P3PPP/2R3K1 b - - 5 30,d4e6
26,BradyUSA,EulerE,932,917,2r4k/2p3pp/4N3/1p1n4/4p3/4P3/1P3PPP/2R3K1 w - - 6 31,b8c8
26,BradyUSA,EulerE,932,917,2r4k/2p3pp/4N3/1pRn4/4p3/4P3/1P3PPP/6K1 b - - 7 31,c1c5
26,BradyUSA,EulerE,932,917,2r4k/6pp/2p1N3/1pRn4/4p3/4P3/1P3PPP/6K1 w - - 0 32,c7c6
26,BradyUSA,EulerE,932,917,2r4k/6pp/2p5/1pRn2N1/4p3/4P3/1P3PPP/6K1 b - - 1 32,e6g5
26,BradyUSA,EulerE,932,917,2r3k1/6pp/2p5/1pRn2N1/4p3/4P3/1P3PPP/6K1 w - - 2 33,h8g8
26,BradyUSA,EulerE,932,917,2r3k1/6pp/2p5/1pRn4/4N3/4P3/1P3PPP/6K1 b - - 0 33,g5e4
26,BradyUSA,EulerE,932,917,2r5/5kpp/2p5/1pRn4/4N3/4P3/1P3PPP/6K1 w - - 1 34,g8f7
26,BradyUSA,EulerE,932,917,2r5/5kpp/2pN4/1pRn4/8/4P3/1P3PPP/6K1 b - - 2 34,e4d6
27,EulerE,martinloong14,926,955,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,martinloong14,926,955,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,EulerE,martinloong14,926,955,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
27,EulerE,martinloong14,926,955,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
27,EulerE,martinloong14,926,955,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
27,EulerE,martinloong14,926,955,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
27,EulerE,martinloong14,926,955,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
27,EulerE,martinloong14,926,955,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
27,EulerE,martinloong14,926,955,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 5,c1d2
27,EulerE,martinloong14,926,955,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2b2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,b4c3
27,EulerE,martinloong14,926,955,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d2c3
