game_id,white,black,white_elo,black_elo,chess_fen,move_made
24,Aleixtt,EulerE,863,930,r4r2/2p1n2k/p2p3p/1p1P2p1/4p3/P1P3P1/1P2QP1P/R4RK1 b - - 3 27,d1e2
24,Aleixtt,EulerE,863,930,4rr2/2p1n2k/p2p3p/1p1P2p1/4p3/P1P3P1/1P2QP1P/R4RK1 w - - 4 28,a8e8
24,Aleixtt,EulerE,863,930,4rr2/2p1n2k/p2p3p/1p1P2p1/4Q3/P1P3P1/1P3P1P/R4RK1 b - - 0 28,e2e4
24,Aleixtt,EulerE,863,930,4rr2/2p4k/p2p2np/1p1P2p1/4Q3/P1P3P1/1P3P1P/R4RK1 w - - 1 29,e7g6
24,Aleixtt,EulerE,863,930,4rr2/2p4k/p2p2np/1p1P2p1/8/P1PQ2P1/1P3P1P/R4RK1 b - - 2 29,e4d3
24,Aleixtt,EulerE,863,930,4r3/2p2r1k/p2p2np/1p1P2p1/8/P1PQ2P1/1P3P1P/R4RK1 w - - 3 30,f8f7
24,Aleixtt,EulerE,863,930,4r3/2p2r1k/p2p2np/1p1P2p1/8/P1PQ2P1/1P3P1P/R3R1K1 b - - 4 30,f1e1
24,Aleixtt,EulerE,863,930,8/2p2r1k/p2p2np/1p1P2p1/8/P1PQ2P1/1P3P1P/R3r1K1 w - - 0 31,e8e1
24,Aleixtt,EulerE,863,930,8/2p2r1k/p2p2np/1p1P2p1/8/P1PQ2P1/1P3P1P/4R1K1 b - - 0 31,a1e1
24,Aleixtt,EulerE,863,930,8/2p3rk/p2p2np/1p1P2p1/8/P1PQ2P1/1P3P1P/4R1K1 w - - 1 32,f7g7
24,Aleixtt,EulerE,863,930,8/2p3rk/p2pR1np/1p1P2p1/8/P1PQ2P1/1P3P1P/6K1 b - - 2 32,e1e6
24,Aleixtt,EulerE,863,930,8/2p3rk/p2pR1n1/1p1P2pp/8/P1PQ2P1/1P3P1P/6K1 w - - 0 33,h6h5
24,Aleixtt,EulerE,863,930,8/2p3rk/p2p2R1/1p1P2pp/8/P1PQ2P1/1P3P1P/6K1 b - - 0 33,e6g6
24,Aleixtt,EulerE,863,930,8/2p4k/p2p2r1/1p1P2pp/8/P1PQ2P1/1P3P1P/6K1 w - - 0 34,g7g6
24,Aleixtt,EulerE,863,930,8/2p4k/p2p2r1/1p1P2pp/8/P1P2QP1/1P3P1P/6K1 b - - 1 34,d3f3
24,Aleixtt,EulerE,863,930,8/2p5/p2p2rk/1p1P2pp/8/P1P2QP1/1P3P1P/6K1 w - - 2 35,h7h6
24,Aleixtt,EulerE,863,930,8/2p2Q2/p2p2rk/1p1P2pp/8/P1P3P1/1P3P1P/6K1 b - - 3 35,f3f7
24,Aleixtt,EulerE,863,930,8/2p2Qr1/p2p3k/1p1P2pp/8/P1P3P1/1P3P1P/6K1 w - - 4 36,g6g7
24,Aleixtt,EulerE,863,930,8/2Q3r1/p2p3k/1p1P2pp/8/P1P3P1/1P3P1P/6K1 b - - 0 36,f7c7
24,Aleixtt,EulerE,863,930,8/2r5/p2p3k/1p1P2pp/8/P1P3P1/1P3P1P/6K1 w - - 0 37,g7c7
24,Aleixtt,EulerE,863,930,8/2r5/p2p3k/1p1P2pp/5P2/P1P3P1/1P5P/6K1 b - - 0 37,f2f4
24,Aleixtt,EulerE,863,930,2r5/8/p2p3k/1p1P2pp/5P2/P1P3P1/1P5P/6K1 w - - 1 38,c7c8
24,Aleixtt,EulerE,863,930,2r5/8/p2p3k/1p1P2pp/5P2/P1P3P1/1P3K1P/8 b - - 2 38,g1f2
24,Aleixtt,EulerE,863,930,2r5/8/p2p3k/1p1P3p/5p2/P1P3P1/1P3K1P/8 w - - 0 39,g5f4
24,Aleixtt,EulerE,863,930,2r5/8/p2p3k/1p1P3p/5p2/P1P2KP1/1P5P/8 b - - 1 39,f2f3
24,Aleixtt,EulerE,863,930,2r5/8/p2p2k1/1p1P3p/5p2/P1P2KP1/1P5P/8 w - - 2 40,h6g6
24,Aleixtt,EulerE,863,930,2r5/8/p2p2k1/1p1P3p/5K2/P1P3P1/1P5P/8 b - - 0 40,f3f4
24,Aleixtt,EulerE,863,930,5r2/8/p2p2k1/1p1P3p/5K2/P1P3P1/1P5P/8 w - - 1 41,c8f8
25,EulerE,mgzr,937,887,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
25,EulerE,mgzr,937,887,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
25,EulerE,mgzr,937,887,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
25,EulerE,mgzr,937,887,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
25,EulerE,mgzr,937,887,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
25,EulerE,mgzr,937,887,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
25,EulerE,mgzr,937,887,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
25,EulerE,mgzr,937,887,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8e7
25,EulerE,mgzr,937,887,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
25,EulerE,mgzr,937,887,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ - 1 6,e8g8
25,EulerE,mgzr,937,887,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ - 2 6,f1g2
25,EulerE,mgzr,937,887,r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 3 7,b8d7
25,EulerE,mgzr,937,887,r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 4 7,e1g1
25,EulerE,mgzr,937,887,r1bq1rk1/1ppnbppp/p3pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,a7a6
25,EulerE,mgzr,937,887,r1bq1rk1/1ppnbppp/p3pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b - - 1 8,f1e1
25,EulerE,mgzr,937,887,r1bq1rk1/1p1nbppp/p3pn2/2pp4/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 w - - 0 9,c7c5
25,EulerE,mgzr,937,887,r1bq1rk1/1p1nbppp/p3pn2/2Pp4/2P5/2N2NP1/PP2PPBP/R1BQR1K1 b - - 0 9,d4c5
25,EulerE,mgzr,937,887,r1bq1rk1/1p2bppp/p3pn2/2np4/2P5/2N2NP1/PP2PPBP/R1BQR1K1 w - - 0 10,d7c5
25,EulerE,mgzr,937,887,r1bq1rk1/1p2bppp/p3pn2/2np4/2P5/P1N2NP1/1P2PPBP/R1BQR1K1 b - - 0 10,a2a3
25,EulerE,mgzr,937,887,r1bq1rk1/4bppp/p3pn2/1pnp4/2P5/P1N2NP1/1P2PPBP/R1BQR1K1 w - - 0 11,b7b5
25,EulerE,mgzr,937,887,r1bq1rk1/4bppp/p3pn2/1Pnp4/8/P1N2NP1/1P2PPBP/R1BQR1K1 b - - 0 11,c4b5
25,EulerE,mgzr,937,887,r1bq1rk1/4bppp/4pn2/1pnp4/8/P1N2NP1/1P2PPBP/R1BQR1K1 w - - 0 12,a6b5
25,EulerE,mgzr,937,887,r1bq1rk1/4bppp/4pn2/1pnp4/1P6/P1N2NP1/4PPBP/R1BQR1K1 b - - 0 12,b2b4
25,EulerE,mgzr,937,887,r1bq1rk1/1n2bppp/4pn2/1p1p4/1P6/P1N2NP1/4PPBP/R1BQR1K1 w - - 1 13,c5b7
25,EulerE,mgzr,937,887,r1bq1rk1/1n2bppp/4pn2/1p1p4/1P2P3/P1N2NP1/5PBP/R1BQR1K1 b - - 0 13,e2e4
25,EulerE,mgzr,937,887,r1b2rk1/1n2bppp/1q2pn2/1p1p4/1P2P3/P1N2NP1/5PBP/R1BQR1K1 w - - 1 14,d8b6
25,EulerE,mgzr,937,887,r1b2rk1/1n2bppp/1q2pn2/1p1pP3/1P6/P1N2NP1/5PBP/R1BQR1K1 b - - 0 14,e4e5
25,EulerE,mgzr,937,887,r1b2rk1/1n1nbppp/1q2p3/1p1pP3/1P6/P1N2NP1/5PBP/R1BQR1K1 w - - 1 15,f6d7
25,EulerE,mgzr,937,887,r1b2rk1/1n1nbppp/1q2p3/1p1pP3/1P6/P1N2NP1/4QPBP/R1B1R1K1 b - - 2 15,d1e2
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/1q2pp2/1p1pP3/1P6/P1N2NP1/4QPBP/R1B1R1K1 w - - 0 16,f7f6
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/1q2pp2/1Q1pP3/1P6/P1N2NP1/5PBP/R1B1R1K1 b - - 0 16,e2b5
25,EulerE,mgzr,937,887,r1b2rk1/1nqnb1pp/4pp2/1Q1pP3/1P6/P1N2NP1/5PBP/R1B1R1K1 w - - 1 17,b6c7
25,EulerE,mgzr,937,887,r1b2rk1/1nqnb1pp/4pp2/1Q1pP3/1P6/P1N2NP1/1B3PBP/R3R1K1 b - - 2 17,c1b2
25,EulerE,mgzr,937,887,r1b2rk1/1nqnb1pp/4p3/1Q1pp3/1P6/P1N2NP1/1B3PBP/R3R1K1 w - - 0 18,f6e5
25,EulerE,mgzr,937,887,r1b2rk1/1nqnb1pp/4p3/1Q1pN3/1P6/P1N3P1/1B3PBP/R3R1K1 b - - 0 18,f3e5
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/4p3/1Q1pq3/1P6/P1N3P1/1B3PBP/R3R1K1 w - - 0 19,c7e5
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/4p3/1Q1pq3/1P6/P1N3P1/1B3PBP/2R1R1K1 b - - 1 19,a1c1
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/4pq2/1Q1p4/1P6/P1N3P1/1B3PBP/2R1R1K1 w - - 2 20,e5f6
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/4pq2/1Q1p4/NP6/P5P1/1B3PBP/2R1R1K1 b - - 3 20,c3a4
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/4p3/1Q1p4/NP6/P5P1/1B3qBP/2R1R1K1 w - - 0 21,f6f2
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/4p3/1Q1p4/NP6/P5P1/1B3qBP/2R1R2K b - - 1 21,g1h1
25,EulerE,mgzr,937,887,r1b2rk1/1n1nb1pp/4p3/1Q1p1q2/NP6/P5P1/1B4BP/2R1R2K w - - 2 22,f2f5
25,EulerE,mgzr,937,887,r1R2rk1/1n1nb1pp/4p3/1Q1p1q2/NP6/P5P1/1B4BP/4R2K b - - 0 22,c1c8
25,EulerE,mgzr,937,887,r1R2rk1/3nb1pp/3np3/1Q1p1q2/NP6/P5P1/1B4BP/4R2K w - - 1 23,b7d6
25,EulerE,mgzr,937,887,r1R2rk1/3Qb1pp/3np3/3p1q2/NP6/P5P1/1B4BP/4R2K b - - 0 23,b5d7
25,EulerE,mgzr,937,887,r1n2rk1/3Qb1pp/4p3/3p1q2/NP6/P5P1/1B4BP/4R2K w - - 0 24,d6c8
25,EulerE,mgzr,937,887,r1n2rk1/3Qb1pp/4p3/2Np1q2/1P6/P5P1/1B4BP/4R2K b - - 1 24,a4c5
25,EulerE,mgzr,937,887,r1n3k1/3Qbrpp/4p3/2Np1q2/1P6/P5P1/1B4BP/4R2K w - - 2 25,f8f7
25,EulerE,mgzr,937,887,r1n3k1/4brpp/4Q3/2Np1q2/1P6/P5P1/1B4BP/4R2K b - - 0 25,d7e6
25,EulerE,mgzr,937,887,r1n3k1/4brpp/4q3/2Np4/1P6/P5P1/1B4BP/4R2K w - - 0 26,f5e6
25,EulerE,mgzr,937,887,r1n3k1/4brpp/4R3/2Np4/1P6/P5P1/1B4BP/7K b - - 0 26,e1e6
25,EulerE,mgzr,937,887,r5k1/4brpp/3nR3/2Np4/1P6/P5P1/1B4BP/7K w - - 1 27,c8d6
25,EulerE,mgzr,937,887,r5k1/4brpp/3nR3/3p4/1P6/P2N2P1/1B4BP/7K b - - 2 27,c5d3
25,EulerE,mgzr,937,887,r5k1/4brpp/4R3/3p4/1Pn5/P2N2P1/1B4BP/7K w - - 3 28,d6c4
25,EulerE,mgzr,937,887,r5k1/4brpp/4R3/3p4/1Pn5/P1BN2P1/6BP/7K b - - 4 28,b2c3
25,EulerE,mgzr,937,887,5rk1/4brpp/4R3/3p4/1Pn5/P1BN2P1/6BP/7K w - - 5 29,a8f8
25,EulerE,mgzr,937,887,5rk1/4brpp/4R3/3B4/1Pn5/P1BN2P1/7P/7K b - - 0 29,g2d5
25,EulerE,mgzr,937,887,5rk1/4b1pp/4R3/3B4/1Pn5/P1BN2P1/7P/5r1K w - - 1 30,f7f1
25,EulerE,mgzr,937,887,5rk1/4b1pp/4R3/3B4/1Pn5/P1BN2P1/6KP/5r2 b - - 2 30,h1g2
25,EulerE,mgzr,937,887,5rk1/4b1pp/4R3/3B4/1P6/P1BNn1P1/6KP/5r2 w - - 3 31,c4e3
25,EulerE,mgzr,937,887,5rk1/4b1pp/4R3/3B4/1P6/P1BNn1PK/7P/5r2 b - - 4 31,g2h3
25,EulerE,mgzr,937,887,5rk1/4b1pp/4R3/3n4/1P6/P1BN2PK/7P/5r2 w - - 0 32,e3d5
25,EulerE,mgzr,937,887,5rk1/4R1pp/8/3n4/1P6/P1BN2PK/7P/5r2 b - - 0 32,e6e7
25,EulerE,mgzr,937,887,5rk1/4n1pp/8/8/1P6/P1BN2PK/7P/5r2 w - - 0 33,d5e7
25,EulerE,mgzr,937,887,5rk1/4n1pp/8/8/1P3N2/P1B3PK/7P/5r2 b - - 1 33,d3f4
25,EulerE,mgzr,937,887,5rk1/6pp/8/5n2/1P3N2/P1B3PK/7P/5r2 w - - 2 34,e7f5
25,EulerE,mgzr,937,887,5rk1/6pp/8/5n2/1P3NK1/P1B3P1/7P/5r2 b - - 3 34,h3g4
26,EulerE,R_Ivan_S,930,992,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,EulerE,R_Ivan_S,930,992,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
26,EulerE,R_Ivan_S,930,992,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
26,EulerE,R_Ivan_S,930,992,rnbqkbnr/ppp2ppp/3p4/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,d7d6
26,EulerE,R_Ivan_S,930,992,rnbqkbnr/ppp2ppp/3p4/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 3,g1f3
26,EulerE,R_Ivan_S,930,992,r1bqkbnr/ppp2ppp/2np4/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 4,b8c6
26,EulerE,R_Ivan_S,930,992,r1bqkbnr/ppp2ppp/2np4/4P3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 4,b1c3
26,EulerE,R_Ivan_S,930,992,r2qkbnr/ppp2ppp/2np4/4P3/6b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 4 5,c8g4
26,EulerE,R_Ivan_S,930,992,r2qkbnr/ppp2ppp/2np4/4P3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e2e4
26,EulerE,R_Ivan_S,930,992,r2qkbnr/ppp2ppp/2n5/4p3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,d6e5
26,EulerE,R_Ivan_S,930,992,r2qkbnr/ppp2ppp/2n5/1B2p3/4P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 6,f1b5
26,EulerE,R_Ivan_S,930,992,r2qk1nr/ppp2ppp/2n5/1B2p3/1b2P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 7,f8b4
26,EulerE,R_Ivan_S,930,992,r2Qk1nr/ppp2ppp/2n5/1B2p3/1b2P1b1/2N2N2/PPP2PPP/R1B1K2R b KQkq - 0 7,d1d8
26,EulerE,R_Ivan_S,930,992,3rk1nr/ppp2ppp/2n5/1B2p3/1b2P1b1/2N2N2/PPP2PPP/R1B1K2R w KQk - 0 8,a8d8
26,EulerE,R_Ivan_S,930,992,3rk1nr/ppp2ppp/2n5/1B2p3/1b2P1b1/2N2N2/PPPB1PPP/R3K2R b KQk - 1 8,c1d2
26,EulerE,R_Ivan_S,930,992,3rk1nr/ppp2ppp/2n5/1B2p3/1b2P3/2N2b2/PPPB1PPP/R3K2R w KQk - 0 9,g4f3
26,EulerE,R_Ivan_S,930,992,3rk1nr/ppp2ppp/2n5/1B2p3/1b2P3/2N2P2/PPPB1P1P/R3K2R b KQk - 0 9,g2f3
26,EulerE,R_Ivan_S,930,992,3rk2r/ppp2ppp/2n2n2/1B2p3/1b2P3/2N2P2/PPPB1P1P/R3K2R w KQk - 1 10,g8f6
26,EulerE,R_Ivan_S,930,992,3rk2r/ppp2ppp/2B2n2/4p3/1b2P3/2N2P2/PPPB1P1P/R3K2R b KQk - 0 10,b5c6
26,EulerE,R_Ivan_S,930,992,3rk2r/p1p2ppp/2p2n2/4p3/1b2P3/2N2P2/PPPB1P1P/R3K2R w KQk - 0 11,b7c6
26,EulerE,R_Ivan_S,930,992,3rk2r/p1p2ppp/2p2n2/4p3/1b2P3/2N2P2/PPPB1P1P/2KR3R b k - 1 11,e1c1
26,EulerE,R_Ivan_S,930,992,3rk2r/p1p2ppp/2p2n2/4p3/4P3/2b2P2/PPPB1P1P/2KR3R w k - 0 12,b4c3
26,EulerE,R_Ivan_S,930,992,3rk2r/p1p2ppp/2p2n2/4p3/4P3/2B2P2/PPP2P1P/2KR3R b k - 0 12,d2c3
26,EulerE,R_Ivan_S,930,992,4k2r/p1p2ppp/2p2n2/4p3/4P3/2B2P2/PPP2P1P/2Kr3R w k - 0 13,d8d1
26,EulerE,R_Ivan_S,930,992,4k2r/p1p2ppp/2p2n2/4p3/4P3/2B2P2/PPP2P1P/2KR4 b k - 0 13,h1d1
26,EulerE,R_Ivan_S,930,992,5rk1/p1p2ppp/2p2n2/4p3/4P3/2B2P2/PPP2P1P/2KR4 w - - 1 14,e8g8
26,EulerE,R_Ivan_S,930,992,5rk1/p1p2ppp/2p2n2/4B3/4P3/5P2/PPP2P1P/2KR4 b - - 0 14,c3e5
26,EulerE,R_Ivan_S,930,992,2r3k1/p1p2ppp/2p2n2/4B3/4P3/5P2/PPP2P1P/2KR4 w - - 1 15,f8c8
26,EulerE,R_Ivan_S,930,992,2r3k1/p1p2ppp/2p2B2/8/4P3/5P2/PPP2P1P/2KR4 b - - 0 15,e5f6
26,EulerE,R_Ivan_S,930,992,2r3k1/p1p2p1p/2p2p2/8/4P3/5P2/PPP2P1P/2KR4 w - - 0 16,g7f6
26,EulerE,R_Ivan_S,930,992,2r3k1/p1p2p1p/2p2p2/8/4P3/5P2/PPP2P1P/2K3R1 b - - 1 16,d1g1
26,EulerE,R_Ivan_S,930,992,2r2k2/p1p2p1p/2p2p2/8/4P3/5P2/PPP2P1P/2K3R1 w - - 2 17,g8f8
26,EulerE,R_Ivan_S,930,992,2r2k2/p1p2p1p/2p2p2/8/4P3/5P2/PPP2P1P/2KR4 b - - 3 17,g1d1
26,EulerE,R_Ivan_S,930,992,4rk2/p1p2p1p/2p2p2/8/4P3/5P2/PPP2P1P/2KR4 w - - 4 18,c8e8
26,EulerE,R_Ivan_S,930,992,4rk2/p1pR1p1p/2p2p2/8/4P3/5P2/PPP2P1P/2K5 b - - 5 18,d1d7
26,EulerE,R_Ivan_S,930,992,5k2/p1pRrp1p/2p2p2/8/4P3/5P2/PPP2P1P/2K5 w - - 6 19,e8e7
26,EulerE,R_Ivan_S,930,992,5k2/p1R1rp1p/2p2p2/8/4P3/5P2/PPP2P1P/2K5 b - - 0 19,d7c7
26,EulerE,R_Ivan_S,930,992,5k2/p1r2p1p/2p2p2/8/4P3/5P2/PPP2P1P/2K5 w - - 0 20,e7c7
26,EulerE,R_Ivan_S,930,992,5k2/p1r2p1p/2p2p2/8/4P3/5P2/PPPK1P1P/8 b - - 1 20,c1d2
26,EulerE,R_Ivan_S,930,992,5k2/p2r1p1p/2p2p2/8/4P3/5P2/PPPK1P1P/8 w - - 2 21,c7d7
26,EulerE,R_Ivan_S,930,992,5k2/p2r1p1p/2p2p2/8/4P3/2K2P2/PPP2P1P/8 b - - 3 21,d2c3
26,EulerE,R_Ivan_S,930,992,8/p2rkp1p/2p2p2/8/4P3/2K2P2/PPP2P1P/8 w - - 4 22,f8e7
26,EulerE,R_Ivan_S,930,992,8/p2rkp1p/2p2p2/8/2K1P3/5P2/PPP2P1P/8 b - - 5 22,c3c4
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/2K1P3/5P2/PPPr1P1P/8 w - - 6 23,d7d2
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/2K5/4P3/5P2/PPPr1P1P/8 b - - 7 23,c4c5
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/2K5/4P3/5P2/PPr2P1P/8 w - - 0 24,d2c2
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/1K2P3/5P2/PPr2P1P/8 b - - 1 24,c5b4
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/1K2P3/5P2/Pr3P1P/8 w - - 0 25,c2b2
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/4P3/K4P2/Pr3P1P/8 b - - 1 25,b4a3
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/4P3/K4P2/P4r1P/8 w - - 0 26,b2f2
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/1K2P3/5P2/P4r1P/8 b - - 1 26,a3b4
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/1K2P3/5r2/P6P/8 w - - 0 27,f2f3
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/2K5/4P3/5r2/P6P/8 b - - 1 27,b4c5
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/2K5/4P3/2r5/P6P/8 w - - 2 28,f3c3
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/1K2P3/2r5/P6P/8 b - - 3 28,c5b4
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/8/1K2P3/4r3/P6P/8 w - - 4 29,c3e3
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/2K5/4P3/4r3/P6P/8 b - - 5 29,b4c5
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2p2p2/2K5/4r3/8/P6P/8 w - - 0 30,e3e4
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2K2p2/8/4r3/8/P6P/8 b - - 0 30,c5c6
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2K2p2/8/8/8/P3r2P/8 w - - 1 31,e4e2
26,EulerE,R_Ivan_S,930,992,8/pK2kp1p/5p2/8/8/8/P3r2P/8 b - - 2 31,c6b7
26,EulerE,R_Ivan_S,930,992,8/pK2kp1p/5p2/8/8/8/r6P/8 w - - 0 32,e2a2
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2K2p2/8/8/8/r6P/8 b - - 1 32,b7c6
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/2K2p2/8/8/8/7r/8 w - - 0 33,a2h2
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/5p2/1K6/8/8/7r/8 b - - 1 33,c6b5
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/5p2/1K6/8/8/3r4/8 w - - 2 34,h2d2
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/K4p2/8/8/8/3r4/8 b - - 3 34,b5a6
26,EulerE,R_Ivan_S,930,992,8/p3kp1p/K7/5p2/8/8/3r4/8 w - - 0 35,f6f5
26,EulerE,R_Ivan_S,930,992,8/pK2kp1p/8/5p2/8/8/3r4/8 b - - 1 35,a6b7
26,EulerE,R_Ivan_S,930,992,8/pK2kp1p/8/8/5p2/8/3r4/8 w - - 0 36,f5f4
26,EulerE,R_Ivan_S,930,992,8/K3kp1p/8/8/5p2/8/3r4/8 b - - 0 36,b7a7
26,EulerE,R_Ivan_S,930,992,8/K3kp1p/8/8/8/5p2/3r4/8 w - - 0 37,f4f3
26,EulerE,R_Ivan_S,930,992,1K6/4kp1p/8/8/8/5p2/3r4/8 b - - 1 37,a7b8
26,EulerE,R_Ivan_S,930,992,1K6/4kp1p/8/8/8/8/3r1p2/8 w - - 0 38,f3f2
26,EulerE,R_Ivan_S,930,992,8/2K1kp1p/8/8/8/8/3r1p2/8 b - - 1 38,b8c7
26,EulerE,R_Ivan_S,930,992,8/2K1kp1p/8/8/8/8/3r4/5q2 w - - 0 39,f2f1q
26,EulerE,R_Ivan_S,930,992,8/4kp1p/2K5/8/8/8/3r4/5q2 b - - 1 39,c7c6
26,EulerE,R_Ivan_S,930,992,8/4kp1p/2K5/8/8/8/3r4/2q5 w - - 2 40,f1c1
26,EulerE,R_Ivan_S,930,992,8/4kp1p/1K6/8/8/8/3r4/2q5 b - - 3 40,c6b6
26,EulerE,R_Ivan_S,930,992,8/4kp1p/1K6/8/8/8/1r6/2q5 w - - 4 41,d2b2
26,EulerE,R_Ivan_S,930,992,8/K3kp1p/8/8/8/8/1r6/2q5 b - - 5 41,b6a7
26,EulerE,R_Ivan_S,930,992,8/K3kp1p/8/8/8/8/1r6/q7 w - - 6 42,c1a1
27,boyetrodrigo,EulerE,1125,1181,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,boyetrodrigo,EulerE,1125,1181,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,boyetrodrigo,EulerE,1125,1181,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
27,boyetrodrigo,EulerE,1125,1181,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
27,boyetrodrigo,EulerE,1125,1181,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
27,boyetrodrigo,EulerE,1125,1181,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
27,boyetrodrigo,EulerE,1125,1181,r1bqkbnr/ppp2ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
27,boyetrodrigo,EulerE,1125,1181,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,b7c6
