game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,EulerE,patsasOEO,1217,1290,1rb1qrk1/nppp2p1/7p/1pPpNp1P/1P6/P1Q1P1P1/1B3P2/R3K2R b KQ - 1 20,c2c3
26,EulerE,patsasOEO,1217,1290,1rb1qrk1/np1p2p1/2p4p/1pPpNp1P/1P6/P1Q1P1P1/1B3P2/R3K2R w KQ - 0 21,c7c6
26,EulerE,patsasOEO,1217,1290,1rb1qrk1/np1p2p1/2N4p/1pPp1p1P/1P6/P1Q1P1P1/1B3P2/R3K2R b KQ - 0 21,e5c6
26,EulerE,patsasOEO,1217,1290,1rb1q1k1/np1p1rp1/2N4p/1pPp1p1P/1P6/P1Q1P1P1/1B3P2/R3K2R w KQ - 1 22,f8f7
26,EulerE,patsasOEO,1217,1290,1Nb1q1k1/np1p1rp1/7p/1pPp1p1P/1P6/P1Q1P1P1/1B3P2/R3K2R b KQ - 0 22,c6b8
26,EulerE,patsasOEO,1217,1290,1Nb1q1k1/np1pr1p1/7p/1pPp1p1P/1P6/P1Q1P1P1/1B3P2/R3K2R w KQ - 1 23,f7e7
26,EulerE,patsasOEO,1217,1290,1Nb1q1k1/np1pr1p1/7p/1pPp1p1P/1P6/P1Q1P1P1/1B3P2/2KR3R b - - 2 23,e1c1
26,EulerE,patsasOEO,1217,1290,1Nb1q1k1/np1p2p1/7p/1pPp1p1P/1P2r3/P1Q1P1P1/1B3P2/2KR3R w - - 3 24,e7e4
26,EulerE,patsasOEO,1217,1290,1Nb1q1k1/np1p2Q1/7p/1pPp1p1P/1P2r3/P3P1P1/1B3P2/2KR3R b - - 0 24,c3g7
27,EulerE,andybernz16,1206,1137,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,andybernz16,1206,1137,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,EulerE,andybernz16,1206,1137,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
27,EulerE,andybernz16,1206,1137,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
27,EulerE,andybernz16,1206,1137,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
27,EulerE,andybernz16,1206,1137,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
27,EulerE,andybernz16,1206,1137,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
27,EulerE,andybernz16,1206,1137,r1bqkbnr/p1p1pppp/2n5/1p6/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,b7b5
27,EulerE,andybernz16,1206,1137,r1bqkbnr/p1p1pppp/2n5/1p6/P1pPP3/5N2/1P3PPP/RNBQKB1R b KQkq - 0 5,a2a4
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p1pppp/2n5/1p6/P1pPP1b1/5N2/1P3PPP/RNBQKB1R w KQkq - 1 6,c8g4
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p1pppp/2n5/1P6/2pPP1b1/5N2/1P3PPP/RNBQKB1R b KQkq - 0 6,a4b5
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p1pppp/2n5/1P6/2pPP3/5b2/1P3PPP/RNBQKB1R w KQkq - 0 7,g4f3
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p1pppp/2n5/1P6/2pPP3/5Q2/1P3PPP/RNB1KB1R b KQkq - 0 7,d1f3
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p1pppp/8/1P6/2pnP3/5Q2/1P3PPP/RNB1KB1R w KQkq - 0 8,c6d4
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p1pppp/8/1P6/2pnP3/2Q5/1P3PPP/RNB1KB1R b KQkq - 1 8,f3c3
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p2ppp/8/1P2p3/2pnP3/2Q5/1P3PPP/RNB1KB1R w KQkq - 0 9,e7e5
27,EulerE,andybernz16,1206,1137,r2qkbnr/p1p2ppp/8/1P2p3/2BnP3/2Q5/1P3PPP/RNB1K2R b KQkq - 0 9,f1c4
27,EulerE,andybernz16,1206,1137,r3kbnr/p1p2ppp/3q4/1P2p3/2BnP3/2Q5/1P3PPP/RNB1K2R w KQkq - 1 10,d8d6
27,EulerE,andybernz16,1206,1137,r3kbnr/p1p2ppp/3q4/1P1Bp3/3nP3/2Q5/1P3PPP/RNB1K2R b KQkq - 2 10,c4d5
27,EulerE,andybernz16,1206,1137,3rkbnr/p1p2ppp/3q4/1P1Bp3/3nP3/2Q5/1P3PPP/RNB1K2R w KQk - 3 11,a8d8
27,EulerE,andybernz16,1206,1137,3rkbnr/p1p2ppp/2Bq4/1P2p3/3nP3/2Q5/1P3PPP/RNB1K2R b KQk - 4 11,d5c6
27,EulerE,andybernz16,1206,1137,3rkbnr/p1p2ppp/2nq4/1P2p3/4P3/2Q5/1P3PPP/RNB1K2R w KQk - 0 12,d4c6
27,EulerE,andybernz16,1206,1137,3rkbnr/p1p2ppp/2Qq4/1P2p3/4P3/8/1P3PPP/RNB1K2R b KQk - 0 12,c3c6
27,EulerE,andybernz16,1206,1137,4kbnr/p1pr1ppp/2Qq4/1P2p3/4P3/8/1P3PPP/RNB1K2R w KQk - 1 13,d8d7
27,EulerE,andybernz16,1206,1137,Q3kbnr/p1pr1ppp/3q4/1P2p3/4P3/8/1P3PPP/RNB1K2R b KQk - 2 13,c6a8
27,EulerE,andybernz16,1206,1137,Q2rkbnr/p1p2ppp/3q4/1P2p3/4P3/8/1P3PPP/RNB1K2R w KQk - 3 14,d7d8
27,EulerE,andybernz16,1206,1137,3rkbnr/p1p2ppp/2Qq4/1P2p3/4P3/8/1P3PPP/RNB1K2R b KQk - 4 14,a8c6
27,EulerE,andybernz16,1206,1137,3r1bnr/p1p1kppp/2Qq4/1P2p3/4P3/8/1P3PPP/RNB1K2R w KQ - 5 15,e8e7
27,EulerE,andybernz16,1206,1137,3r1bnr/p1p1kppp/2Qq4/1P2p3/4P3/8/1P3PPP/RNB2RK1 b - - 6 15,e1g1
27,EulerE,andybernz16,1206,1137,3r1bnr/p1p1kppp/2q5/1P2p3/4P3/8/1P3PPP/RNB2RK1 w - - 0 16,d6c6
27,EulerE,andybernz16,1206,1137,3r1bnr/p1p1kppp/2P5/4p3/4P3/8/1P3PPP/RNB2RK1 b - - 0 16,b5c6
27,EulerE,andybernz16,1206,1137,5bnr/p1p1kppp/2Pr4/4p3/4P3/8/1P3PPP/RNB2RK1 w - - 1 17,d8d6
27,EulerE,andybernz16,1206,1137,5bnr/p1p1kppp/R1Pr4/4p3/4P3/8/1P3PPP/1NB2RK1 b - - 2 17,a1a6
27,EulerE,andybernz16,1206,1137,4kbnr/p1p2ppp/R1Pr4/4p3/4P3/8/1P3PPP/1NB2RK1 w - - 3 18,e7e8
27,EulerE,andybernz16,1206,1137,4kbnr/p1p2ppp/R1Pr4/4p3/4P3/2N5/1P3PPP/2B2RK1 b - - 4 18,b1c3
27,EulerE,andybernz16,1206,1137,4kb1r/p1p2ppp/R1Pr1n2/4p3/4P3/2N5/1P3PPP/2B2RK1 w - - 5 19,g8f6
27,EulerE,andybernz16,1206,1137,4kb1r/p1p2ppp/R1Pr1n2/4p3/4P3/2N2P2/1P4PP/2B2RK1 b - - 0 19,f2f3
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bppp/R1Pr1n2/4p3/4P3/2N2P2/1P4PP/2B2RK1 w - - 1 20,f8e7
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bppp/R1Pr1n2/4p1B1/4P3/2N2P2/1P4PP/5RK1 b - - 2 20,c1g5
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bpp1/R1Pr1n1p/4p1B1/4P3/2N2P2/1P4PP/5RK1 w - - 0 21,h7h6
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bpp1/R1Pr1n1p/4p3/4P3/2N1BP2/1P4PP/5RK1 b - - 1 21,g5e3
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bpp1/R1Pr3p/4p2n/4P3/2N1BP2/1P4PP/5RK1 w - - 2 22,f6h5
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bpp1/R1Pr3p/4p2n/4P3/2N1BP2/1P4PP/2R3K1 b - - 3 22,f1c1
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bpp1/R1P4p/4p2n/4P3/2NrBP2/1P4PP/2R3K1 w - - 4 23,d6d3
27,EulerE,andybernz16,1206,1137,4k2r/p1p1bpp1/R1P4p/4p2n/4P3/3rBP2/1P4PP/2RN2K1 b - - 5 23,c3d1
27,EulerE,andybernz16,1206,1137,4k2r/p1p1b1p1/R1P2p1p/4p2n/4P3/3rBP2/1P4PP/2RN2K1 w - - 0 24,f7f6
27,EulerE,andybernz16,1206,1137,4k2r/R1p1b1p1/2P2p1p/4p2n/4P3/3rBP2/1P4PP/2RN2K1 b - - 0 24,a6a7
27,EulerE,andybernz16,1206,1137,7r/R1p1bkp1/2P2p1p/4p2n/4P3/3rBP2/1P4PP/2RN2K1 w - - 1 25,e8f7
27,EulerE,andybernz16,1206,1137,7r/2R1bkp1/2P2p1p/4p2n/4P3/3rBP2/1P4PP/2RN2K1 b - - 0 25,a7c7
27,EulerE,andybernz16,1206,1137,7r/2R1b1p1/2P1kp1p/4p2n/4P3/3rBP2/1P4PP/2RN2K1 w - - 1 26,f7e6
27,EulerE,andybernz16,1206,1137,7r/2R1b1p1/2P1kp1p/4p2n/4P3/2RrBP2/1P4PP/3N2K1 b - - 2 26,c1c3
28,tctrudy23,EulerE,1224,1197,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,tctrudy23,EulerE,1224,1197,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,tctrudy23,EulerE,1224,1197,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,tctrudy23,EulerE,1224,1197,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
28,tctrudy23,EulerE,1224,1197,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
28,tctrudy23,EulerE,1224,1197,rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,c8f5
28,tctrudy23,EulerE,1224,1197,rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/1QN5/PP2PPPP/R1B1KBNR b KQkq - 3 4,d1b3
28,tctrudy23,EulerE,1224,1197,rn2kbnr/pp1qpppp/2p5/3p1b2/2PP4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 4 5,d8d7
28,tctrudy23,EulerE,1224,1197,rn2kbnr/pp1qpppp/2p5/3P1b2/3P4/1QN5/PP2PPPP/R1B1KBNR b KQkq - 0 5,c4d5
28,tctrudy23,EulerE,1224,1197,rn2kbnr/pp1qpp1p/2p3p1/3P1b2/3P4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 0 6,g7g6
28,tctrudy23,EulerE,1224,1197,rn2kbnr/pp1qpp1p/2p3p1/3P1bB1/3P4/1QN5/PP2PPPP/R3KBNR b KQkq - 1 6,c1g5
28,tctrudy23,EulerE,1224,1197,rn2k1nr/pp1qppbp/2p3p1/3P1bB1/3P4/1QN5/PP2PPPP/R3KBNR w KQkq - 2 7,f8g7
28,tctrudy23,EulerE,1224,1197,rn2k1nr/pp1qppbp/2p3p1/3P1bB1/3P4/1QN1P3/PP3PPP/R3KBNR b KQkq - 0 7,e2e3
28,tctrudy23,EulerE,1224,1197,rn2k1nr/p2qppbp/2p3p1/1p1P1bB1/3P4/1QN1P3/PP3PPP/R3KBNR w KQkq - 0 8,b7b5
28,tctrudy23,EulerE,1224,1197,rn2k1nr/p2qppbp/2P3p1/1p3bB1/3P4/1QN1P3/PP3PPP/R3KBNR b KQkq - 0 8,d5c6
28,tctrudy23,EulerE,1224,1197,rn2k1nr/p3ppbp/2q3p1/1p3bB1/3P4/1QN1P3/PP3PPP/R3KBNR w KQkq - 0 9,d7c6
28,tctrudy23,EulerE,1224,1197,rn2k1nr/p3ppbp/2q3p1/1B3bB1/3P4/1QN1P3/PP3PPP/R3K1NR b KQkq - 0 9,f1b5
29,priest225,EulerE,1177,1188,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,priest225,EulerE,1177,1188,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,priest225,EulerE,1177,1188,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
29,priest225,EulerE,1177,1188,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
29,priest225,EulerE,1177,1188,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
29,priest225,EulerE,1177,1188,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
29,priest225,EulerE,1177,1188,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,e1g1
29,priest225,EulerE,1177,1188,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 5,c8d7
29,priest225,EulerE,1177,1188,r2qkbnr/pppb1ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 0 5,b5c6
29,priest225,EulerE,1177,1188,r2qkbnr/ppp2ppp/2bp4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,d7c6
29,priest225,EulerE,1177,1188,r2qkbnr/ppp2ppp/2bp4/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,d2d4
29,priest225,EulerE,1177,1188,r2qkbnr/ppp2ppp/2bp4/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,e5d4
29,priest225,EulerE,1177,1188,r2qkbnr/ppp2ppp/2bp4/8/3NP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 7,f3d4
29,priest225,EulerE,1177,1188,r2qkbnr/ppp2ppp/3p4/8/3Nb3/8/PPP2PPP/RNBQ1RK1 w kq - 0 8,c6e4
29,priest225,EulerE,1177,1188,r2qkbnr/ppp2ppp/3p4/8/3Nb3/8/PPP2PPP/RNBQR1K1 b kq - 1 8,f1e1
29,priest225,EulerE,1177,1188,r2qkb1r/ppp2ppp/3p1n2/8/3Nb3/8/PPP2PPP/RNBQR1K1 w kq - 2 9,g8f6
29,priest225,EulerE,1177,1188,r2qkb1r/ppp2ppp/3p1n2/6B1/3Nb3/8/PPP2PPP/RN1QR1K1 b kq - 3 9,c1g5
29,priest225,EulerE,1177,1188,r3kb1r/ppp1qppp/3p1n2/6B1/3Nb3/8/PPP2PPP/RN1QR1K1 w kq - 4 10,d8e7
29,priest225,EulerE,1177,1188,r3kb1r/ppp1qppp/3p1B2/8/3Nb3/8/PPP2PPP/RN1QR1K1 b kq - 0 10,g5f6
29,priest225,EulerE,1177,1188,r3kb1r/ppp1qp1p/3p1p2/8/3Nb3/8/PPP2PPP/RN1QR1K1 w kq - 0 11,g7f6
29,priest225,EulerE,1177,1188,r3kb1r/ppp1qp1p/3p1p2/8/3Nb3/2N5/PPP2PPP/R2QR1K1 b kq - 1 11,b1c3
29,priest225,EulerE,1177,1188,r3kb1r/ppp1qp1p/3p4/5p2/3Nb3/2N5/PPP2PPP/R2QR1K1 w kq - 0 12,f6f5
29,priest225,EulerE,1177,1188,r3kb1r/ppp1qp1p/3p4/5N2/4b3/2N5/PPP2PPP/R2QR1K1 b kq - 0 12,d4f5
29,priest225,EulerE,1177,1188,r3kb1r/ppp2p1p/3p1q2/5N2/4b3/2N5/PPP2PPP/R2QR1K1 w kq - 1 13,e7f6
29,priest225,EulerE,1177,1188,r3kb1r/ppp2p1p/3p1q2/5N2/4R3/2N5/PPP2PPP/R2Q2K1 b kq - 0 13,e1e4
30,Flo_t,EulerE,1284,1182,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,Flo_t,EulerE,1284,1182,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
30,Flo_t,EulerE,1284,1182,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
30,Flo_t,EulerE,1284,1182,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
30,Flo_t,EulerE,1284,1182,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
30,Flo_t,EulerE,1284,1182,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
30,Flo_t,EulerE,1284,1182,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,e1g1
30,Flo_t,EulerE,1284,1182,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,g8f6
30,Flo_t,EulerE,1284,1182,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,d2d3
30,Flo_t,EulerE,1284,1182,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - - 1 6,e8g8
30,Flo_t,EulerE,1284,1182,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b - - 2 6,c1g5
30,Flo_t,EulerE,1284,1182,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - - 0 7,h7h6
30,Flo_t,EulerE,1284,1182,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1Q1RK1 b - - 1 7,g5h4
30,Flo_t,EulerE,1284,1182,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1Q1RK1 w - - 0 8,d7d6
30,Flo_t,EulerE,1284,1182,r1bq1rk1/ppp2pp1/2np1n1p/2bBp3/4P2B/3P1N2/PPP2PPP/RN1Q1RK1 b - - 1 8,c4d5
30,Flo_t,EulerE,1284,1182,r2q1rk1/pppb1pp1/2np1n1p/2bBp3/4P2B/3P1N2/PPP2PPP/RN1Q1RK1 w - - 2 9,c8d7
30,Flo_t,EulerE,1284,1182,r2q1rk1/pppb1pp1/2np1n1p/2bBp3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 b - - 3 9,b1c3
30,Flo_t,EulerE,1284,1182,r2q1rk1/pppb1pp1/2np3p/2bnp3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 w - - 0 10,f6d5
30,Flo_t,EulerE,1284,1182,r2B1rk1/pppb1pp1/2np3p/2bnp3/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 0 10,h4d8
30,Flo_t,EulerE,1284,1182,3r1rk1/pppb1pp1/2np3p/2bnp3/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - - 0 11,a8d8
30,Flo_t,EulerE,1284,1182,3r1rk1/pppb1pp1/2np3p/2bPp3/8/2NP1N2/PPP2PPP/R2Q1RK1 b - - 0 11,e4d5
30,Flo_t,EulerE,1284,1182,3r1rk1/pppb1pp1/3p3p/2bPp3/3n4/2NP1N2/PPP2PPP/R2Q1RK1 w - - 1 12,c6d4
30,Flo_t,EulerE,1284,1182,3r1rk1/pppb1pp1/3p3p/2bPp3/3N4/2NP4/PPP2PPP/R2Q1RK1 b - - 0 12,f3d4
30,Flo_t,EulerE,1284,1182,3r1rk1/pppb1pp1/3p3p/3Pp3/3b4/2NP4/PPP2PPP/R2Q1RK1 w - - 0 13,c5d4
30,Flo_t,EulerE,1284,1182,3r1rk1/pppb1pp1/3p3p/3Pp3/P2b4/2NP4/1PP2PPP/R2Q1RK1 b - - 0 13,a2a4
30,Flo_t,EulerE,1284,1182,3r1rk1/1ppb1pp1/3p3p/p2Pp3/P2b4/2NP4/1PP2PPP/R2Q1RK1 w - - 0 14,a7a5
30,Flo_t,EulerE,1284,1182,3r1rk1/1ppb1pp1/3p3p/p2Pp3/P2b4/2NP4/1PP2PPP/1R1Q1RK1 b - - 1 14,a1b1
30,Flo_t,EulerE,1284,1182,3r1rk1/1p1b1pp1/2pp3p/p2Pp3/P2b4/2NP4/1PP2PPP/1R1Q1RK1 w - - 0 15,c7c6
30,Flo_t,EulerE,1284,1182,3r1rk1/1p1b1pp1/2Pp3p/p3p3/P2b4/2NP4/1PP2PPP/1R1Q1RK1 b - - 0 15,d5c6
30,Flo_t,EulerE,1284,1182,3r1rk1/3b1pp1/2pp3p/p3p3/P2b4/2NP4/1PP2PPP/1R1Q1RK1 w - - 0 16,b7c6
30,Flo_t,EulerE,1284,1182,3r1rk1/3b1pp1/2pp3p/p3p3/P2b4/2NP4/1PP2PPP/1R1Q1R1K b - - 1 16,g1h1
30,Flo_t,EulerE,1284,1182,3r1rk1/3b2p1/2pp3p/p3pp2/P2b4/2NP4/1PP2PPP/1R1Q1R1K w - - 0 17,f7f5
30,Flo_t,EulerE,1284,1182,3r1rk1/3b2p1/2pp3p/p3pp2/P2b4/2NP1P2/1PP3PP/1R1Q1R1K b - - 0 17,f2f3
30,Flo_t,EulerE,1284,1182,3r1rk1/3b2p1/2pp3p/p3p3/P2b1p2/2NP1P2/1PP3PP/1R1Q1R1K w - - 0 18,f5f4
30,Flo_t,EulerE,1284,1182,3r1rk1/3b2p1/2pp3p/p3p3/P2b1p2/2NP1P2/1PP1Q1PP/1R3R1K b - - 1 18,d1e2
30,Flo_t,EulerE,1284,1182,3r1rk1/3b2p1/2pp3p/p3p3/P4p2/2NPbP2/1PP1Q1PP/1R3R1K w - - 2 19,d4e3
30,Flo_t,EulerE,1284,1182,3r1rk1/3b2p1/2pp3p/p3p3/P3Np2/3PbP2/1PP1Q1PP/1R3R1K b - - 3 19,c3e4
30,Flo_t,EulerE,1284,1182,2br1rk1/6p1/2pp3p/p3p3/P3Np2/3PbP2/1PP1Q1PP/1R3R1K w - - 4 20,d7c8
30,Flo_t,EulerE,1284,1182,2br1rk1/6p1/2pp3p/p3p3/P3Np2/2PPbP2/1P2Q1PP/1R3R1K b - - 0 20,c2c3
30,Flo_t,EulerE,1284,1182,3r1rk1/6p1/b1pp3p/p3p3/P3Np2/2PPbP2/1P2Q1PP/1R3R1K w - - 1 21,c8a6
30,Flo_t,EulerE,1284,1182,3r1rk1/6p1/b1pp3p/p3p3/P4p2/2PPbP2/1P1NQ1PP/1R3R1K b - - 2 21,e4d2
30,Flo_t,EulerE,1284,1182,3r1rk1/6p1/b1p4p/p2pp3/P4p2/2PPbP2/1P1NQ1PP/1R3R1K w - - 0 22,d6d5
30,Flo_t,EulerE,1284,1182,3r1rk1/6p1/b1p4p/p2pp3/P4p2/2PPbP2/1P1N2PP/1R1Q1R1K b - - 1 22,e2d1
30,Flo_t,EulerE,1284,1182,1r3rk1/6p1/b1p4p/p2pp3/P4p2/2PPbP2/1P1N2PP/1R1Q1R1K w - - 2 23,d8b8
30,Flo_t,EulerE,1284,1182,1r3rk1/6p1/b1p4p/p2pp3/P4p2/2PPbP2/1P1N2PP/1R1QR2K b - - 3 23,f1e1
30,Flo_t,EulerE,1284,1182,1r3rk1/6p1/b1p4p/p3p3/P2p1p2/2PPbP2/1P1N2PP/1R1QR2K w - - 0 24,d5d4
30,Flo_t,EulerE,1284,1182,1r3rk1/6p1/b1p4p/p3p3/P1Pp1p2/3PbP2/1P1N2PP/1R1QR2K b - - 0 24,c3c4
30,Flo_t,EulerE,1284,1182,1r2r1k1/6p1/b1p4p/p3p3/P1Pp1p2/3PbP2/1P1N2PP/1R1QR2K w - - 1 25,f8e8
30,Flo_t,EulerE,1284,1182,1r2r1k1/6p1/b1p4p/p3p3/P1PpNp2/3PbP2/1P4PP/1R1QR2K b - - 2 25,d2e4
30,Flo_t,EulerE,1284,1182,1r4k1/6p1/b1p1r2p/p3p3/P1PpNp2/3PbP2/1P4PP/1R1QR2K w - - 3 26,e8e6
31,EulerE,azez5585gmail,1174,1202,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,azez5585gmail,1174,1202,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,EulerE,azez5585gmail,1174,1202,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,azez5585gmail,1174,1202,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
31,EulerE,azez5585gmail,1174,1202,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
31,EulerE,azez5585gmail,1174,1202,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
31,EulerE,azez5585gmail,1174,1202,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
31,EulerE,azez5585gmail,1174,1202,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
31,EulerE,azez5585gmail,1174,1202,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 3 5,d1c2
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/pppb1ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 4 6,c8d7
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/pppb1ppp/4pn2/3p4/1bPP4/P1N2N2/1PQ1PPPP/R1B1KB1R b KQkq - 0 6,a2a3
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/pppb1ppp/3bpn2/3p4/2PP4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq - 1 7,b4d6
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/pppb1ppp/3bpn2/2Pp4/3P4/P1N2N2/1PQ1PPPP/R1B1KB1R b KQkq - 0 7,c4c5
