game_id,white,black,white_elo,black_elo,chess_fen,move_made
23,sfghet,EulerE,969,974,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
23,sfghet,EulerE,969,974,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
23,sfghet,EulerE,969,974,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
23,sfghet,EulerE,969,974,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,b8c6
23,sfghet,EulerE,969,974,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,e2e3
23,sfghet,EulerE,969,974,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 1 4,g8f6
23,sfghet,EulerE,969,974,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 2 4,g1f3
23,sfghet,EulerE,969,974,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,g7g6
23,sfghet,EulerE,969,974,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq - 0 5,h2h3
23,sfghet,EulerE,969,974,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq - 1 6,f8g7
23,sfghet,EulerE,969,974,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R b KQkq - 2 6,f1d3
23,sfghet,EulerE,969,974,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQ - 3 7,e8g8
23,sfghet,EulerE,969,974,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 b - - 4 7,e1g1
23,sfghet,EulerE,969,974,r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 w - - 5 8,f8e8
23,sfghet,EulerE,969,974,r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QR1K1 b - - 6 8,f1e1
23,sfghet,EulerE,969,974,r1bqr1k1/ppp2pbp/2n1pnp1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QR1K1 w - - 0 9,e7e6
23,sfghet,EulerE,969,974,r1bqr1k1/ppp2pbp/2n1pnp1/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QR1K1 b - - 0 9,c2c3
23,sfghet,EulerE,969,974,r2qr1k1/pppb1pbp/2n1pnp1/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QR1K1 w - - 1 10,c8d7
23,sfghet,EulerE,969,974,r2qr1k1/pppb1pbp/2n1pnp1/3p4/3PPB2/2PB1N1P/PP3PP1/RN1QR1K1 b - - 0 10,e3e4
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1pbp/2n1pnp1/p2p4/3PPB2/2PB1N1P/PP3PP1/RN1QR1K1 w - - 0 11,a7a5
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1pbp/2n1pnp1/p2pP3/3P1B2/2PB1N1P/PP3PP1/RN1QR1K1 b - - 0 11,e4e5
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1pbp/2n1p1p1/p2pP2n/3P1B2/2PB1N1P/PP3PP1/RN1QR1K1 w - - 1 12,f6h5
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1pbp/2n1p1p1/p2pP2n/3P4/2PB1N1P/PP3PPB/RN1QR1K1 b - - 2 12,f4h2
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1p1p/2n1p1pb/p2pP2n/3P4/2PB1N1P/PP3PPB/RN1QR1K1 w - - 3 13,g7h6
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1p1p/2n1p1pb/p2pP2n/3P4/2PB1N1P/PP1N1PPB/R2QR1K1 b - - 4 13,b1d2
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1p1p/2n1p1pb/p2pP3/3P1n2/2PB1N1P/PP1N1PPB/R2QR1K1 w - - 5 14,h5f4
23,sfghet,EulerE,969,974,r2qr1k1/1ppb1p1p/2n1p1pb/p2pP3/3P1n2/2P2N1P/PPBN1PPB/R2QR1K1 b - - 6 14,d3c2
23,sfghet,EulerE,969,974,r2q1rk1/1ppb1p1p/2n1p1pb/p2pP3/3P1n2/2P2N1P/PPBN1PPB/R2QR1K1 w - - 7 15,e8f8
23,sfghet,EulerE,969,974,r2q1rk1/1ppb1p1p/2n1p1pb/p2pP3/3P1n2/2P2N1P/PPBN1PPB/R1Q1R1K1 b - - 8 15,d1c1
23,sfghet,EulerE,969,974,r4rk1/1ppbqp1p/2n1p1pb/p2pP3/3P1n2/2P2N1P/PPBN1PPB/R1Q1R1K1 w - - 9 16,d8e7
23,sfghet,EulerE,969,974,r4rk1/1ppbqp1p/2n1p1pb/p2pP3/3P1n2/1NP2N1P/PPB2PPB/R1Q1R1K1 b - - 10 16,d2b3
23,sfghet,EulerE,969,974,5rk1/1ppbqp1p/r1n1p1pb/p2pP3/3P1n2/1NP2N1P/PPB2PPB/R1Q1R1K1 w - - 11 17,a8a6
23,sfghet,EulerE,969,974,5rk1/1ppbqp1p/r1n1p1pb/p2pP3/3P1B2/1NP2N1P/PPB2PP1/R1Q1R1K1 b - - 0 17,h2f4
23,sfghet,EulerE,969,974,5rk1/1ppbqp1p/r1n1p1p1/p2pP3/3P1b2/1NP2N1P/PPB2PP1/R1Q1R1K1 w - - 0 18,h6f4
23,sfghet,EulerE,969,974,5rk1/1ppbqp1p/r1n1p1p1/p2pP3/3P1Q2/1NP2N1P/PPB2PP1/R3R1K1 b - - 0 18,c1f4
23,sfghet,EulerE,969,974,5rk1/1ppbqp1p/r1n1p3/p2pP1p1/3P1Q2/1NP2N1P/PPB2PP1/R3R1K1 w - - 0 19,g6g5
23,sfghet,EulerE,969,974,5rk1/1ppbqp1p/r1n1p3/p2pP1Q1/3P4/1NP2N1P/PPB2PP1/R3R1K1 b - - 0 19,f4g5
23,sfghet,EulerE,969,974,5rk1/1ppb1p1p/r1n1p3/p2pP1q1/3P4/1NP2N1P/PPB2PP1/R3R1K1 w - - 0 20,e7g5
23,sfghet,EulerE,969,974,5rk1/1ppb1p1p/r1n1p3/p2pP1N1/3P4/1NP4P/PPB2PP1/R3R1K1 b - - 0 20,f3g5
23,sfghet,EulerE,969,974,5r1k/1ppb1p1p/r1n1p3/p2pP1N1/3P4/1NP4P/PPB2PP1/R3R1K1 w - - 1 21,g8h8
23,sfghet,EulerE,969,974,5r1k/1ppb1p1B/r1n1p3/p2pP1N1/3P4/1NP4P/PP3PP1/R3R1K1 b - - 0 21,c2h7
23,sfghet,EulerE,969,974,5r2/1ppb1pkB/r1n1p3/p2pP1N1/3P4/1NP4P/PP3PP1/R3R1K1 w - - 1 22,h8g7
23,sfghet,EulerE,969,974,5r2/1ppb1pk1/r1n1p3/p2pP1N1/3P4/1NPB3P/PP3PP1/R3R1K1 b - - 2 22,h7d3
23,sfghet,EulerE,969,974,5r2/1ppb1p2/r1n1p2k/p2pP1N1/3P4/1NPB3P/PP3PP1/R3R1K1 w - - 3 23,g7h6
23,sfghet,EulerE,969,974,5r2/1ppb1p2/r1n1p2k/p2pP3/3P4/1NPB1N1P/PP3PP1/R3R1K1 b - - 4 23,g5f3
23,sfghet,EulerE,969,974,6r1/1ppb1p2/r1n1p2k/p2pP3/3P4/1NPB1N1P/PP3PP1/R3R1K1 w - - 5 24,f8g8
23,sfghet,EulerE,969,974,6r1/1ppb1p2/r1n1p2k/p2pP3/P2P4/1NPB1N1P/1P3PP1/R3R1K1 b - - 0 24,a2a4
23,sfghet,EulerE,969,974,r5r1/1ppb1p2/2n1p2k/p2pP3/P2P4/1NPB1N1P/1P3PP1/R3R1K1 w - - 1 25,a6a8
23,sfghet,EulerE,969,974,r5r1/1ppb1p2/2n1p2k/p2pP3/P2P4/2PB1N1P/1P1N1PP1/R3R1K1 b - - 2 25,b3d2
23,sfghet,EulerE,969,974,r7/1ppb1pr1/2n1p2k/p2pP3/P2P4/2PB1N1P/1P1N1PP1/R3R1K1 w - - 3 26,g8g7
23,sfghet,EulerE,969,974,r7/1ppb1pr1/2n1p2k/p2pP3/P2P4/2PB3P/1P1N1PPN/R3R1K1 b - - 4 26,f3h2
23,sfghet,EulerE,969,974,6r1/1ppb1pr1/2n1p2k/p2pP3/P2P4/2PB3P/1P1N1PPN/R3R1K1 w - - 5 27,a8g8
23,sfghet,EulerE,969,974,6r1/1ppb1pr1/2n1p2k/p2pP3/P2P2N1/2PB3P/1P1N1PP1/R3R1K1 b - - 6 27,h2g4
23,sfghet,EulerE,969,974,6r1/1ppb1pr1/2n1p3/p2pP2k/P2P2N1/2PB3P/1P1N1PP1/R3R1K1 w - - 7 28,h6h5
23,sfghet,EulerE,969,974,6r1/1ppb1pr1/2n1p3/p2pP2k/P2P2N1/2PB1N1P/1P3PP1/R3R1K1 b - - 8 28,d2f3
23,sfghet,EulerE,969,974,6r1/1ppb2r1/2n1p3/p2pPp1k/P2P2N1/2PB1N1P/1P3PP1/R3R1K1 w - f6 0 29,f7f5
23,sfghet,EulerE,969,974,6r1/1ppb2r1/2n1pP2/p2p3k/P2P2N1/2PB1N1P/1P3PP1/R3R1K1 b - - 0 29,e5f6
23,sfghet,EulerE,969,974,6r1/1ppb1r2/2n1pP2/p2p3k/P2P2N1/2PB1N1P/1P3PP1/R3R1K1 w - - 1 30,g7f7
23,sfghet,EulerE,969,974,6r1/1ppb1r2/2n1pP2/p2p3k/P2P2N1/1PPB1N1P/5PP1/R3R1K1 b - - 0 30,b2b3
24,EulerE,muneebalam3158,966,1003,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
24,EulerE,muneebalam3158,966,1003,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
24,EulerE,muneebalam3158,966,1003,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
24,EulerE,muneebalam3158,966,1003,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
24,EulerE,muneebalam3158,966,1003,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
24,EulerE,muneebalam3158,966,1003,rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
24,EulerE,muneebalam3158,966,1003,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/ppp2ppp/4p3/8/1bpPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,f8b4
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/ppp2ppp/4p3/8/1bBPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/2b5/PP3PPP/R1BQK1NR w KQkq - 0 6,b4c3
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq - 0 6,b2c3
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/ppp2ppp/8/4p3/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq - 0 7,e6e5
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/ppp2ppp/8/3Pp3/2B1P3/2P5/P4PPP/R1BQK1NR b KQkq - 0 7,d4d5
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/pp3ppp/2p5/3Pp3/2B1P3/2P5/P4PPP/R1BQK1NR w KQkq - 0 8,c7c6
24,EulerE,muneebalam3158,966,1003,rnbqk1nr/pp3ppp/2p5/3Pp3/2B1P3/2P2N2/P4PPP/R1BQK2R b KQkq - 1 8,g1f3
24,EulerE,muneebalam3158,966,1003,rn1qk1nr/pp3ppp/2p5/3Pp3/2B1P1b1/2P2N2/P4PPP/R1BQK2R w KQkq - 2 9,c8g4
24,EulerE,muneebalam3158,966,1003,rn1qk1nr/pp3ppp/2p5/3Pp3/2B1P1b1/2P2N2/P4PPP/R1BQ1RK1 b kq - 3 9,e1g1
24,EulerE,muneebalam3158,966,1003,rn1qk1nr/pp3ppp/2p5/3Pp3/2B1P3/2P2b2/P4PPP/R1BQ1RK1 w kq - 0 10,g4f3
24,EulerE,muneebalam3158,966,1003,rn1qk1nr/pp3ppp/2p5/3Pp3/2B1P3/2P2Q2/P4PPP/R1B2RK1 b kq - 0 10,d1f3
24,EulerE,muneebalam3158,966,1003,rn1qk1nr/pp3ppp/8/3pp3/2B1P3/2P2Q2/P4PPP/R1B2RK1 w kq - 0 11,c6d5
24,EulerE,muneebalam3158,966,1003,rn1qk1nr/pp3ppp/8/3Bp3/4P3/2P2Q2/P4PPP/R1B2RK1 b kq - 0 11,c4d5
24,EulerE,muneebalam3158,966,1003,rn1qk2r/pp3ppp/5n2/3Bp3/4P3/2P2Q2/P4PPP/R1B2RK1 w kq - 1 12,g8f6
24,EulerE,muneebalam3158,966,1003,rn1qk2r/pp3ppp/5n2/3Bp3/4P3/2P2Q2/P4PPP/R1B1R1K1 b kq - 2 12,f1e1
24,EulerE,muneebalam3158,966,1003,rn1q1rk1/pp3ppp/5n2/3Bp3/4P3/2P2Q2/P4PPP/R1B1R1K1 w - - 3 13,e8g8
24,EulerE,muneebalam3158,966,1003,rn1q1rk1/pp3ppp/5n2/4p3/2B1P3/2P2Q2/P4PPP/R1B1R1K1 b - - 4 13,d5c4
24,EulerE,muneebalam3158,966,1003,r2q1rk1/pp3ppp/2n2n2/4p3/2B1P3/2P2Q2/P4PPP/R1B1R1K1 w - - 5 14,b8c6
24,EulerE,muneebalam3158,966,1003,r2q1rk1/pp3ppp/2n2n2/4p3/4P3/1BP2Q2/P4PPP/R1B1R1K1 b - - 6 14,c4b3
24,EulerE,muneebalam3158,966,1003,r4rk1/pp2qppp/2n2n2/4p3/4P3/1BP2Q2/P4PPP/R1B1R1K1 w - - 7 15,d8e7
24,EulerE,muneebalam3158,966,1003,r4rk1/pp2qppp/2n2n2/4p3/4P3/1BP1BQ2/P4PPP/R3R1K1 b - - 8 15,c1e3
24,EulerE,muneebalam3158,966,1003,r4rk1/p3qppp/1pn2n2/4p3/4P3/1BP1BQ2/P4PPP/R3R1K1 w - - 0 16,b7b6
24,EulerE,muneebalam3158,966,1003,r4rk1/p3qppp/1pn2n2/4p3/4P3/1BP1BQ2/P4PPP/3RR1K1 b - - 1 16,a1d1
24,EulerE,muneebalam3158,966,1003,3r1rk1/p3qppp/1pn2n2/4p3/4P3/1BP1BQ2/P4PPP/3RR1K1 w - - 2 17,a8d8
24,EulerE,muneebalam3158,966,1003,3r1rk1/p3qppp/1pn2n2/4p3/P3P3/1BP1BQ2/5PPP/3RR1K1 b - - 0 17,a2a4
24,EulerE,muneebalam3158,966,1003,5rk1/p3qppp/1pn2n2/4p3/P3P3/1BP1BQ2/5PPP/3rR1K1 w - - 0 18,d8d1
24,EulerE,muneebalam3158,966,1003,5rk1/p3qppp/1pn2n2/4p3/P3P3/1BP1BQ2/5PPP/3R2K1 b - - 0 18,e1d1
24,EulerE,muneebalam3158,966,1003,3r2k1/p3qppp/1pn2n2/4p3/P3P3/1BP1BQ2/5PPP/3R2K1 w - - 1 19,f8d8
24,EulerE,muneebalam3158,966,1003,3r2k1/p3qppp/1pn2n2/4p1B1/P3P3/1BP2Q2/5PPP/3R2K1 b - - 2 19,e3g5
24,EulerE,muneebalam3158,966,1003,6k1/p3qppp/1pn2n2/4p1B1/P3P3/1BP2Q2/5PPP/3r2K1 w - - 0 20,d8d1
24,EulerE,muneebalam3158,966,1003,6k1/p3qppp/1pn2n2/4p1B1/P3P3/1BP5/5PPP/3Q2K1 b - - 0 20,f3d1
24,EulerE,muneebalam3158,966,1003,6k1/p3qpp1/1pn2n1p/4p1B1/P3P3/1BP5/5PPP/3Q2K1 w - - 0 21,h7h6
24,EulerE,muneebalam3158,966,1003,6k1/p3qpp1/1pn2B1p/4p3/P3P3/1BP5/5PPP/3Q2K1 b - - 0 21,g5f6
24,EulerE,muneebalam3158,966,1003,6k1/p4pp1/1pn2q1p/4p3/P3P3/1BP5/5PPP/3Q2K1 w - - 0 22,e7f6
24,EulerE,muneebalam3158,966,1003,3Q2k1/p4pp1/1pn2q1p/4p3/P3P3/1BP5/5PPP/6K1 b - - 1 22,d1d8
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p3q1p/4p3/P3P3/1BP5/5PPP/6K1 w - - 0 23,c6d8
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p3q1p/4p3/P1B1P3/2P5/5PPP/6K1 b - - 1 23,b3c4
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1pq4p/4p3/P1B1P3/2P5/5PPP/6K1 w - - 2 24,f6c6
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1pq4p/4p3/P3P3/2P5/5PPP/5BK1 b - - 3 24,c4f1
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/P3P3/2q5/5PPP/5BK1 w - - 0 25,c6c3
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/P3P1P1/2q5/5P1P/5BK1 b - - 0 25,g2g4
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/P2qP1P1/8/5P1P/5BK1 w - - 1 26,c3d4
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/P2qP1P1/8/5PKP/5B2 b - - 2 26,g1g2
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/P3q1P1/8/5PKP/5B2 w - - 0 27,d4e4
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/P3q1P1/6K1/5P1P/5B2 b - - 1 27,g2g3
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/q5P1/6K1/5P1P/5B2 w - - 0 28,e4a4
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/q5P1/8/5PKP/5B2 b - - 1 28,g3g2
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/5qP1/8/5PKP/5B2 w - - 2 29,a4f4
24,EulerE,muneebalam3158,966,1003,3n2k1/p4pp1/1p5p/4p3/5qP1/5P2/6KP/5B2 b - - 0 29,f2f3
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/p3p3/5qP1/5P2/6KP/5B2 w - - 0 30,a7a5
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/p3p3/5qP1/5P2/4B1KP/8 b - - 1 30,f1e2
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/p4qP1/5P2/4B1KP/8 w - - 0 31,a5a4
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/p4qP1/3B1P2/6KP/8 b - - 1 31,e2d3
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/5qP1/p2B1P2/6KP/8 w - - 0 32,a4a3
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/2B2qP1/p4P2/6KP/8 b - - 1 32,d3c4
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/2q3P1/p4P2/6KP/8 w - - 0 33,f4c4
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/2q3P1/p4PK1/7P/8 b - - 1 33,g2g3
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/2q3P1/5PK1/p6P/8 w - - 0 34,a3a2
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/2q3PP/5PK1/p7/8 b - - 0 34,h2h4
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p3/2q3PP/5PK1/8/q7 w - - 0 35,a2a1q
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p1P1/2q4P/5PK1/8/q7 b - - 0 35,g4g5
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p1P1/5q1P/5PK1/8/q7 w - - 1 36,c4f4
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p1P1/5q1P/5P1K/8/q7 b - - 2 36,g3h3
24,EulerE,muneebalam3158,966,1003,3n2k1/5pp1/1p5p/4p1P1/5q1P/5P1K/8/7q w - - 3 37,a1h1
25,EulerE,EARNITbot,973,932,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
25,EulerE,EARNITbot,973,932,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
25,EulerE,EARNITbot,973,932,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
25,EulerE,EARNITbot,973,932,rnbqkbnr/pppp1ppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e5d4
25,EulerE,EARNITbot,973,932,rnbqkbnr/pppp1ppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR b KQkq - 0 3,d1d4
25,EulerE,EARNITbot,973,932,rnbqkb1r/pppp1ppp/5n2/8/2PQ4/8/PP2PPPP/RNB1KBNR w KQkq - 1 4,g8f6
25,EulerE,EARNITbot,973,932,rnbqkb1r/pppp1ppp/5n2/8/2P5/3Q4/PP2PPPP/RNB1KBNR b KQkq - 2 4,d4d3
25,EulerE,EARNITbot,973,932,rnbqk2r/pppp1ppp/5n2/2b5/2P5/3Q4/PP2PPPP/RNB1KBNR w KQkq - 3 5,f8c5
25,EulerE,EARNITbot,973,932,rnbqk2r/pppp1ppp/5n2/2b5/2P5/3Q1N2/PP2PPPP/RNB1KB1R b KQkq - 4 5,g1f3
25,EulerE,EARNITbot,973,932,r1bqk2r/pppp1ppp/2n2n2/2b5/2P5/3Q1N2/PP2PPPP/RNB1KB1R w KQkq - 5 6,b8c6
25,EulerE,EARNITbot,973,932,r1bqk2r/pppp1ppp/2n2n2/2b5/2P1P3/3Q1N2/PP3PPP/RNB1KB1R b KQkq - 0 6,e2e4
25,EulerE,EARNITbot,973,932,r1bqk2r/ppp2ppp/2np1n2/2b5/2P1P3/3Q1N2/PP3PPP/RNB1KB1R w KQkq - 0 7,d7d6
25,EulerE,EARNITbot,973,932,r1bqk2r/ppp2ppp/2np1n2/2b5/2P1P3/2NQ1N2/PP3PPP/R1B1KB1R b KQkq - 1 7,b1c3
25,EulerE,EARNITbot,973,932,r2qk2r/ppp2ppp/2np1n2/2b5/2P1P1b1/2NQ1N2/PP3PPP/R1B1KB1R w KQkq - 2 8,c8g4
25,EulerE,EARNITbot,973,932,r2qk2r/ppp2ppp/2np1n2/2b5/2P1P1b1/2NQ1N2/PP2BPPP/R1B1K2R b KQkq - 3 8,f1e2
25,EulerE,EARNITbot,973,932,r2qk2r/ppp2ppp/2np1n2/2b5/2P1P3/2NQ1b2/PP2BPPP/R1B1K2R w KQkq - 0 9,g4f3
25,EulerE,EARNITbot,973,932,r2qk2r/ppp2ppp/2np1n2/2b5/2P1P3/2NQ1B2/PP3PPP/R1B1K2R b KQkq - 0 9,e2f3
25,EulerE,EARNITbot,973,932,r2q1rk1/ppp2ppp/2np1n2/2b5/2P1P3/2NQ1B2/PP3PPP/R1B1K2R w KQ - 1 10,e8g8
25,EulerE,EARNITbot,973,932,r2q1rk1/ppp2ppp/2np1n2/2b5/2P1P3/2NQ1B2/PP3PPP/R1B2RK1 b - - 2 10,e1g1
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p1np1n2/2b5/2P1P3/2NQ1B2/PP3PPP/R1B2RK1 w - - 0 11,a7a6
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p1np1n2/2b5/2P1P3/2NQ1B2/PP3PPP/R1B1R1K1 b - - 1 11,f1e1
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p2p1n2/2b5/2PnP3/2NQ1B2/PP3PPP/R1B1R1K1 w - - 2 12,c6d4
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p2p1n2/2b3B1/2PnP3/2NQ1B2/PP3PPP/R3R1K1 b - - 3 12,c1g5
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p2p1n2/2b3B1/2P1P3/2NQ1n2/PP3PPP/R3R1K1 w - - 0 13,d4f3
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p2p1n2/2b3B1/2P1P3/2N2Q2/PP3PPP/R3R1K1 b - - 0 13,d3f3
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p4n2/2bp2B1/2P1P3/2N2Q2/PP3PPP/R3R1K1 w - - 0 14,d6d5
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p4n2/2bP2B1/2P5/2N2Q2/PP3PPP/R3R1K1 b - - 0 14,e4d5
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp1bppp/p4n2/3P2B1/2P5/2N2Q2/PP3PPP/R3R1K1 w - - 1 15,c5e7
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp1bppp/p4B2/3P4/2P5/2N2Q2/PP3PPP/R3R1K1 b - - 0 15,g5f6
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p4b2/3P4/2P5/2N2Q2/PP3PPP/R3R1K1 w - - 0 16,e7f6
25,EulerE,EARNITbot,973,932,r2q1rk1/1pp2ppp/p4b2/3P4/2P5/2N2Q2/PP3PPP/3RR1K1 b - - 1 16,a1d1
25,EulerE,EARNITbot,973,932,r4rk1/1pp2ppp/p2q1b2/3P4/2P5/2N2Q2/PP3PPP/3RR1K1 w - - 2 17,d8d6
25,EulerE,EARNITbot,973,932,r4rk1/1pp2ppp/p2q1b2/3P4/2P5/1PN2Q2/P4PPP/3RR1K1 b - - 0 17,b2b3
25,EulerE,EARNITbot,973,932,r3r1k1/1pp2ppp/p2q1b2/3P4/2P5/1PN2Q2/P4PPP/3RR1K1 w - - 1 18,f8e8
25,EulerE,EARNITbot,973,932,r3R1k1/1pp2ppp/p2q1b2/3P4/2P5/1PN2Q2/P4PPP/3R2K1 b - - 0 18,e1e8
25,EulerE,EARNITbot,973,932,4r1k1/1pp2ppp/p2q1b2/3P4/2P5/1PN2Q2/P4PPP/3R2K1 w - - 0 19,a8e8
25,EulerE,EARNITbot,973,932,4r1k1/1pp2ppp/p2q1b2/3P4/2P1N3/1P3Q2/P4PPP/3R2K1 b - - 1 19,c3e4
25,EulerE,EARNITbot,973,932,4r1k1/1pp2ppp/p2q4/3Pb3/2P1N3/1P3Q2/P4PPP/3R2K1 w - - 2 20,f6e5
