game_id,white,black,white_elo,black_elo,chess_fen,move_made
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/q3p3/2B5/P1N2N1P/1PPP1P2/R1BQK2R b KQkq - 0 11,a2a3
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/2q1p3/2B5/P1N2N1P/1PPP1P2/R1BQK2R w KQkq - 1 12,a5c5
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/2q1p3/1PB5/P1N2N1P/2PP1P2/R1BQK2R b KQkq - 0 12,b2b4
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1Pq5/P1N2N1P/2PP1P2/R1BQK2R w KQkq - 0 13,c5c4
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1Pq4N/P1N4P/2PP1P2/R1BQK2R b KQkq - 1 13,f3h4
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1P5q/P1N4P/2PP1P2/R1BQK2R w KQkq - 0 14,c4h4
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1P5q/P1N4P/2PP1P2/R1BQK1R1 b Qkq - 1 14,h1g1
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1P6/P1N4q/2PP1P2/R1BQK1R1 w Qkq - 0 15,h4h3
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1P6/P6q/2PPNP2/R1BQK1R1 b Qkq - 1 15,c3e2
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1P6/P7/2PPNP1q/R1BQK1R1 w Qkq - 2 16,h3h2
10,EulerE,Cbtrains,603,581,rn2kbnr/pp6/2pp2p1/4p3/1P6/P7/2PPNP1q/R1BQ1KR1 b kq - 3 16,e1f1
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2p1/4p3/1P6/P6r/2PPNP1q/R1BQ1KR1 w q - 4 17,h8h3
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2p1/4p3/1P1P4/P6r/2P1NP1q/R1BQ1KR1 b q - 0 17,d2d4
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2p1/8/1P1p4/P6r/2P1NP1q/R1BQ1KR1 w q - 0 18,e5d4
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2p1/8/1P1p1N2/P6r/2P2P1q/R1BQ1KR1 b q - 1 18,e2f4
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2pr/8/1P1p1N2/P7/2P2P1q/R1BQ1KR1 w q - 2 19,h3h6
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2pr/8/1P1p1N2/P7/2P2PRq/R1BQ1K2 b q - 3 19,g1g2
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2pr/8/1P1p1q2/P7/2P2PR1/R1BQ1K2 w q - 0 20,h2f4
10,EulerE,Cbtrains,603,581,rn2kbn1/pp6/2pp2pr/8/1P1p1B2/P7/2P2PR1/R2Q1K2 b q - 0 20,c1f4
10,EulerE,Cbtrains,603,581,r3kbn1/pp1n4/2pp2pr/8/1P1p1B2/P7/2P2PR1/R2Q1K2 w q - 1 21,b8d7
10,EulerE,Cbtrains,603,581,r3kbn1/pp1n4/2pp2pB/8/1P1p4/P7/2P2PR1/R2Q1K2 b q - 0 21,f4h6
10,EulerE,Cbtrains,603,581,r3kb2/pp1n4/2pp2pn/8/1P1p4/P7/2P2PR1/R2Q1K2 w q - 0 22,g8h6
10,EulerE,Cbtrains,603,581,r3kb2/pp1n4/2pp2Rn/8/1P1p4/P7/2P2P2/R2Q1K2 b q - 0 22,g2g6
10,EulerE,Cbtrains,603,581,r3kb2/pp1n1n2/2pp2R1/8/1P1p4/P7/2P2P2/R2Q1K2 w q - 1 23,h6f7
10,EulerE,Cbtrains,603,581,r3kbR1/pp1n1n2/2pp4/8/1P1p4/P7/2P2P2/R2Q1K2 b q - 2 23,g6g8
10,EulerE,Cbtrains,603,581,r4bR1/pp1nkn2/2pp4/8/1P1p4/P7/2P2P2/R2Q1K2 w - - 3 24,e8e7
10,EulerE,Cbtrains,603,581,r4bR1/pp1nkn2/2pp4/8/1P1p4/P7/2P2P2/R3QK2 b - - 4 24,d1e1
10,EulerE,Cbtrains,603,581,r4bR1/pp2kn2/2pp4/4n3/1P1p4/P7/2P2P2/R3QK2 w - - 5 25,d7e5
10,EulerE,Cbtrains,603,581,r4bR1/pp2kn2/2pp4/4n3/1P1p4/P4P2/2P5/R3QK2 b - - 0 25,f2f3
10,EulerE,Cbtrains,603,581,r4bR1/pp2k3/2pp4/4n1n1/1P1p4/P4P2/2P5/R3QK2 w - - 1 26,f7g5
10,EulerE,Cbtrains,603,581,r4bR1/pp2k3/2pp4/4n1n1/1P1p3Q/P4P2/2P5/R4K2 b - - 2 26,e1h4
10,EulerE,Cbtrains,603,581,r4bR1/pp2k3/2pp4/6n1/1P1p3Q/P4n2/2P5/R4K2 w - - 0 27,e5f3
10,EulerE,Cbtrains,603,581,r4b2/pp2k3/2pp4/6R1/1P1p3Q/P4n2/2P5/R4K2 b - - 0 27,g8g5
10,EulerE,Cbtrains,603,581,r4b2/pp2k3/2pp4/6R1/1P1p3n/P7/2P5/R4K2 w - - 0 28,f3h4
10,EulerE,Cbtrains,603,581,r4b2/pp2k3/2pp4/6R1/1P1p3n/P7/2P5/4RK2 b - - 1 28,a1e1
10,EulerE,Cbtrains,603,581,r4b2/pp1k4/2pp4/6R1/1P1p3n/P7/2P5/4RK2 w - - 2 29,e7d7
10,EulerE,Cbtrains,603,581,r4b2/pp1k4/2pp4/7R/1P1p3n/P7/2P5/4RK2 b - - 3 29,g5h5
10,EulerE,Cbtrains,603,581,r4b2/pp1k4/2pp2n1/7R/1P1p4/P7/2P5/4RK2 w - - 4 30,h4g6
10,EulerE,Cbtrains,603,581,r4b2/pp1k4/2pp2n1/7R/1P1pR3/P7/2P5/5K2 b - - 5 30,e1e4
10,EulerE,Cbtrains,603,581,r7/pp1k2b1/2pp2n1/7R/1P1pR3/P7/2P5/5K2 w - - 6 31,f8g7
10,EulerE,Cbtrains,603,581,r7/pp1k2b1/2pp2n1/6R1/1P1pR3/P7/2P5/5K2 b - - 7 31,h5g5
10,EulerE,Cbtrains,603,581,r6n/pp1k2b1/2pp4/6R1/1P1pR3/P7/2P5/5K2 w - - 8 32,g6h8
10,EulerE,Cbtrains,603,581,r6n/pp1k2R1/2pp4/8/1P1pR3/P7/2P5/5K2 b - - 0 32,g5g7
10,EulerE,Cbtrains,603,581,r2k3n/pp4R1/2pp4/8/1P1pR3/P7/2P5/5K2 w - - 1 33,d7d8
10,EulerE,Cbtrains,603,581,r2k3n/pp4R1/2pp4/8/1P1p3R/P7/2P5/5K2 b - - 2 33,e4h4
10,EulerE,Cbtrains,603,581,r2k4/pp4R1/2pp2n1/8/1P1p3R/P7/2P5/5K2 w - - 3 34,h8g6
10,EulerE,Cbtrains,603,581,r2k4/pp6/2pp2R1/8/1P1p3R/P7/2P5/5K2 b - - 0 34,g7g6
10,EulerE,Cbtrains,603,581,r7/ppk5/2pp2R1/8/1P1p3R/P7/2P5/5K2 w - - 1 35,d8c7
10,EulerE,Cbtrains,603,581,r7/ppk5/2pp2R1/8/PP1p3R/8/2P5/5K2 b - - 0 35,a3a4
10,EulerE,Cbtrains,603,581,r7/pp6/1kpp2R1/8/PP1p3R/8/2P5/5K2 w - - 1 36,c7b6
10,EulerE,Cbtrains,603,581,r7/pp6/1kpp2R1/P7/1P1p3R/8/2P5/5K2 b - - 0 36,a4a5
10,EulerE,Cbtrains,603,581,r7/pp6/2pp2R1/Pk6/1P1p3R/8/2P5/5K2 w - - 1 37,b6b5
10,EulerE,Cbtrains,603,581,r7/pp6/2pp2R1/Pk6/1P1R4/8/2P5/5K2 b - - 0 37,h4d4
10,EulerE,Cbtrains,603,581,r7/p7/1ppp2R1/Pk6/1P1R4/8/2P5/5K2 w - - 0 38,b7b6
10,EulerE,Cbtrains,603,581,r7/p7/1ppR2R1/Pk6/1P6/8/2P5/5K2 b - - 0 38,d4d6
10,EulerE,Cbtrains,603,581,r7/p7/2pR2R1/pk6/1P6/8/2P5/5K2 w - - 0 39,b6a5
10,EulerE,Cbtrains,603,581,r7/p7/2pR2R1/Pk6/8/8/2P5/5K2 b - - 0 39,b4a5
10,EulerE,Cbtrains,603,581,r7/p7/2pR2R1/k7/8/8/2P5/5K2 w - - 0 40,b5a5
10,EulerE,Cbtrains,603,581,r7/p7/2R3R1/k7/8/8/2P5/5K2 b - - 0 40,d6c6
10,EulerE,Cbtrains,603,581,r7/8/p1R3R1/k7/8/8/2P5/5K2 w - - 0 41,a7a6
10,EulerE,Cbtrains,603,581,r7/8/p1R3R1/k7/8/2P5/8/5K2 b - - 0 41,c2c3
10,EulerE,Cbtrains,603,581,r7/8/p1R3R1/1k6/8/2P5/8/5K2 w - - 1 42,a5b5
10,EulerE,Cbtrains,603,581,r7/8/p1R3R1/1k6/2P5/8/8/5K2 b - - 0 42,c3c4
10,EulerE,Cbtrains,603,581,r7/8/p1R3R1/8/1kP5/8/8/5K2 w - - 1 43,b5b4
10,EulerE,Cbtrains,603,581,r7/8/p1R3R1/2P5/1k6/8/8/5K2 b - - 0 43,c4c5
10,EulerE,Cbtrains,603,581,r7/8/p1R3R1/2P5/8/1k6/8/5K2 w - - 1 44,b4b3
10,EulerE,Cbtrains,603,581,r7/8/R5R1/2P5/8/1k6/8/5K2 b - - 0 44,c6a6
10,EulerE,Cbtrains,603,581,8/8/r5R1/2P5/8/1k6/8/5K2 w - - 0 45,a8a6
10,EulerE,Cbtrains,603,581,8/8/R7/2P5/8/1k6/8/5K2 b - - 0 45,g6a6
10,EulerE,Cbtrains,603,581,8/8/R7/2P5/8/8/2k5/5K2 w - - 1 46,b3c2
10,EulerE,Cbtrains,603,581,8/8/R1P5/8/8/8/2k5/5K2 b - - 0 46,c5c6
10,EulerE,Cbtrains,603,581,8/8/R1P5/8/8/8/3k4/5K2 w - - 1 47,c2d2
10,EulerE,Cbtrains,603,581,8/2P5/R7/8/8/8/3k4/5K2 b - - 0 47,c6c7
10,EulerE,Cbtrains,603,581,8/2P5/R7/8/8/3k4/8/5K2 w - - 1 48,d2d3
10,EulerE,Cbtrains,603,581,2Q5/8/R7/8/8/3k4/8/5K2 b - - 0 48,c7c8q
10,EulerE,Cbtrains,603,581,2Q5/8/R7/8/8/4k3/8/5K2 w - - 1 49,d3e3
10,EulerE,Cbtrains,603,581,8/8/R7/8/8/2Q1k3/8/5K2 b - - 2 49,c8c3
10,EulerE,Cbtrains,603,581,8/8/R7/8/4k3/2Q5/8/5K2 w - - 3 50,e3e4
10,EulerE,Cbtrains,603,581,8/8/8/8/R3k3/2Q5/8/5K2 b - - 4 50,a6a4
10,EulerE,Cbtrains,603,581,8/8/8/5k2/R7/2Q5/8/5K2 w - - 5 51,e4f5
10,EulerE,Cbtrains,603,581,8/8/8/2Q2k2/R7/8/8/5K2 b - - 6 51,c3c5
10,EulerE,Cbtrains,603,581,8/8/4k3/2Q5/R7/8/8/5K2 w - - 7 52,f5e6
10,EulerE,Cbtrains,603,581,8/8/R3k3/2Q5/8/8/8/5K2 b - - 8 52,a4a6
10,EulerE,Cbtrains,603,581,8/5k2/R7/2Q5/8/8/8/5K2 w - - 9 53,e6f7
10,EulerE,Cbtrains,603,581,8/2Q2k2/R7/8/8/8/8/5K2 b - - 10 53,c5c7
10,EulerE,Cbtrains,603,581,4k3/2Q5/R7/8/8/8/8/5K2 w - - 11 54,f7e8
10,EulerE,Cbtrains,603,581,R3k3/2Q5/8/8/8/8/8/5K2 b - - 12 54,a6a8
11,mifbi,EulerE,597,595,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
11,mifbi,EulerE,597,595,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
11,mifbi,EulerE,597,595,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
11,mifbi,EulerE,597,595,rnbqkbnr/pppp2pp/5p2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 0 3,f7f6
11,mifbi,EulerE,597,595,rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,f1c4
11,mifbi,EulerE,597,595,rnbqkbnr/pp1p2pp/2p2p2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 0 4,c7c6
11,mifbi,EulerE,597,595,rnbqkbnr/pp1p2pp/2p2p2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,b1c3
11,mifbi,EulerE,597,595,rnbqkbnr/pp4pp/2p2p2/3pp3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 5,d7d5
11,mifbi,EulerE,597,595,rnbqkbnr/pp4pp/2p2p2/3Pp3/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 5,e4d5
11,mifbi,EulerE,597,595,rnbqkbnr/pp4pp/5p2/3pp3/2B5/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 6,c6d5
11,mifbi,EulerE,597,595,rnbqkbnr/pp4pp/5p2/3Np3/2B5/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 6,c3d5
11,mifbi,EulerE,597,595,rnbqkb1r/pp2n1pp/5p2/3Np3/2B5/5Q2/PPPP1PPP/R1B1K1NR w KQkq - 1 7,g8e7
11,mifbi,EulerE,597,595,rnbqkb1r/pp2n1pp/5N2/4p3/2B5/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 7,d5f6
11,mifbi,EulerE,597,595,rnbqkb1r/pp2n2p/5p2/4p3/2B5/5Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 8,g7f6
11,mifbi,EulerE,597,595,rnbqkb1r/pp2n2p/5Q2/4p3/2B5/8/PPPP1PPP/R1B1K1NR b KQkq - 0 8,f3f6
11,mifbi,EulerE,597,595,rnbqkb1r/pp5p/5Qn1/4p3/2B5/8/PPPP1PPP/R1B1K1NR w KQkq - 1 9,e7g6
12,wardmiester,EulerE,571,603,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
12,wardmiester,EulerE,571,603,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
12,wardmiester,EulerE,571,603,rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
12,wardmiester,EulerE,571,603,rnbqkbnr/pppp1ppp/8/8/3p4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
12,wardmiester,EulerE,571,603,rnbqkbnr/pppp1ppp/8/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,e3d4
12,wardmiester,EulerE,571,603,rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,d7d5
12,wardmiester,EulerE,571,603,rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP1QPPP/RNB1KBNR b KQkq - 1 4,d1e2
12,wardmiester,EulerE,571,603,rnb1kbnr/ppp1qppp/8/3p4/3P4/8/PPP1QPPP/RNB1KBNR w KQkq - 2 5,d8e7
12,wardmiester,EulerE,571,603,rnb1kbnr/ppp1qppp/8/3pQ3/3P4/8/PPP2PPP/RNB1KBNR b KQkq - 3 5,e2e5
12,wardmiester,EulerE,571,603,r1b1kbnr/ppp1qppp/2n5/3pQ3/3P4/8/PPP2PPP/RNB1KBNR w KQkq - 4 6,b8c6
12,wardmiester,EulerE,571,603,r1b1kbnr/ppp1Qppp/2n5/3p4/3P4/8/PPP2PPP/RNB1KBNR b KQkq - 0 6,e5e7
12,wardmiester,EulerE,571,603,r1b1kbnr/ppp1nppp/8/3p4/3P4/8/PPP2PPP/RNB1KBNR w KQkq - 0 7,c6e7
12,wardmiester,EulerE,571,603,r1b1kbnr/ppp1nppp/8/1B1p4/3P4/8/PPP2PPP/RNB1K1NR b KQkq - 1 7,f1b5
12,wardmiester,EulerE,571,603,r1b1kbnr/ppp2ppp/2n5/1B1p4/3P4/8/PPP2PPP/RNB1K1NR w KQkq - 2 8,e7c6
12,wardmiester,EulerE,571,603,r1b1kbnr/ppp2ppp/2n5/3p4/B2P4/8/PPP2PPP/RNB1K1NR b KQkq - 3 8,b5a4
12,wardmiester,EulerE,571,603,r1b1kbnr/1pp2ppp/p1n5/3p4/B2P4/8/PPP2PPP/RNB1K1NR w KQkq - 0 9,a7a6
12,wardmiester,EulerE,571,603,r1b1kbnr/1pp2ppp/p1n5/3p4/B2P1B2/8/PPP2PPP/RN2K1NR b KQkq - 1 9,c1f4
12,wardmiester,EulerE,571,603,r1b1kbnr/2p2ppp/p1n5/1p1p4/B2P1B2/8/PPP2PPP/RN2K1NR w KQkq - 0 10,b7b5
12,wardmiester,EulerE,571,603,r1b1kbnr/2p2ppp/p1n5/1p1p4/3P1B2/1B6/PPP2PPP/RN2K1NR b KQkq - 1 10,a4b3
12,wardmiester,EulerE,571,603,r3kbnr/2p2ppp/p1n1b3/1p1p4/3P1B2/1B6/PPP2PPP/RN2K1NR w KQkq - 2 11,c8e6
12,wardmiester,EulerE,571,603,r3kbnr/2p2ppp/p1n1b3/1p1p4/3P1B2/1BN5/PPP2PPP/R3K1NR b KQkq - 3 11,b1c3
12,wardmiester,EulerE,571,603,2kr1bnr/2p2ppp/p1n1b3/1p1p4/3P1B2/1BN5/PPP2PPP/R3K1NR w KQ - 4 12,e8c8
12,wardmiester,EulerE,571,603,2kr1bnr/2p2ppp/p1n1b3/1p1p4/3P1B2/1BN5/PPP2PPP/3RK1NR b K - 5 12,a1d1
12,wardmiester,EulerE,571,603,2kr1bnr/2p2ppp/p3b3/np1p4/3P1B2/1BN5/PPP2PPP/3RK1NR w K - 6 13,c6a5
12,wardmiester,EulerE,571,603,2kr1bnr/2p2ppp/p3b3/np1B4/3P1B2/2N5/PPP2PPP/3RK1NR b K - 0 13,b3d5
12,wardmiester,EulerE,571,603,2kr1bnr/2p2ppp/p7/np1b4/3P1B2/2N5/PPP2PPP/3RK1NR w K - 0 14,e6d5
12,wardmiester,EulerE,571,603,2kr1bnr/2p2ppp/p7/np1N4/3P1B2/8/PPP2PPP/3RK1NR b K - 0 14,c3d5
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/np1r4/3P1B2/8/PPP2PPP/3RK1NR w K - 0 15,d8d5
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/np1r4/3P1B2/1P6/P1P2PPP/3RK1NR b K - 0 15,b2b3
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p1n5/1p1r4/3P1B2/1P6/P1P2PPP/3RK1NR w K - 1 16,a5c6
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p1n5/1p1r4/2PP1B2/1P6/P4PPP/3RK1NR b K - 0 16,c2c4
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p1n5/1p3r2/2PP1B2/1P6/P4PPP/3RK1NR w K - 1 17,d5f5
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p1n5/1p3r2/2PP4/1P4B1/P4PPP/3RK1NR b K - 2 17,f4g3
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p1n5/5r2/2pP4/1P4B1/P4PPP/3RK1NR w K - 0 18,b5c4
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p1n5/5r2/2PP4/6B1/P4PPP/3RK1NR b K - 0 18,b3c4
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/1nPP4/6B1/P4PPP/3RK1NR w K - 1 19,c6b4
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/1nPP4/P5B1/5PPP/3RK1NR b K - 0 19,a2a3
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/2PP4/P5B1/2n2PPP/3RK1NR w K - 1 20,b4c2
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/2PP4/P5B1/2nK1PPP/3R2NR b - - 2 20,e1d2
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/2PP4/n5B1/3K1PPP/3R2NR w - - 0 21,c2a3
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/2PP4/n5B1/3K1PPP/4R1NR b - - 1 21,d1e1
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/2nP4/6B1/3K1PPP/4R1NR w - - 0 22,a3c4
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p7/5r2/2nP4/2K3B1/5PPP/4R1NR b - - 1 22,d2c3
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p2n4/5r2/3P4/2K3B1/5PPP/4R1NR w - - 2 23,c4d6
12,wardmiester,EulerE,571,603,2k2bnr/2p2ppp/p2B4/5r2/3P4/2K5/5PPP/4R1NR b - - 0 23,g3d6
12,wardmiester,EulerE,571,603,2k3nr/2p2ppp/p2b4/5r2/3P4/2K5/5PPP/4R1NR w - - 0 24,f8d6
12,wardmiester,EulerE,571,603,2k3nr/2p2ppp/p2b4/5r2/3P2P1/2K5/5P1P/4R1NR b - - 0 24,g2g4
12,wardmiester,EulerE,571,603,2k3nr/2p2ppp/p2b4/8/3P2P1/2K5/5r1P/4R1NR w - - 0 25,f5f2
12,wardmiester,EulerE,571,603,2k1R1nr/2p2ppp/p2b4/8/3P2P1/2K5/5r1P/6NR b - - 1 25,e1e8
12,wardmiester,EulerE,571,603,4R1nr/1kp2ppp/p2b4/8/3P2P1/2K5/5r1P/6NR w - - 2 26,c8b7
12,wardmiester,EulerE,571,603,4R1nr/1kp2ppp/p2b4/8/3P2P1/2K2N2/5r1P/7R b - - 3 26,g1f3
12,wardmiester,EulerE,571,603,4R1nr/1kp2ppp/3b4/p7/3P2P1/2K2N2/5r1P/7R w - - 0 27,a6a5
12,wardmiester,EulerE,571,603,4R1nr/1kp2ppp/3b4/p7/3P2P1/2K2N2/5r1P/1R6 b - - 1 27,h1b1
12,wardmiester,EulerE,571,603,4R1nr/2p2ppp/2kb4/p7/3P2P1/2K2N2/5r1P/1R6 w - - 2 28,b7c6
12,wardmiester,EulerE,571,603,1R4nr/2p2ppp/2kb4/p7/3P2P1/2K2N2/5r1P/1R6 b - - 3 28,e8b8
12,wardmiester,EulerE,571,603,1R4nr/2p2ppp/2kb4/p7/3P2P1/2K2r2/7P/1R6 w - - 0 29,f2f3
12,wardmiester,EulerE,571,603,1R4nr/2p2ppp/2kb4/p7/2KP2P1/5r2/7P/1R6 b - - 1 29,c3c4
12,wardmiester,EulerE,571,603,1R5r/2p2ppp/2kb1n2/p7/2KP2P1/5r2/7P/1R6 w - - 2 30,g8f6
12,wardmiester,EulerE,571,603,1R5r/2p2ppp/2kb1n2/pR6/2KP2P1/5r2/7P/8 b - - 3 30,b1b5
12,wardmiester,EulerE,571,603,1R5r/2pk1ppp/3b1n2/pR6/2KP2P1/5r2/7P/8 w - - 4 31,c6d7
13,EulerE,mr_shpon,595,630,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
13,EulerE,mr_shpon,595,630,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
13,EulerE,mr_shpon,595,630,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
13,EulerE,mr_shpon,595,630,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
13,EulerE,mr_shpon,595,630,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
13,EulerE,mr_shpon,595,630,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
13,EulerE,mr_shpon,595,630,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,f1b5
13,EulerE,mr_shpon,595,630,r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,a7a6
13,EulerE,mr_shpon,595,630,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 5,b5c4
13,EulerE,mr_shpon,595,630,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 6,b7b5
13,EulerE,mr_shpon,595,630,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,c4b3
13,EulerE,mr_shpon,595,630,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq - 2 7,f8c5
13,EulerE,mr_shpon,595,630,r1bqk2r/2pp1ppp/p1n2n2/1pbNp3/4P3/1B3N2/PPPP1PPP/R1BQK2R b KQkq - 3 7,c3d5
13,EulerE,mr_shpon,595,630,r1bqk2r/2p2ppp/p1np1n2/1pbNp3/4P3/1B3N2/PPPP1PPP/R1BQK2R w KQkq - 0 8,d7d6
13,EulerE,mr_shpon,595,630,r1bqk2r/2p2ppp/p1np1N2/1pb1p3/4P3/1B3N2/PPPP1PPP/R1BQK2R b KQkq - 0 8,d5f6
13,EulerE,mr_shpon,595,630,r1bqk2r/2p2p1p/p1np1p2/1pb1p3/4P3/1B3N2/PPPP1PPP/R1BQK2R w KQkq - 0 9,g7f6
13,EulerE,mr_shpon,595,630,r1bqk2r/2p2p1p/p1np1p2/1pb1p3/4P3/1B3N2/PPPP1PPP/R1BQ1RK1 b kq - 1 9,e1g1
13,EulerE,mr_shpon,595,630,r1bqk2r/2p2p1p/p1np4/1pb1pp2/4P3/1B3N2/PPPP1PPP/R1BQ1RK1 w kq - 0 10,f6f5
13,EulerE,mr_shpon,595,630,r1bqk2r/2p2p1p/p1np4/1pb1pp2/4P2N/1B6/PPPP1PPP/R1BQ1RK1 b kq - 1 10,f3h4
13,EulerE,mr_shpon,595,630,r1b1k2r/2p2p1p/p1np4/1pb1pp2/4P2q/1B6/PPPP1PPP/R1BQ1RK1 w kq - 0 11,d8h4
13,EulerE,mr_shpon,595,630,r1b1k2r/2p2p1p/p1np4/1pb1pp2/4P2q/1B4P1/PPPP1P1P/R1BQ1RK1 b kq - 0 11,g2g3
13,EulerE,mr_shpon,595,630,r1b1k2r/2p2p1p/p1np4/1pb1pp2/4P3/1B4Pq/PPPP1P1P/R1BQ1RK1 w kq - 1 12,h4h3
13,EulerE,mr_shpon,595,630,r1b1k2r/2p2p1p/p1np4/1pb1pP2/8/1B4Pq/PPPP1P1P/R1BQ1RK1 b kq - 0 12,e4f5
13,EulerE,mr_shpon,595,630,r1b1k2r/2p2p1p/p1np4/1pb1pq2/8/1B4P1/PPPP1P1P/R1BQ1RK1 w kq - 0 13,h3f5
