game_id,white,black,white_elo,black_elo,chess_fen,move_made
16,rhaacape,EulerE,1187,1131,rnbqk1nr/pp2ppbp/2pp2p1/3P4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,d7d6
16,rhaacape,EulerE,1187,1131,rnbqk1nr/pp2ppbp/2pp2p1/3P4/2P2B2/2N5/PP2PPPP/R2QKBNR b KQkq - 1 5,c1f4
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp2ppbp/2pp2p1/3P1b2/2P2B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 6,c8f5
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp2ppbp/2pp2p1/3P1b2/2P1PB2/2N5/PP3PPP/R2QKBNR b KQkq - 0 6,e2e4
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp1bppbp/2pp2p1/3P4/2P1PB2/2N5/PP3PPP/R2QKBNR w KQkq - 1 7,f5d7
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp1bppbp/2pp2p1/3P4/2P1PB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 7,g1f3
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp1bpp1p/2pp2p1/3P4/2P1PB2/2b2N2/PP3PPP/R2QKB1R w KQkq - 0 8,g7c3
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp1bpp1p/2pp2p1/3P4/2P1PB2/2P2N2/P4PPP/R2QKB1R b KQkq - 0 8,b2c3
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp1bpp1p/3p2p1/2pP4/2P1PB2/2P2N2/P4PPP/R2QKB1R w KQkq - 0 9,c6c5
16,rhaacape,EulerE,1187,1131,rn1qk1nr/pp1bpp1p/3p2p1/2pP4/2P1PB2/1QP2N2/P4PPP/R3KB1R b KQkq - 1 9,d1b3
16,rhaacape,EulerE,1187,1131,rn1qk2r/pp1bpp1p/3p1np1/2pP4/2P1PB2/1QP2N2/P4PPP/R3KB1R w KQkq - 2 10,g8f6
16,rhaacape,EulerE,1187,1131,rn1qk2r/pQ1bpp1p/3p1np1/2pP4/2P1PB2/2P2N2/P4PPP/R3KB1R b KQkq - 0 10,b3b7
17,setifbatna2017,EulerE,1160,1140,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,setifbatna2017,EulerE,1160,1140,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
17,setifbatna2017,EulerE,1160,1140,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,setifbatna2017,EulerE,1160,1140,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,f8g7
17,setifbatna2017,EulerE,1160,1140,rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppppppbp/2n3p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,b8c6
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppppppbp/2n3p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/pppppp1p/2n3p1/8/2PbP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,g7d4
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/pppppp1p/2n3p1/8/2PbP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/pppppp1p/2n3p1/8/2P1P3/2b2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,d4c3
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/pppppp1p/2n3p1/8/2P1P3/2P2N2/P4PPP/R1BQKB1R b KQkq - 0 6,b2c3
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppppp2p/2n2pp1/8/2P1P3/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 7,f7f6
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppppp2p/2n2pp1/8/2PNP3/2P5/P4PPP/R1BQKB1R b KQkq - 1 7,f3d4
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppppp2p/5pp1/4n3/2PNP3/2P5/P4PPP/R1BQKB1R w KQkq - 2 8,c6e5
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppppp2p/5pp1/4n3/2PNPB2/2P5/P4PPP/R2QKB1R b KQkq - 3 8,c1f4
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppp1p2p/3p1pp1/4n3/2PNPB2/2P5/P4PPP/R2QKB1R w KQkq - 0 9,d7d6
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppp1p2p/3p1pp1/4B3/2PNP3/2P5/P4PPP/R2QKB1R b KQkq - 0 9,f4e5
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppp1p2p/3p2p1/4p3/2PNP3/2P5/P4PPP/R2QKB1R w KQkq - 0 10,f6e5
17,setifbatna2017,EulerE,1160,1140,r1bqk1nr/ppp1p2p/3p2p1/4p3/2P1P3/2P2N2/P4PPP/R2QKB1R b KQkq - 1 10,d4f3
17,setifbatna2017,EulerE,1160,1140,r1bqk2r/ppp1p2p/3p1np1/4p3/2P1P3/2P2N2/P4PPP/R2QKB1R w KQkq - 2 11,g8f6
17,setifbatna2017,EulerE,1160,1140,r1bqk2r/ppp1p2p/3p1np1/4p1N1/2P1P3/2P5/P4PPP/R2QKB1R b KQkq - 3 11,f3g5
17,setifbatna2017,EulerE,1160,1140,r1bq1rk1/ppp1p2p/3p1np1/4p1N1/2P1P3/2P5/P4PPP/R2QKB1R w KQ - 4 12,e8g8
17,setifbatna2017,EulerE,1160,1140,r1bq1rk1/ppp1p2p/3p1np1/4p1N1/2P1P2P/2P5/P4PP1/R2QKB1R b KQ - 0 12,h2h4
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp2p/3p1np1/4p1N1/2P1P2P/2P5/P4PP1/R2QKB1R w KQ - 1 13,d8d7
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp2p/3p1np1/4p1N1/2P1P2P/2P5/P3BPP1/R2QK2R b KQ - 2 13,f1e2
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp3/3p1npp/4p1N1/2P1P2P/2P5/P3BPP1/R2QK2R w KQ - 0 14,h7h6
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp3/3p1npp/4p3/2P1P2P/2P2N2/P3BPP1/R2QK2R b KQ - 1 14,g5f3
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp3/3p1np1/4p2p/2P1P2P/2P2N2/P3BPP1/R2QK2R w KQ - 0 15,h6h5
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp3/3p1np1/4p2p/2P1P2P/2P2N2/P3BPP1/R2QK1R1 b Q - 1 15,h1g1
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp3/3p2p1/4p2p/2P1n2P/2P2N2/P3BPP1/R2QK1R1 w Q - 0 16,f6e4
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/pppqp3/3p2p1/4p2p/2P1n2P/2PQ1N2/P3BPP1/R3K1R1 b Q - 1 16,d1d3
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/ppp1p3/3p2p1/4pq1p/2P1n2P/2PQ1N2/P3BPP1/R3K1R1 w Q - 2 17,d7f5
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/ppp1p3/3p2p1/4pq1p/2P1n2P/2PQ4/P2NBPP1/R3K1R1 b Q - 3 17,f3d2
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/ppp1p3/3p2p1/4p2p/2P1n2P/2PQ4/P2NBqP1/R3K1R1 w Q - 0 18,f5f2
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/ppp1p3/3p2p1/4p2p/2P1n2P/2PQ4/P2NBqP1/R2K2R1 b - - 1 18,e1d1
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/ppp1p3/3p2p1/4p2p/2P1n2P/2PQ4/P2NB1P1/R2K2q1 w - - 0 19,f2g1
17,setifbatna2017,EulerE,1160,1140,r1b2rk1/ppp1p3/3p2p1/4p2p/2P1n2P/2PQ4/P2N2P1/R2K1Bq1 b - - 1 19,e2f1
17,setifbatna2017,EulerE,1160,1140,r4rk1/ppp1p3/3p2p1/4p2p/2P1n1bP/2PQ4/P2N2P1/R2K1Bq1 w - - 2 20,c8g4
17,setifbatna2017,EulerE,1160,1140,r4rk1/ppp1p3/3p2p1/4p2p/2P1n1bP/2PQ4/P1KN2P1/R4Bq1 b - - 3 20,d1c2
17,setifbatna2017,EulerE,1160,1140,r4rk1/ppp1p3/3p2p1/4p2p/2P3bP/2PQ4/P1Kn2P1/R4Bq1 w - - 0 21,e4d2
17,setifbatna2017,EulerE,1160,1140,r4rk1/ppp1p3/3p2Q1/4p2p/2P3bP/2P5/P1Kn2P1/R4Bq1 b - - 0 21,d3g6
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p2Q1/4p2p/2P3bP/2P5/P1Kn2P1/R4Bq1 w - - 1 22,g8h8
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p2Q1/4p2p/2P3bP/2P5/P2K2P1/R4Bq1 b - - 0 22,c2d2
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p2Q1/4p2p/2P3bP/2P5/P2K1qP1/R4B2 w - - 1 23,g1f2
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p2Q1/4p2p/2P3bP/2P5/P4qP1/R1K2B2 b - - 2 23,d2c1
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p2Q1/4p2p/2P3bP/2P5/P5P1/R1K2q2 w - - 0 24,f2f1
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p2Q1/4p2p/2P3bP/2P5/PK4P1/R4q2 b - - 1 24,c1b2
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p2Q1/4pq1p/2P3bP/2P5/PK4P1/R7 w - - 2 25,f1f5
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p3/3p3Q/4pq1p/2P3bP/2P5/PK4P1/R7 b - - 3 25,g6h6
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p2q/3p3Q/4p2p/2P3bP/2P5/PK4P1/R7 w - - 4 26,f5h7
17,setifbatna2017,EulerE,1160,1140,r4r1k/ppp1p2Q/3p4/4p2p/2P3bP/2P5/PK4P1/R7 b - - 0 26,h6h7
17,setifbatna2017,EulerE,1160,1140,r4r2/ppp1p2k/3p4/4p2p/2P3bP/2P5/PK4P1/R7 w - - 0 27,h8h7
18,EulerE,Teana5619,1147,1085,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,Teana5619,1147,1085,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
18,EulerE,Teana5619,1147,1085,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,Teana5619,1147,1085,rnb1kbnr/ppppqppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,d8e7
18,EulerE,Teana5619,1147,1085,rnb1kbnr/ppppqppp/8/4p3/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
18,EulerE,Teana5619,1147,1085,rnb1kbnr/pppp1ppp/8/4p3/1qPP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 4,e7b4
18,EulerE,Teana5619,1147,1085,rnb1kbnr/pppp1ppp/8/4p3/1qPP4/5N2/PP1BPPPP/RN1QKB1R b KQkq - 4 4,c1d2
18,EulerE,Teana5619,1147,1085,rnb1kbnr/pppp1ppp/8/4p3/2PP4/5N2/Pq1BPPPP/RN1QKB1R w KQkq - 0 5,b4b2
18,EulerE,Teana5619,1147,1085,rnb1kbnr/pppp1ppp/8/4p3/2PP4/2N2N2/Pq1BPPPP/R2QKB1R b KQkq - 1 5,b1c3
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/1bPP4/2N2N2/Pq1BPPPP/R2QKB1R w KQkq - 2 6,f8b4
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/1bPP4/2N2N2/Pq1BPPPP/1R1QKB1R b Kkq - 3 6,a1b1
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/1bPP4/q1N2N2/P2BPPPP/1R1QKB1R w Kkq - 4 7,b2a3
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/1bPP4/qQN2N2/P2BPPPP/1R2KB1R b Kkq - 5 7,d1b3
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/1bPP4/1qN2N2/P2BPPPP/1R2KB1R w Kkq - 0 8,a3b3
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/1bPP4/1RN2N2/P2BPPPP/4KB1R b Kkq - 0 8,b1b3
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/2PP4/1Rb2N2/P2BPPPP/4KB1R w Kkq - 0 9,b4c3
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/4p3/2PP4/1RB2N2/P3PPPP/4KB1R b Kkq - 0 9,d2c3
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/8/2Pp4/1RB2N2/P3PPPP/4KB1R w Kkq - 0 10,e5d4
18,EulerE,Teana5619,1147,1085,rnb1k1nr/pppp1ppp/8/8/2PB4/1R3N2/P3PPPP/4KB1R b Kkq - 0 10,c3d4
18,EulerE,Teana5619,1147,1085,rnb1k2r/ppppnppp/8/8/2PB4/1R3N2/P3PPPP/4KB1R w Kkq - 1 11,g8e7
18,EulerE,Teana5619,1147,1085,rnb1k2r/ppppnpBp/8/8/2P5/1R3N2/P3PPPP/4KB1R b Kkq - 0 11,d4g7
18,EulerE,Teana5619,1147,1085,rnb1k1r1/ppppnpBp/8/8/2P5/1R3N2/P3PPPP/4KB1R w Kq - 1 12,h8g8
18,EulerE,Teana5619,1147,1085,rnb1k1r1/ppppnp1p/8/8/2PB4/1R3N2/P3PPPP/4KB1R b Kq - 2 12,g7d4
18,EulerE,Teana5619,1147,1085,r1b1k1r1/ppppnp1p/2n5/8/2PB4/1R3N2/P3PPPP/4KB1R w Kq - 3 13,b8c6
18,EulerE,Teana5619,1147,1085,r1b1k1r1/ppppnp1p/2n5/8/2PBP3/1R3N2/P4PPP/4KB1R b Kq - 0 13,e2e4
18,EulerE,Teana5619,1147,1085,r1b1k1r1/ppp1np1p/2np4/8/2PBP3/1R3N2/P4PPP/4KB1R w Kq - 0 14,d7d6
18,EulerE,Teana5619,1147,1085,r1b1k1r1/ppp1np1p/2np4/8/2PBP3/1R3NP1/P4P1P/4KB1R b Kq - 0 14,g2g3
18,EulerE,Teana5619,1147,1085,r3k1r1/ppp1np1p/2npb3/8/2PBP3/1R3NP1/P4P1P/4KB1R w Kq - 1 15,c8e6
18,EulerE,Teana5619,1147,1085,r3k1r1/pRp1np1p/2npb3/8/2PBP3/5NP1/P4P1P/4KB1R b Kq - 0 15,b3b7
18,EulerE,Teana5619,1147,1085,2kr2r1/pRp1np1p/2npb3/8/2PBP3/5NP1/P4P1P/4KB1R w K - 1 16,e8c8
18,EulerE,Teana5619,1147,1085,2kr2r1/p1p1np1p/2npb3/8/2PBP3/5NP1/P4P1P/1R2KB1R b K - 2 16,b7b1
18,EulerE,Teana5619,1147,1085,2kr2r1/p1p1np1p/3pb3/8/2PnP3/5NP1/P4P1P/1R2KB1R w K - 0 17,c6d4
18,EulerE,Teana5619,1147,1085,2kr2r1/p1p1np1p/3pb3/8/2PNP3/6P1/P4P1P/1R2KB1R b K - 0 17,f3d4
18,EulerE,Teana5619,1147,1085,2kr4/p1p1np1p/3pb3/8/2PNP1r1/6P1/P4P1P/1R2KB1R w K - 1 18,g8g4
18,EulerE,Teana5619,1147,1085,2kr4/p1p1np1p/3pb3/8/2PNP1r1/3B2P1/P4P1P/1R2K2R b K - 2 18,f1d3
18,EulerE,Teana5619,1147,1085,2kr4/p3np1p/2ppb3/8/2PNP1r1/3B2P1/P4P1P/1R2K2R w K - 0 19,c7c6
18,EulerE,Teana5619,1147,1085,2kr4/p3np1p/2ppN3/8/2P1P1r1/3B2P1/P4P1P/1R2K2R b K - 0 19,d4e6
18,EulerE,Teana5619,1147,1085,2kr4/p3n2p/2ppp3/8/2P1P1r1/3B2P1/P4P1P/1R2K2R w K - 0 20,f7e6
18,EulerE,Teana5619,1147,1085,2kr4/p3n2p/2ppp3/8/2P1P1r1/3B2P1/P4P1P/1R3RK1 b - - 1 20,e1g1
18,EulerE,Teana5619,1147,1085,2kr4/p3n2p/2p1p3/3p4/2P1P1r1/3B2P1/P4P1P/1R3RK1 w - - 0 21,d6d5
18,EulerE,Teana5619,1147,1085,2kr4/p3n2p/2p1p3/3p4/2P1P1r1/3B1PP1/P6P/1R3RK1 b - - 0 21,f2f3
18,EulerE,Teana5619,1147,1085,2kr4/p3n1rp/2p1p3/3p4/2P1P3/3B1PP1/P6P/1R3RK1 w - - 1 22,g4g7
18,EulerE,Teana5619,1147,1085,2kr4/p3n1rp/2p1p3/3P4/4P3/3B1PP1/P6P/1R3RK1 b - - 0 22,c4d5
18,EulerE,Teana5619,1147,1085,2kr4/p3n1rp/4p3/3p4/4P3/3B1PP1/P6P/1R3RK1 w - - 0 23,c6d5
18,EulerE,Teana5619,1147,1085,2kr4/p3n1rp/B3p3/3p4/4P3/5PP1/P6P/1R3RK1 b - - 1 23,d3a6
18,EulerE,Teana5619,1147,1085,3r4/p1k1n1rp/B3p3/3p4/4P3/5PP1/P6P/1R3RK1 w - - 2 24,c8c7
18,EulerE,Teana5619,1147,1085,3r4/pRk1n1rp/B3p3/3p4/4P3/5PP1/P6P/5RK1 b - - 3 24,b1b7
18,EulerE,Teana5619,1147,1085,3r4/pR2n1rp/B1k1p3/3p4/4P3/5PP1/P6P/5RK1 w - - 4 25,c7c6
18,EulerE,Teana5619,1147,1085,3r4/pR2n1rp/B1k1p3/3p4/4P3/5PP1/P6P/2R3K1 b - - 5 25,f1c1
18,EulerE,Teana5619,1147,1085,3r4/pR2n1rp/B2kp3/3p4/4P3/5PP1/P6P/2R3K1 w - - 6 26,c6d6
18,EulerE,Teana5619,1147,1085,3r4/pR2n1rp/B2kp3/3P4/8/5PP1/P6P/2R3K1 b - - 0 26,e4d5
18,EulerE,Teana5619,1147,1085,3r4/pR2n1rp/B2k4/3p4/8/5PP1/P6P/2R3K1 w - - 0 27,e6d5
18,EulerE,Teana5619,1147,1085,3r4/pRR1n1rp/B2k4/3p4/8/5PP1/P6P/6K1 b - - 1 27,c1c7
18,EulerE,Teana5619,1147,1085,3r4/pRR3rp/B2k4/3p1n2/8/5PP1/P6P/6K1 w - - 2 28,e7f5
18,EulerE,Teana5619,1147,1085,3r4/pR4Rp/B2k4/3p1n2/8/5PP1/P6P/6K1 b - - 0 28,c7g7
18,EulerE,Teana5619,1147,1085,3r4/pR4np/B2k4/3p4/8/5PP1/P6P/6K1 w - - 0 29,f5g7
18,EulerE,Teana5619,1147,1085,3r4/p5Rp/B2k4/3p4/8/5PP1/P6P/6K1 b - - 0 29,b7g7
18,EulerE,Teana5619,1147,1085,3r4/p5Rp/B2k4/8/3p4/5PP1/P6P/6K1 w - - 0 30,d5d4
18,EulerE,Teana5619,1147,1085,3r4/p5Rp/B2k4/8/3p4/5PP1/P5KP/8 b - - 1 30,g1g2
18,EulerE,Teana5619,1147,1085,3r4/p5Rp/B7/3k4/3p4/5PP1/P5KP/8 w - - 2 31,d6d5
18,EulerE,Teana5619,1147,1085,3r4/R6p/B7/3k4/3p4/5PP1/P5KP/8 b - - 0 31,g7a7
18,EulerE,Teana5619,1147,1085,3r4/R6p/B7/4k3/3p4/5PP1/P5KP/8 w - - 1 32,d5e5
18,EulerE,Teana5619,1147,1085,3r4/7R/B7/4k3/3p4/5PP1/P5KP/8 b - - 0 32,a7h7
18,EulerE,Teana5619,1147,1085,3r4/7R/B7/4k3/8/3p1PP1/P5KP/8 w - - 0 33,d4d3
18,EulerE,Teana5619,1147,1085,3r4/8/B7/4k2R/8/3p1PP1/P5KP/8 b - - 1 33,h7h5
18,EulerE,Teana5619,1147,1085,3r4/8/B7/7R/3k4/3p1PP1/P5KP/8 w - - 2 34,e5d4
18,EulerE,Teana5619,1147,1085,3r4/8/8/7R/3k4/3B1PP1/P5KP/8 b - - 0 34,a6d3
18,EulerE,Teana5619,1147,1085,3r4/8/8/7R/8/3k1PP1/P5KP/8 w - - 0 35,d4d3
18,EulerE,Teana5619,1147,1085,3r4/8/8/1R6/8/3k1PP1/P5KP/8 b - - 1 35,h5b5
18,EulerE,Teana5619,1147,1085,r7/8/8/1R6/8/3k1PP1/P5KP/8 w - - 2 36,d8a8
18,EulerE,Teana5619,1147,1085,r7/8/8/8/8/3k1PP1/PR4KP/8 b - - 3 36,b5b2
18,EulerE,Teana5619,1147,1085,r7/8/8/8/8/2k2PP1/PR4KP/8 w - - 4 37,d3c3
18,EulerE,Teana5619,1147,1085,r7/8/8/8/8/2k2PP1/P4RKP/8 b - - 5 37,b2f2
18,EulerE,Teana5619,1147,1085,1r6/8/8/8/8/2k2PP1/P4RKP/8 w - - 6 38,a8b8
18,EulerE,Teana5619,1147,1085,1r6/8/8/8/7P/2k2PP1/P4RK1/8 b - - 0 38,h2h4
18,EulerE,Teana5619,1147,1085,5r2/8/8/8/7P/2k2PP1/P4RK1/8 w - - 1 39,b8f8
18,EulerE,Teana5619,1147,1085,5r2/8/8/8/7P/2k2PPK/P4R2/8 b - - 2 39,g2h3
18,EulerE,Teana5619,1147,1085,5r2/8/8/8/3k3P/5PPK/P4R2/8 w - - 3 40,c3d4
18,EulerE,Teana5619,1147,1085,5r2/8/8/8/3k2PP/5P1K/P4R2/8 b - - 0 40,g3g4
18,EulerE,Teana5619,1147,1085,5r2/8/8/4k3/6PP/5P1K/P4R2/8 w - - 1 41,d4e5
18,EulerE,Teana5619,1147,1085,5r2/8/8/4k3/5PPP/7K/P4R2/8 b - - 0 41,f3f4
18,EulerE,Teana5619,1147,1085,5r2/8/5k2/8/5PPP/7K/P4R2/8 w - - 1 42,e5f6
18,EulerE,Teana5619,1147,1085,5r2/8/5k2/7P/5PP1/7K/P4R2/8 b - - 0 42,h4h5
18,EulerE,Teana5619,1147,1085,5r2/6k1/8/7P/5PP1/7K/P4R2/8 w - - 1 43,f6g7
18,EulerE,Teana5619,1147,1085,5r2/6k1/8/7P/5PPK/8/P4R2/8 b - - 2 43,h3h4
18,EulerE,Teana5619,1147,1085,7r/6k1/8/7P/5PPK/8/P4R2/8 w - - 3 44,f8h8
18,EulerE,Teana5619,1147,1085,7r/6k1/8/6PP/5P1K/8/P4R2/8 b - - 0 44,g4g5
18,EulerE,Teana5619,1147,1085,5r2/6k1/8/6PP/5P1K/8/P4R2/8 w - - 1 45,h8f8
18,EulerE,Teana5619,1147,1085,5r2/6k1/8/5PPP/7K/8/P4R2/8 b - - 0 45,f4f5
18,EulerE,Teana5619,1147,1085,5r2/7k/8/5PPP/7K/8/P4R2/8 w - - 1 46,g7h7
18,EulerE,Teana5619,1147,1085,5r2/7k/7P/5PP1/7K/8/P4R2/8 b - - 0 46,h5h6
18,EulerE,Teana5619,1147,1085,3r4/7k/7P/5PP1/7K/8/P4R2/8 w - - 1 47,f8d8
18,EulerE,Teana5619,1147,1085,3r4/7k/7P/5PPK/8/8/P4R2/8 b - - 2 47,h4h5
18,EulerE,Teana5619,1147,1085,8/7k/7P/5PPK/8/3r4/P4R2/8 w - - 3 48,d8d3
18,EulerE,Teana5619,1147,1085,8/7k/6PP/5P1K/8/3r4/P4R2/8 b - - 0 48,g5g6
18,EulerE,Teana5619,1147,1085,6k1/8/6PP/5P1K/8/3r4/P4R2/8 w - - 1 49,h7g8
18,EulerE,Teana5619,1147,1085,6k1/8/6PP/5P1K/8/3r4/P6R/8 b - - 2 49,f2h2
18,EulerE,Teana5619,1147,1085,6k1/8/6PP/5P1K/8/5r2/P6R/8 w - - 3 50,d3f3
18,EulerE,Teana5619,1147,1085,6k1/7P/6P1/5P1K/8/5r2/P6R/8 b - - 0 50,h6h7
18,EulerE,Teana5619,1147,1085,8/6kP/6P1/5P1K/8/5r2/P6R/8 w - - 1 51,g8g7
18,EulerE,Teana5619,1147,1085,8/6kP/6P1/5P2/6K1/5r2/P6R/8 b - - 2 51,h5g4
18,EulerE,Teana5619,1147,1085,8/6kP/6P1/5P2/6K1/r7/P6R/8 w - - 3 52,f3a3
18,EulerE,Teana5619,1147,1085,8/6kP/5PP1/8/6K1/r7/P6R/8 b - - 0 52,f5f6
18,EulerE,Teana5619,1147,1085,8/7P/5kP1/8/6K1/r7/P6R/8 w - - 0 53,g7f6
18,EulerE,Teana5619,1147,1085,7Q/8/5kP1/8/6K1/r7/P6R/8 b - - 0 53,h7h8q
18,EulerE,Teana5619,1147,1085,7Q/8/6k1/8/6K1/r7/P6R/8 w - - 0 54,f6g6
18,EulerE,Teana5619,1147,1085,8/8/6k1/7Q/6K1/r7/P6R/8 b - - 1 54,h8h5
18,EulerE,Teana5619,1147,1085,8/8/5k2/7Q/6K1/r7/P6R/8 w - - 2 55,g6f6
18,EulerE,Teana5619,1147,1085,8/8/5k2/5Q2/6K1/r7/P6R/8 b - - 3 55,h5f5
18,EulerE,Teana5619,1147,1085,8/4k3/8/5Q2/6K1/r7/P6R/8 w - - 4 56,f6e7
18,EulerE,Teana5619,1147,1085,8/4k3/8/2Q5/6K1/r7/P6R/8 b - - 5 56,f5c5
18,EulerE,Teana5619,1147,1085,8/8/4k3/2Q5/6K1/r7/P6R/8 w - - 6 57,e7e6
19,Teana5619,EulerE,1094,1138,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
19,Teana5619,EulerE,1094,1138,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
19,Teana5619,EulerE,1094,1138,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
19,Teana5619,EulerE,1094,1138,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
19,Teana5619,EulerE,1094,1138,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
19,Teana5619,EulerE,1094,1138,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
19,Teana5619,EulerE,1094,1138,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
19,Teana5619,EulerE,1094,1138,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
