game_id,white,black,white_elo,black_elo,chess_fen,move_made
25,diciembre-2024,EulerE,1355,1381,r3k2r/p1pq1pp1/Pp1bb3/R2p3p/3P3P/2P2P2/1P6/1NBQK1NR b Kkq - 0 14,a1a5
25,diciembre-2024,EulerE,1355,1381,r3k2r/p1pq1pp1/P2bb3/p2p3p/3P3P/2P2P2/1P6/1NBQK1NR w Kkq - 0 15,b6a5
25,diciembre-2024,EulerE,1355,1381,r3k2r/p1pq1pp1/P2bb3/p2p3p/3P3P/2P2P2/1P2N3/1NBQK2R b Kkq - 1 15,g1e2
25,diciembre-2024,EulerE,1355,1381,r3k2r/p2q1pp1/P2bb3/p1pp3p/3P3P/2P2P2/1P2N3/1NBQK2R w Kkq - 0 16,c7c5
25,diciembre-2024,EulerE,1355,1381,r3k2r/p2q1pp1/P2bb3/p1pp3p/3P3P/2PQ1P2/1P2N3/1NB1K2R b Kkq - 1 16,d1d3
25,diciembre-2024,EulerE,1355,1381,r3k2r/p2q1pp1/P2bb3/p2p3p/2pP3P/2PQ1P2/1P2N3/1NB1K2R w Kkq - 0 17,c5c4
25,diciembre-2024,EulerE,1355,1381,r3k2r/p2q1pp1/P2bb3/p2p3p/2pP3P/2P2P2/1PQ1N3/1NB1K2R b Kkq - 1 17,d3c2
25,diciembre-2024,EulerE,1355,1381,r3k2r/p2q1pp1/P2b4/p2p1b1p/2pP3P/2P2P2/1PQ1N3/1NB1K2R w Kkq - 2 18,e6f5
25,diciembre-2024,EulerE,1355,1381,r3k2r/p2q1pp1/P2b4/p2p1Q1p/2pP3P/2P2P2/1P2N3/1NB1K2R b Kkq - 0 18,c2f5
25,diciembre-2024,EulerE,1355,1381,r3k2r/p4pp1/P2b4/p2p1q1p/2pP3P/2P2P2/1P2N3/1NB1K2R w Kkq - 0 19,d7f5
26,EulerE,Chypster,1389,1370,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,EulerE,Chypster,1389,1370,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
26,EulerE,Chypster,1389,1370,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
26,EulerE,Chypster,1389,1370,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
26,EulerE,Chypster,1389,1370,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
26,EulerE,Chypster,1389,1370,r1bqk1nr/pppp1ppp/2n5/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 4,f8c5
26,EulerE,Chypster,1389,1370,r1bqk1nr/pppp1ppp/2n5/2b1P3/8/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 4,g2g3
26,EulerE,Chypster,1389,1370,r1bqk1nr/pppp2pp/2n2p2/2b1P3/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 5,f7f6
26,EulerE,Chypster,1389,1370,r1bqk1nr/pppp2pp/2n2p2/2b1P3/8/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 5,f1g2
26,EulerE,Chypster,1389,1370,r1bqk1nr/pppp2pp/5p2/2b1n3/8/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 6,c6e5
26,EulerE,Chypster,1389,1370,r1bqk1nr/pppp2pp/5p2/2b1n3/4P3/5NP1/PPP2PBP/RNBQK2R b KQkq - 0 6,e2e4
26,EulerE,Chypster,1389,1370,r1bqk1nr/ppp3pp/3p1p2/2b1n3/4P3/5NP1/PPP2PBP/RNBQK2R w KQkq - 0 7,d7d6
26,EulerE,Chypster,1389,1370,r1bqk1nr/ppp3pp/3p1p2/2b1n3/4P3/5NP1/PPP2PBP/RNBQ1RK1 b kq - 1 7,e1g1
26,EulerE,Chypster,1389,1370,r2qk1nr/ppp3pp/3pbp2/2b1n3/4P3/5NP1/PPP2PBP/RNBQ1RK1 w kq - 2 8,c8e6
26,EulerE,Chypster,1389,1370,r2qk1nr/ppp3pp/3pbp2/2b1n3/4P3/2N2NP1/PPP2PBP/R1BQ1RK1 b kq - 3 8,b1c3
26,EulerE,Chypster,1389,1370,r3k1nr/pppq2pp/3pbp2/2b1n3/4P3/2N2NP1/PPP2PBP/R1BQ1RK1 w kq - 4 9,d8d7
26,EulerE,Chypster,1389,1370,r3k1nr/pppq2pp/3pbp2/2bNn3/4P3/5NP1/PPP2PBP/R1BQ1RK1 b kq - 5 9,c3d5
26,EulerE,Chypster,1389,1370,r3k1nr/pp1q2pp/2ppbp2/2bNn3/4P3/5NP1/PPP2PBP/R1BQ1RK1 w kq - 0 10,c7c6
26,EulerE,Chypster,1389,1370,r3k1nr/pp1q2pp/2ppbp2/2bNN3/4P3/6P1/PPP2PBP/R1BQ1RK1 b kq - 0 10,f3e5
26,EulerE,Chypster,1389,1370,r3k1nr/pp1q2pp/2ppb3/2bNp3/4P3/6P1/PPP2PBP/R1BQ1RK1 w kq - 0 11,f6e5
26,EulerE,Chypster,1389,1370,r3k1nr/pp1q2pp/2ppb3/2b1p3/4P3/2N3P1/PPP2PBP/R1BQ1RK1 b kq - 1 11,d5c3
26,EulerE,Chypster,1389,1370,2kr2nr/pp1q2pp/2ppb3/2b1p3/4P3/2N3P1/PPP2PBP/R1BQ1RK1 w - - 2 12,e8c8
26,EulerE,Chypster,1389,1370,2kr2nr/pp1q2pp/2ppb3/2b1p3/P3P3/2N3P1/1PP2PBP/R1BQ1RK1 b - - 0 12,a2a4
26,EulerE,Chypster,1389,1370,2kr2nr/pp1q2pp/2pp4/2b1p3/P3P3/2N3Pb/1PP2PBP/R1BQ1RK1 w - - 1 13,e6h3
26,EulerE,Chypster,1389,1370,2kr2nr/pp1q2pp/2pp4/P1b1p3/4P3/2N3Pb/1PP2PBP/R1BQ1RK1 b - - 0 13,a4a5
26,EulerE,Chypster,1389,1370,2kr2nr/pp1q2pp/2pp4/P1b1p3/4P3/2N3P1/1PP2PbP/R1BQ1RK1 w - - 0 14,h3g2
26,EulerE,Chypster,1389,1370,2kr2nr/pp1q2pp/2pp4/P1b1p3/4P3/2N3P1/1PP2PKP/R1BQ1R2 b - - 0 14,g1g2
26,EulerE,Chypster,1389,1370,2k2rnr/pp1q2pp/2pp4/P1b1p3/4P3/2N3P1/1PP2PKP/R1BQ1R2 w - - 1 15,d8f8
26,EulerE,Chypster,1389,1370,2k2rnr/pp1q2pp/P1pp4/2b1p3/4P3/2N3P1/1PP2PKP/R1BQ1R2 b - - 0 15,a5a6
26,EulerE,Chypster,1389,1370,2k2rnr/p2q2pp/Pppp4/2b1p3/4P3/2N3P1/1PP2PKP/R1BQ1R2 w - - 0 16,b7b6
26,EulerE,Chypster,1389,1370,2k2rnr/p2q2pp/Pppp4/2b1p3/4P3/2NQ2P1/1PP2PKP/R1B2R2 b - - 1 16,d1d3
26,EulerE,Chypster,1389,1370,2k2r1r/p2q2pp/Pppp1n2/2b1p3/4P3/2NQ2P1/1PP2PKP/R1B2R2 w - - 2 17,g8f6
26,EulerE,Chypster,1389,1370,2k2r1r/p2q2pp/Pppp1n2/2b1p3/4P3/2NQB1P1/1PP2PKP/R4R2 b - - 3 17,c1e3
26,EulerE,Chypster,1389,1370,2k2r1r/p2q2pp/Pppp1n2/4p3/4P3/2NQb1P1/1PP2PKP/R4R2 w - - 0 18,c5e3
26,EulerE,Chypster,1389,1370,2k2r1r/p2q2pp/Pppp1n2/4p3/4P3/2N1Q1P1/1PP2PKP/R4R2 b - - 0 18,d3e3
26,EulerE,Chypster,1389,1370,2k2r1r/p2q2pp/Pppp4/4p3/4P1n1/2N1Q1P1/1PP2PKP/R4R2 w - - 1 19,f6g4
26,EulerE,Chypster,1389,1370,2k2r1r/p2q2pp/Pppp4/4p3/4P1n1/2N3P1/1PPQ1PKP/R4R2 b - - 2 19,e3d2
26,EulerE,Chypster,1389,1370,2k4r/p2q2pp/Pppp1r2/4p3/4P1n1/2N3P1/1PPQ1PKP/R4R2 w - - 3 20,f8f6
26,EulerE,Chypster,1389,1370,2k4r/p2q2pp/Pppp1r2/4p3/4P1n1/6P1/1PPQ1PKP/R2N1R2 b - - 4 20,c3d1
26,EulerE,Chypster,1389,1370,2k2r2/p2q2pp/Pppp1r2/4p3/4P1n1/6P1/1PPQ1PKP/R2N1R2 w - - 5 21,h8f8
26,EulerE,Chypster,1389,1370,2k2r2/p2q2pp/Pppp1r2/4p3/4P1n1/6PP/1PPQ1PK1/R2N1R2 b - - 0 21,h2h3
26,EulerE,Chypster,1389,1370,2k2r2/p2q2pp/Pppp1r1n/4p3/4P3/6PP/1PPQ1PK1/R2N1R2 w - - 1 22,g4h6
26,EulerE,Chypster,1389,1370,2k2r2/p2q2pp/Pppp1r1n/4p3/4P3/4N1PP/1PPQ1PK1/R4R2 b - - 2 22,d1e3
26,EulerE,Chypster,1389,1370,2k2r2/p2q3p/Pppp1rpn/4p3/4P3/4N1PP/1PPQ1PK1/R4R2 w - - 0 23,g7g6
26,EulerE,Chypster,1389,1370,2k2r2/p2q3p/Pppp1rpn/4p3/1Q2P3/4N1PP/1PP2PK1/R4R2 b - - 1 23,d2b4
26,EulerE,Chypster,1389,1370,5r2/p1kq3p/Pppp1rpn/4p3/1Q2P3/4N1PP/1PP2PK1/R4R2 w - - 2 24,c8c7
26,EulerE,Chypster,1389,1370,5r2/p1kq3p/Pppp1rpn/4p3/2Q1P3/4N1PP/1PP2PK1/R4R2 b - - 3 24,b4c4
26,EulerE,Chypster,1389,1370,5r2/p1kq1n1p/Pppp1rp1/4p3/2Q1P3/4N1PP/1PP2PK1/R4R2 w - - 4 25,h6f7
26,EulerE,Chypster,1389,1370,5r2/p1kq1n1p/Pppp1rp1/3Np3/2Q1P3/6PP/1PP2PK1/R4R2 b - - 5 25,e3d5
26,EulerE,Chypster,1389,1370,1k3r2/p2q1n1p/Pppp1rp1/3Np3/2Q1P3/6PP/1PP2PK1/R4R2 w - - 6 26,c7b8
26,EulerE,Chypster,1389,1370,1k3r2/p2q1n1p/Pppp1Np1/4p3/2Q1P3/6PP/1PP2PK1/R4R2 b - - 0 26,d5f6
26,EulerE,Chypster,1389,1370,1k3r2/p3qn1p/Pppp1Np1/4p3/2Q1P3/6PP/1PP2PK1/R4R2 w - - 1 27,d7e7
26,EulerE,Chypster,1389,1370,1k3r2/p3qn1p/PpQp1Np1/4p3/4P3/6PP/1PP2PK1/R4R2 b - - 0 27,c4c6
26,EulerE,Chypster,1389,1370,1kr5/p3qn1p/PpQp1Np1/4p3/4P3/6PP/1PP2PK1/R4R2 w - - 1 28,f8c8
26,EulerE,Chypster,1389,1370,1kr5/p2Nqn1p/PpQp2p1/4p3/4P3/6PP/1PP2PK1/R4R2 b - - 2 28,f6d7
27,chiyobunny,EulerE,1378,1397,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,chiyobunny,EulerE,1378,1397,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,chiyobunny,EulerE,1378,1397,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
27,chiyobunny,EulerE,1378,1397,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
27,chiyobunny,EulerE,1378,1397,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e3
27,chiyobunny,EulerE,1378,1397,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
27,chiyobunny,EulerE,1378,1397,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
27,chiyobunny,EulerE,1378,1397,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 3 5,f8e7
27,chiyobunny,EulerE,1378,1397,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq - 0 5,a2a3
27,chiyobunny,EulerE,1378,1397,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQ - 1 6,e8g8
27,chiyobunny,EulerE,1378,1397,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/P3PN2/1P2BPPP/RNBQK2R b KQ - 2 6,f1e2
27,chiyobunny,EulerE,1378,1397,r1bq1rk1/ppp1bppp/2n1pn2/3p4/2PP4/P3PN2/1P2BPPP/RNBQK2R w KQ - 3 7,b8c6
27,chiyobunny,EulerE,1378,1397,r1bq1rk1/ppp1bppp/2n1pn2/3p4/2PP4/P3PN2/1P1NBPPP/R1BQK2R b KQ - 4 7,b1d2
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1bppp/2n1pn2/3p4/2PP4/P3PN2/1P1NBPPP/R1BQK2R w KQ - 5 8,f8e8
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1bppp/2n1pn2/3p4/2PP4/P3PN2/1P1NBPPP/R1BQ1RK1 b - - 6 8,e1g1
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp2ppp/2nbpn2/3p4/2PP4/P3PN2/1P1NBPPP/R1BQ1RK1 w - - 7 9,e7d6
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp2ppp/2nbpn2/3p4/2PP4/P3PN1P/1P1NBPP1/R1BQ1RK1 b - - 0 9,h2h3
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp2ppp/2nbpn2/8/2pP4/P3PN1P/1P1NBPP1/R1BQ1RK1 w - - 0 10,d5c4
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp2ppp/2nbpn2/8/2BP4/P3PN1P/1P1N1PP1/R1BQ1RK1 b - - 0 10,e2c4
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1nppp/3bpn2/8/2BP4/P3PN1P/1P1N1PP1/R1BQ1RK1 w - - 1 11,c6e7
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1nppp/3bpn2/8/2BPP3/P4N1P/1P1N1PP1/R1BQ1RK1 b - - 0 11,e3e4
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1nppp/4pn2/8/2BPPb2/P4N1P/1P1N1PP1/R1BQ1RK1 w - - 1 12,d6f4
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1nppp/4pn2/8/2BPPb2/P4N1P/1P1N1PP1/R1BQR1K1 b - - 2 12,f1e1
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1nppp/4pn2/8/2BPP3/P4N1P/1P1b1PP1/R1BQR1K1 w - - 0 13,f4d2
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp1nppp/4pn2/8/2BPP3/P4N1P/1P1B1PP1/R2QR1K1 b - - 0 13,c1d2
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp2ppp/4pnn1/8/2BPP3/P4N1P/1P1B1PP1/R2QR1K1 w - - 1 14,e7g6
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/ppp2ppp/4pnn1/8/2BPP3/P1B2N1P/1P3PP1/R2QR1K1 b - - 2 14,d2c3
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/pp3ppp/2p1pnn1/8/2BPP3/P1B2N1P/1P3PP1/R2QR1K1 w - - 0 15,c7c6
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/pp3ppp/2p1pnn1/8/1PBPP3/P1B2N1P/5PP1/R2QR1K1 b - - 0 15,b2b4
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/p4ppp/2p1pnn1/1p6/1PBPP3/P1B2N1P/5PP1/R2QR1K1 w - - 0 16,b7b5
27,chiyobunny,EulerE,1378,1397,r1bqr1k1/p4ppp/2p1pnn1/1p6/1P1PP3/PBB2N1P/5PP1/R2QR1K1 b - - 1 16,c4b3
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb3ppp/2p1pnn1/1p6/1P1PP3/PBB2N1P/5PP1/R2QR1K1 w - - 2 17,c8b7
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb3ppp/2p1pnn1/1p6/1P1PP3/PBB1RN1P/5PP1/R2Q2K1 b - - 3 17,e1e3
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb1n1ppp/2p1p1n1/1p6/1P1PP3/PBB1RN1P/5PP1/R2Q2K1 w - - 4 18,f6d7
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb1n1ppp/2p1p1n1/1p2P3/1P1P4/PBB1RN1P/5PP1/R2Q2K1 b - - 0 18,e4e5
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb1n2pp/2p1ppn1/1p2P3/1P1P4/PBB1RN1P/5PP1/R2Q2K1 w - - 0 19,f7f6
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb1n2pp/2p1ppn1/1p2P3/1P1P4/PBB1RN1P/4QPP1/R5K1 b - - 1 19,d1e2
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb1n2pp/2p1p1n1/1p2p3/1P1P4/PBB1RN1P/4QPP1/R5K1 w - - 0 20,f6e5
27,chiyobunny,EulerE,1378,1397,r2qr1k1/pb1n2pp/2p1p1n1/1p2P3/1P6/PBB1RN1P/4QPP1/R5K1 b - - 0 20,d4e5
27,chiyobunny,EulerE,1378,1397,r2qr1k1/1b1n2pp/p1p1p1n1/1p2P3/1P6/PBB1RN1P/4QPP1/R5K1 w - - 0 21,a7a6
27,chiyobunny,EulerE,1378,1397,r2qr1k1/1b1n2pp/p1p1p1n1/1p2P3/1P6/PBB1RN1P/4QPP1/3R2K1 b - - 1 21,a1d1
27,chiyobunny,EulerE,1378,1397,r3r1k1/1bqn2pp/p1p1p1n1/1p2P3/1P6/PBB1RN1P/4QPP1/3R2K1 w - - 2 22,d8c7
27,chiyobunny,EulerE,1378,1397,r3r1k1/1bqn2pp/p1pRp1n1/1p2P3/1P6/PBB1RN1P/4QPP1/6K1 b - - 3 22,d1d6
27,chiyobunny,EulerE,1378,1397,r3r1k1/1bqn2pp/p2Rp1n1/1pp1P3/1P6/PBB1RN1P/4QPP1/6K1 w - - 0 23,c6c5
27,chiyobunny,EulerE,1378,1397,r3r1k1/1bqn2pp/p2RB1n1/1pp1P3/1P6/P1B1RN1P/4QPP1/6K1 b - - 0 23,b3e6
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p2Rr1n1/1pp1P3/1P6/P1B1RN1P/4QPP1/6K1 w - - 0 24,e8e6
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p3R1n1/1pp1P3/1P6/P1B1RN1P/4QPP1/6K1 b - - 0 24,d6e6
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p3R3/1pp1P3/1P3n2/P1B1RN1P/4QPP1/6K1 w - - 1 25,g6f4
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p3R3/1pp1P3/1P3n2/P1B1RN1P/5PP1/3Q2K1 b - - 2 25,e2d1
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p3n3/1pp1P3/1P6/P1B1RN1P/5PP1/3Q2K1 w - - 0 26,f4e6
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p2Qn3/1pp1P3/1P6/P1B1RN1P/5PP1/6K1 b - - 1 26,d1d6
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p2Qn3/1p2P3/1p6/P1B1RN1P/5PP1/6K1 w - - 0 27,c5b4
27,chiyobunny,EulerE,1378,1397,r5k1/1bqn2pp/p2Qn3/1p2P3/1B6/P3RN1P/5PP1/6K1 b - - 0 27,c3b4
27,chiyobunny,EulerE,1378,1397,r5k1/1b1n2pp/p2qn3/1p2P3/1B6/P3RN1P/5PP1/6K1 w - - 0 28,c7d6
27,chiyobunny,EulerE,1378,1397,r5k1/1b1n2pp/p2Pn3/1p6/1B6/P3RN1P/5PP1/6K1 b - - 0 28,e5d6
27,chiyobunny,EulerE,1378,1397,r5k1/1b1n2pp/p2P4/1pn5/1B6/P3RN1P/5PP1/6K1 w - - 1 29,e6c5
27,chiyobunny,EulerE,1378,1397,r5k1/1b1n2pp/p2P4/1pn1N3/1B6/P3R2P/5PP1/6K1 b - - 2 29,f3e5
27,chiyobunny,EulerE,1378,1397,r5k1/1b4pp/p2P4/1pn1n3/1B6/P3R2P/5PP1/6K1 w - - 0 30,d7e5
27,chiyobunny,EulerE,1378,1397,r5k1/1b4pp/p2P4/1pn1R3/1B6/P6P/5PP1/6K1 b - - 0 30,e3e5
27,chiyobunny,EulerE,1378,1397,r5k1/1b4pp/p2P4/1p2R3/1B6/P2n3P/5PP1/6K1 w - - 1 31,c5d3
27,chiyobunny,EulerE,1378,1397,r5k1/1b2R1pp/p2P4/1p6/1B6/P2n3P/5PP1/6K1 b - - 2 31,e5e7
27,chiyobunny,EulerE,1378,1397,r5k1/1b2R1pp/p2P4/1p6/1n6/P6P/5PP1/6K1 w - - 0 32,d3b4
27,chiyobunny,EulerE,1378,1397,r5k1/1b2R1pp/p2P4/1p6/1P6/7P/5PP1/6K1 b - - 0 32,a3b4
27,chiyobunny,EulerE,1378,1397,r5k1/4R1pp/p1bP4/1p6/1P6/7P/5PP1/6K1 w - - 1 33,b7c6
27,chiyobunny,EulerE,1378,1397,r5k1/2R3pp/p1bP4/1p6/1P6/7P/5PP1/6K1 b - - 2 33,e7c7
27,chiyobunny,EulerE,1378,1397,r3b1k1/2R3pp/p2P4/1p6/1P6/7P/5PP1/6K1 w - - 3 34,c6e8
27,chiyobunny,EulerE,1378,1397,r3b1k1/2R3pp/p2P4/1p6/1P4P1/7P/5P2/6K1 b - - 0 34,g2g4
27,chiyobunny,EulerE,1378,1397,3rb1k1/2R3pp/p2P4/1p6/1P4P1/7P/5P2/6K1 w - - 1 35,a8d8
28,EulerE,lurusukses23,1406,1412,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,lurusukses23,1406,1412,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
28,EulerE,lurusukses23,1406,1412,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
28,EulerE,lurusukses23,1406,1412,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
28,EulerE,lurusukses23,1406,1412,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
28,EulerE,lurusukses23,1406,1412,r1bqkbnr/pppp2pp/2n2p2/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,f7f6
28,EulerE,lurusukses23,1406,1412,r1bqkbnr/pppp2pp/2n2p2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
28,EulerE,lurusukses23,1406,1412,r1bqkbnr/pppp2pp/2n5/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f6e5
28,EulerE,lurusukses23,1406,1412,r1bqkbnr/pppp2pp/2n5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5,f1c4
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/pppp2pp/2n2n2/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 2 6,g8f6
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/pppp2pp/2n2n2/4p1N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 3 6,f3g5
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/ppp3pp/2n2n2/3pp1N1/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,d7d5
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/ppp3pp/2n2n2/3Pp1N1/2B5/8/PPP2PPP/RNBQK2R b KQkq - 0 7,e4d5
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/ppp3pp/5n2/3Pp1N1/2Bn4/8/PPP2PPP/RNBQK2R w KQkq - 1 8,c6d4
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/ppp3pp/5n2/3Pp1N1/2Bn4/2P5/PP3PPP/RNBQK2R b KQkq - 0 8,c2c3
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/ppp3pp/5n2/3PpnN1/2B5/2P5/PP3PPP/RNBQK2R w KQkq - 1 9,d4f5
28,EulerE,lurusukses23,1406,1412,r1bqkb1r/ppp3pp/5n2/3PpnN1/Q1B5/2P5/PP3PPP/RNB1K2R b KQkq - 2 9,d1a4
28,EulerE,lurusukses23,1406,1412,r2qkb1r/pppb2pp/5n2/3PpnN1/Q1B5/2P5/PP3PPP/RNB1K2R w KQkq - 3 10,c8d7
28,EulerE,lurusukses23,1406,1412,r2qkb1r/pppb2pp/5n2/1B1PpnN1/Q7/2P5/PP3PPP/RNB1K2R b KQkq - 4 10,c4b5
28,EulerE,lurusukses23,1406,1412,r2qk2r/pppb2pp/3b1n2/1B1PpnN1/Q7/2P5/PP3PPP/RNB1K2R w KQkq - 5 11,f8d6
28,EulerE,lurusukses23,1406,1412,r2qk2r/pppb2pp/3bNn2/1B1Ppn2/Q7/2P5/PP3PPP/RNB1K2R b KQkq - 6 11,g5e6
28,EulerE,lurusukses23,1406,1412,r3k2r/pppbq1pp/3bNn2/1B1Ppn2/Q7/2P5/PP3PPP/RNB1K2R w KQkq - 7 12,d8e7
28,EulerE,lurusukses23,1406,1412,r3k2r/pppbq1pp/3bNn2/1B1PpnB1/Q7/2P5/PP3PPP/RN2K2R b KQkq - 8 12,c1g5
28,EulerE,lurusukses23,1406,1412,r3k2r/pp1bq1pp/2pbNn2/1B1PpnB1/Q7/2P5/PP3PPP/RN2K2R w KQkq - 0 13,c7c6
28,EulerE,lurusukses23,1406,1412,r3k2r/pp1bq1pp/2PbNn2/1B2pnB1/Q7/2P5/PP3PPP/RN2K2R b KQkq - 0 13,d5c6
28,EulerE,lurusukses23,1406,1412,r3k2r/pp2q1pp/2bbNn2/1B2pnB1/Q7/2P5/PP3PPP/RN2K2R w KQkq - 0 14,d7c6
28,EulerE,lurusukses23,1406,1412,r3k2r/pp2q1pp/2BbNn2/4pnB1/Q7/2P5/PP3PPP/RN2K2R b KQkq - 0 14,b5c6
28,EulerE,lurusukses23,1406,1412,r6r/pp2qkpp/2BbNn2/4pnB1/Q7/2P5/PP3PPP/RN2K2R w KQ - 1 15,e8f7
28,EulerE,lurusukses23,1406,1412,r6r/pp2qkpp/2BbNB2/4pn2/Q7/2P5/PP3PPP/RN2K2R b KQ - 0 15,g5f6
28,EulerE,lurusukses23,1406,1412,r6r/pp3kpp/2BbNq2/4pn2/Q7/2P5/PP3PPP/RN2K2R w KQ - 0 16,e7f6
28,EulerE,lurusukses23,1406,1412,r6r/pp3kpp/3bNq2/3Bpn2/Q7/2P5/PP3PPP/RN2K2R b KQ - 1 16,c6d5
28,EulerE,lurusukses23,1406,1412,r6r/pp2k1pp/3bNq2/3Bpn2/Q7/2P5/PP3PPP/RN2K2R w KQ - 2 17,f7e7
