game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,2020Liverpool2020,EulerE,937,899,8/7p/8/6Pp/4k2K/8/8/7r w - - 2 49,d1h1
39,2020Liverpool2020,EulerE,937,899,8/7p/8/6Pp/4k3/6K1/8/7r b - - 3 49,h4g3
39,2020Liverpool2020,EulerE,937,899,8/7p/8/5kPp/8/6K1/8/7r w - - 4 50,e4f5
39,2020Liverpool2020,EulerE,937,899,8/7p/8/5kPp/8/8/6K1/7r b - - 5 50,g3g2
39,2020Liverpool2020,EulerE,937,899,8/7p/8/5kPp/8/8/6K1/r7 w - - 6 51,h1a1
39,2020Liverpool2020,EulerE,937,899,8/7p/6P1/5k1p/8/8/6K1/r7 b - - 0 51,g5g6
39,2020Liverpool2020,EulerE,937,899,8/8/6p1/5k1p/8/8/6K1/r7 w - - 0 52,h7g6
40,BMOnline,EulerE,878,899,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,BMOnline,EulerE,878,899,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,BMOnline,EulerE,878,899,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
40,BMOnline,EulerE,878,899,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d6
40,BMOnline,EulerE,878,899,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
40,BMOnline,EulerE,878,899,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
40,BMOnline,EulerE,878,899,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq - 0 4,f2f3
40,BMOnline,EulerE,878,899,rnbqkb1r/ppp2pp1/3p1n1p/4p3/3PP3/2P2P2/PP4PP/RNBQKBNR w KQkq - 0 5,h7h6
40,BMOnline,EulerE,878,899,rnbqkb1r/ppp2pp1/3p1n1p/4p3/3PP3/2P2P2/PP2N1PP/RNBQKB1R b KQkq - 1 5,g1e2
40,BMOnline,EulerE,878,899,rnbqkb1r/ppp2p2/3p1n1p/4p1p1/3PP3/2P2P2/PP2N1PP/RNBQKB1R w KQkq - 0 6,g7g5
40,BMOnline,EulerE,878,899,rnbqkb1r/ppp2p2/3p1n1p/4p1p1/3PP3/2P2P1P/PP2N1P1/RNBQKB1R b KQkq - 0 6,h2h3
40,BMOnline,EulerE,878,899,rnbqk2r/ppp1bp2/3p1n1p/4p1p1/3PP3/2P2P1P/PP2N1P1/RNBQKB1R w KQkq - 1 7,f8e7
40,BMOnline,EulerE,878,899,rnbqk2r/ppp1bp2/3p1n1p/4p1p1/3PP3/2P2PNP/PP4P1/RNBQKB1R b KQkq - 2 7,e2g3
40,BMOnline,EulerE,878,899,rn1qk2r/ppp1bp2/3pbn1p/4p1p1/3PP3/2P2PNP/PP4P1/RNBQKB1R w KQkq - 3 8,c8e6
40,BMOnline,EulerE,878,899,rn1qk2r/ppp1bp2/3pbn1p/1B2p1p1/3PP3/2P2PNP/PP4P1/RNBQK2R b KQkq - 4 8,f1b5
40,BMOnline,EulerE,878,899,r2qk2r/ppp1bp2/2npbn1p/1B2p1p1/3PP3/2P2PNP/PP4P1/RNBQK2R w KQkq - 5 9,b8c6
40,BMOnline,EulerE,878,899,r2qk2r/ppp1bp2/2npbn1p/1B1Pp1p1/4P3/2P2PNP/PP4P1/RNBQK2R b KQkq - 0 9,d4d5
40,BMOnline,EulerE,878,899,r2qk2r/pppbbp2/2np1n1p/1B1Pp1p1/4P3/2P2PNP/PP4P1/RNBQK2R w KQkq - 1 10,e6d7
40,BMOnline,EulerE,878,899,r2qk2r/pppbbp2/2Pp1n1p/1B2p1p1/4P3/2P2PNP/PP4P1/RNBQK2R b KQkq - 0 10,d5c6
40,BMOnline,EulerE,878,899,r2qk2r/ppp1bp2/2bp1n1p/1B2p1p1/4P3/2P2PNP/PP4P1/RNBQK2R w KQkq - 0 11,d7c6
40,BMOnline,EulerE,878,899,r2qk2r/ppp1bp2/2Bp1n1p/4p1p1/4P3/2P2PNP/PP4P1/RNBQK2R b KQkq - 0 11,b5c6
40,BMOnline,EulerE,878,899,r2qk2r/p1p1bp2/2pp1n1p/4p1p1/4P3/2P2PNP/PP4P1/RNBQK2R w KQkq - 0 12,b7c6
40,BMOnline,EulerE,878,899,r2qk2r/p1p1bp2/2pp1n1p/4p1p1/4P3/2P2PNP/PP4P1/RNBQ1RK1 b kq - 1 12,e1g1
40,BMOnline,EulerE,878,899,r3k2r/p1pqbp2/2pp1n1p/4p1p1/4P3/2P2PNP/PP4P1/RNBQ1RK1 w kq - 2 13,d8d7
40,BMOnline,EulerE,878,899,r3k2r/p1pqbp2/2pp1n1p/4p1p1/4P3/2P1BPNP/PP4P1/RN1Q1RK1 b kq - 3 13,c1e3
40,BMOnline,EulerE,878,899,r4rk1/p1pqbp2/2pp1n1p/4p1p1/4P3/2P1BPNP/PP4P1/RN1Q1RK1 w - - 4 14,e8g8
40,BMOnline,EulerE,878,899,r4rk1/p1pqbp2/2pp1n1p/4p1p1/4P2P/2P1BPN1/PP4P1/RN1Q1RK1 b - - 0 14,h3h4
40,BMOnline,EulerE,878,899,r3nrk1/p1pqbp2/2pp3p/4p1p1/4P2P/2P1BPN1/PP4P1/RN1Q1RK1 w - - 1 15,f6e8
40,BMOnline,EulerE,878,899,r3nrk1/p1pqbp2/2pp3p/4p1P1/4P3/2P1BPN1/PP4P1/RN1Q1RK1 b - - 0 15,h4g5
40,BMOnline,EulerE,878,899,r3nrk1/p1pqbp2/2pp4/4p1p1/4P3/2P1BPN1/PP4P1/RN1Q1RK1 w - - 0 16,h6g5
40,BMOnline,EulerE,878,899,r3nrk1/p1pqbp2/2pp4/4pNp1/4P3/2P1BP2/PP4P1/RN1Q1RK1 b - - 1 16,g3f5
40,BMOnline,EulerE,878,899,r4rk1/p1pqbpn1/2pp4/4pNp1/4P3/2P1BP2/PP4P1/RN1Q1RK1 w - - 2 17,e8g7
40,BMOnline,EulerE,878,899,r4rk1/p1pqNpn1/2pp4/4p1p1/4P3/2P1BP2/PP4P1/RN1Q1RK1 b - - 0 17,f5e7
40,BMOnline,EulerE,878,899,r4rk1/p1p1qpn1/2pp4/4p1p1/4P3/2P1BP2/PP4P1/RN1Q1RK1 w - - 0 18,d7e7
40,BMOnline,EulerE,878,899,r4rk1/p1p1qpn1/2pp4/4p1p1/4P3/2P1BP2/PP1N2P1/R2Q1RK1 b - - 1 18,b1d2
40,BMOnline,EulerE,878,899,1r3rk1/p1p1qpn1/2pp4/4p1p1/4P3/2P1BP2/PP1N2P1/R2Q1RK1 w - - 2 19,a8b8
40,BMOnline,EulerE,878,899,1r3rk1/p1p1qpn1/2pp4/4p1p1/4P3/1PP1BP2/P2N2P1/R2Q1RK1 b - - 0 19,b2b3
40,BMOnline,EulerE,878,899,1r3rk1/p1p1qp2/2pp4/4p1pn/4P3/1PP1BP2/P2N2P1/R2Q1RK1 w - - 1 20,g7h5
40,BMOnline,EulerE,878,899,1r3rk1/B1p1qp2/2pp4/4p1pn/4P3/1PP2P2/P2N2P1/R2Q1RK1 b - - 0 20,e3a7
40,BMOnline,EulerE,878,899,5rk1/Brp1qp2/2pp4/4p1pn/4P3/1PP2P2/P2N2P1/R2Q1RK1 w - - 1 21,b8b7
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p1pn/4P3/1PP1BP2/P2N2P1/R2Q1RK1 b - - 2 21,a7e3
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p1p1/4P3/1PP1BPn1/P2N2P1/R2Q1RK1 w - - 3 22,h5g3
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p1p1/4P3/1PP1BPn1/P2N2P1/R2QR1K1 b - - 4 22,f1e1
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p3/4P1p1/1PP1BPn1/P2N2P1/R2QR1K1 w - - 0 23,g5g4
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p3/4P1p1/1PP2Pn1/P2N1BP1/R2QR1K1 b - - 1 23,e3f2
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p3/4P3/1PP2pn1/P2N1BP1/R2QR1K1 w - - 0 24,g4f3
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p3/4P3/1PP2pB1/P2N2P1/R2QR1K1 b - - 0 24,f2g3
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p3/4P3/1PP3B1/P2N2p1/R2QR1K1 w - - 0 25,f3g2
40,BMOnline,EulerE,878,899,5rk1/1rp1qp2/2pp4/4p3/4P3/1PP3B1/P2N2K1/R2QR3 b - - 0 25,g1g2
40,BMOnline,EulerE,878,899,5rk1/1rp2p2/2pp4/4p1q1/4P3/1PP3B1/P2N2K1/R2QR3 w - - 1 26,e7g5
40,BMOnline,EulerE,878,899,5rk1/1rp2p2/2pp4/4p1q1/4P3/1PP2NB1/P5K1/R2QR3 b - - 2 26,d2f3
40,BMOnline,EulerE,878,899,5rk1/1rp2p2/2pp2q1/4p3/4P3/1PP2NB1/P5K1/R2QR3 w - - 3 27,g5g6
40,BMOnline,EulerE,878,899,5rk1/1rp2p2/2pp2q1/4p3/4P3/1PPQ1NB1/P5K1/R3R3 b - - 4 27,d1d3
40,BMOnline,EulerE,878,899,5r2/1rp2pk1/2pp2q1/4p3/4P3/1PPQ1NB1/P5K1/R3R3 w - - 5 28,g8g7
40,BMOnline,EulerE,878,899,5r2/1rp2pk1/2pp2q1/4p3/4P3/1PPQ1NB1/P5K1/3RR3 b - - 6 28,a1d1
40,BMOnline,EulerE,878,899,5r2/r1p2pk1/2pp2q1/4p3/4P3/1PPQ1NB1/P5K1/3RR3 w - - 7 29,b7a7
40,BMOnline,EulerE,878,899,5r2/r1p2pk1/2pp2q1/4p3/P3P3/1PPQ1NB1/6K1/3RR3 b - - 0 29,a2a4
40,BMOnline,EulerE,878,899,7r/r1p2pk1/2pp2q1/4p3/P3P3/1PPQ1NB1/6K1/3RR3 w - - 1 30,f8h8
40,BMOnline,EulerE,878,899,7r/r1p2pk1/2pp2q1/4N3/P3P3/1PPQ2B1/6K1/3RR3 b - - 0 30,f3e5
40,BMOnline,EulerE,878,899,7r/r1p2pk1/2p3q1/4p3/P3P3/1PPQ2B1/6K1/3RR3 w - - 0 31,d6e5
40,BMOnline,EulerE,878,899,7r/r1p2pk1/2p3q1/4p3/P3P3/1PPQ2B1/6K1/3R3R b - - 1 31,e1h1
40,BMOnline,EulerE,878,899,6r1/r1p2pk1/2p3q1/4p3/P3P3/1PPQ2B1/6K1/3R3R w - - 2 32,h8g8
40,BMOnline,EulerE,878,899,6r1/r1p2pk1/2p3q1/4p3/P3P3/1PPQ2BR/6K1/3R4 b - - 3 32,h1h3
40,BMOnline,EulerE,878,899,6r1/r1p2pk1/6q1/2p1p3/P3P3/1PPQ2BR/6K1/3R4 w - - 0 33,c6c5
40,BMOnline,EulerE,878,899,6r1/r1p2pk1/6q1/2p1p3/P3P3/1PPQ2BR/7K/3R4 b - - 1 33,g2h2
40,BMOnline,EulerE,878,899,6r1/r1p2pk1/6q1/4p3/P1p1P3/1PPQ2BR/7K/3R4 w - - 0 34,c5c4
40,BMOnline,EulerE,878,899,6r1/r1p2pk1/6q1/4B3/P1p1P3/1PPQ3R/7K/3R4 b - - 0 34,g3e5
40,BMOnline,EulerE,878,899,6r1/r1p3k1/5pq1/4B3/P1p1P3/1PPQ3R/7K/3R4 w - - 0 35,f7f6
40,BMOnline,EulerE,878,899,6r1/r1pQ2k1/5pq1/4B3/P1p1P3/1PP4R/7K/3R4 b - - 1 35,d3d7
40,BMOnline,EulerE,878,899,6r1/r1pQ1qk1/5p2/4B3/P1p1P3/1PP4R/7K/3R4 w - - 2 36,g6f7
40,BMOnline,EulerE,878,899,6r1/r1p2Qk1/5p2/4B3/P1p1P3/1PP4R/7K/3R4 b - - 0 36,d7f7
40,BMOnline,EulerE,878,899,6r1/r1p2k2/5p2/4B3/P1p1P3/1PP4R/7K/3R4 w - - 0 37,g7f7
40,BMOnline,EulerE,878,899,6r1/r1p2k2/5B2/8/P1p1P3/1PP4R/7K/3R4 b - - 0 37,e5f6
40,BMOnline,EulerE,878,899,6r1/r1p5/5k2/8/P1p1P3/1PP4R/7K/3R4 w - - 0 38,f7f6
40,BMOnline,EulerE,878,899,6r1/r1p5/5k2/8/P1p1P3/1PP4R/7K/5R2 b - - 1 38,d1f1
40,BMOnline,EulerE,878,899,6r1/r1p5/8/4k3/P1p1P3/1PP4R/7K/5R2 w - - 2 39,f6e5
40,BMOnline,EulerE,878,899,6r1/r1p5/8/4k3/P1P1P3/2P4R/7K/5R2 b - - 0 39,b3c4
40,BMOnline,EulerE,878,899,6r1/r1p5/8/8/P1P1k3/2P4R/7K/5R2 w - - 0 40,e5e4
40,BMOnline,EulerE,878,899,6r1/r1p5/8/8/P1P1k3/2P4R/7K/R7 b - - 1 40,f1a1
40,BMOnline,EulerE,878,899,6r1/r1p5/8/8/P1P2k2/2P4R/7K/R7 w - - 2 41,e4f4
40,BMOnline,EulerE,878,899,6r1/r1p5/8/8/P1P2k2/2PR4/7K/R7 b - - 3 41,h3d3
40,BMOnline,EulerE,878,899,2r5/r1p5/8/8/P1P2k2/2PR4/7K/R7 w - - 4 42,g8c8
40,BMOnline,EulerE,878,899,2r5/r1p5/8/8/P1P2k2/2PR4/6K1/R7 b - - 5 42,h2g2
40,BMOnline,EulerE,878,899,2r5/r1p5/8/8/P1P1k3/2PR4/6K1/R7 w - - 6 43,f4e4
40,BMOnline,EulerE,878,899,2r5/r1p5/8/8/P1P1k3/2PR4/6K1/3R4 b - - 7 43,a1d1
40,BMOnline,EulerE,878,899,2r5/2p5/8/8/r1P1k3/2PR4/6K1/3R4 w - - 0 44,a7a4
40,BMOnline,EulerE,878,899,2r5/2p5/8/2P5/r3k3/2PR4/6K1/3R4 b - - 0 44,c4c5
40,BMOnline,EulerE,878,899,2r5/2p5/8/2P5/2r1k3/2PR4/6K1/3R4 w - - 1 45,a4c4
40,BMOnline,EulerE,878,899,2r5/2p5/8/2P5/2rRk3/2P5/6K1/3R4 b - - 2 45,d3d4
40,BMOnline,EulerE,878,899,2r5/2p5/8/2P5/3rk3/2P5/6K1/3R4 w - - 0 46,c4d4
40,BMOnline,EulerE,878,899,2r5/2p5/8/2P5/3Pk3/8/6K1/3R4 b - - 0 46,c3d4
40,BMOnline,EulerE,878,899,2r5/2p5/8/2P5/3P4/4k3/6K1/3R4 w - - 1 47,e4e3
40,BMOnline,EulerE,878,899,2r5/2p5/8/2P5/3P4/4k3/8/3R1K2 b - - 2 47,g2f1
40,BMOnline,EulerE,878,899,3r4/2p5/8/2P5/3P4/4k3/8/3R1K2 w - - 3 48,c8d8
40,BMOnline,EulerE,878,899,3r4/2p5/8/2P5/3P4/4k3/8/3RK3 b - - 4 48,f1e1
40,BMOnline,EulerE,878,899,8/2p5/8/2P5/3r4/4k3/8/3RK3 w - - 0 49,d8d4
40,BMOnline,EulerE,878,899,8/2p5/8/2P5/3R4/4k3/8/4K3 b - - 0 49,d1d4
40,BMOnline,EulerE,878,899,8/2p5/8/2P5/3k4/8/8/4K3 w - - 0 50,e3d4
40,BMOnline,EulerE,878,899,8/2p5/8/2P5/3k4/8/3K4/8 b - - 1 50,e1d2
40,BMOnline,EulerE,878,899,8/2p5/8/2k5/8/8/3K4/8 w - - 0 51,d4c5
40,BMOnline,EulerE,878,899,8/2p5/8/2k5/8/2K5/8/8 b - - 1 51,d2c3
40,BMOnline,EulerE,878,899,8/2p5/3k4/8/8/2K5/8/8 w - - 2 52,c5d6
40,BMOnline,EulerE,878,899,8/2p5/3k4/8/2K5/8/8/8 b - - 3 52,c3c4
40,BMOnline,EulerE,878,899,8/8/2pk4/8/2K5/8/8/8 w - - 0 53,c7c6
40,BMOnline,EulerE,878,899,8/8/2pk4/8/3K4/8/8/8 b - - 1 53,c4d4
40,BMOnline,EulerE,878,899,8/8/3k4/2p5/3K4/8/8/8 w - - 0 54,c6c5
40,BMOnline,EulerE,878,899,8/8/3k4/2p5/2K5/8/8/8 b - - 1 54,d4c4
40,BMOnline,EulerE,878,899,8/8/2k5/2p5/2K5/8/8/8 w - - 2 55,d6c6
40,BMOnline,EulerE,878,899,8/8/2k5/2p5/8/2K5/8/8 b - - 3 55,c4c3
40,BMOnline,EulerE,878,899,8/8/8/1kp5/8/2K5/8/8 w - - 4 56,c6b5
40,BMOnline,EulerE,878,899,8/8/8/1kp5/8/3K4/8/8 b - - 5 56,c3d3
40,BMOnline,EulerE,878,899,8/8/8/1k6/2p5/3K4/8/8 w - - 0 57,c5c4
40,BMOnline,EulerE,878,899,8/8/8/1k6/2p5/2K5/8/8 b - - 1 57,d3c3
40,BMOnline,EulerE,878,899,8/8/8/2k5/2p5/2K5/8/8 w - - 2 58,b5c5
40,BMOnline,EulerE,878,899,8/8/8/2k5/2p5/8/2K5/8 b - - 3 58,c3c2
40,BMOnline,EulerE,878,899,8/8/8/8/1kp5/8/2K5/8 w - - 4 59,c5b4
40,BMOnline,EulerE,878,899,8/8/8/8/1kp5/8/3K4/8 b - - 5 59,c2d2
40,BMOnline,EulerE,878,899,8/8/8/8/1k6/2p5/3K4/8 w - - 0 60,c4c3
40,BMOnline,EulerE,878,899,8/8/8/8/1k6/2p5/2K5/8 b - - 1 60,d2c2
40,BMOnline,EulerE,878,899,8/8/8/8/2k5/2p5/2K5/8 w - - 2 61,b4c4
40,BMOnline,EulerE,878,899,8/8/8/8/2k5/2p5/8/3K4 b - - 3 61,c2d1
40,BMOnline,EulerE,878,899,8/8/8/8/8/1kp5/8/3K4 w - - 4 62,c4b3
40,BMOnline,EulerE,878,899,8/8/8/8/8/1kp5/8/2K5 b - - 5 62,d1c1
40,BMOnline,EulerE,878,899,8/8/8/8/2k5/2p5/8/2K5 w - - 6 63,b3c4
40,BMOnline,EulerE,878,899,8/8/8/8/2k5/2p5/8/3K4 b - - 7 63,c1d1
40,BMOnline,EulerE,878,899,8/8/8/8/8/2pk4/8/3K4 w - - 8 64,c4d3
40,BMOnline,EulerE,878,899,8/8/8/8/8/2pk4/8/2K5 b - - 9 64,d1c1
40,BMOnline,EulerE,878,899,8/8/8/8/8/2p1k3/8/2K5 w - - 10 65,d3e3
40,BMOnline,EulerE,878,899,8/8/8/8/8/2p1k3/8/3K4 b - - 11 65,c1d1
40,BMOnline,EulerE,878,899,8/8/8/8/8/2pk4/8/3K4 w - - 12 66,e3d3
40,BMOnline,EulerE,878,899,8/8/8/8/8/2pk4/8/2K5 b - - 13 66,d1c1
40,BMOnline,EulerE,878,899,8/8/8/8/2k5/2p5/8/2K5 w - - 14 67,d3c4
40,BMOnline,EulerE,878,899,8/8/8/8/2k5/2p5/8/3K4 b - - 15 67,c1d1
41,EulerE,Brycicle77,907,884,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,Brycicle77,907,884,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
41,EulerE,Brycicle77,907,884,rnbqkb1r/pppppppp/5n2/8/3P4/1P6/P1P1PPPP/RNBQKBNR b KQkq - 0 2,b2b3
41,EulerE,Brycicle77,907,884,rnbqkb1r/pppppp1p/5np1/8/3P4/1P6/P1P1PPPP/RNBQKBNR w KQkq - 0 3,g7g6
41,EulerE,Brycicle77,907,884,rnbqkb1r/pppppp1p/5np1/8/3P4/1P6/PBP1PPPP/RN1QKBNR b KQkq - 1 3,c1b2
41,EulerE,Brycicle77,907,884,rnbqk2r/ppppppbp/5np1/8/3P4/1P6/PBP1PPPP/RN1QKBNR w KQkq - 2 4,f8g7
41,EulerE,Brycicle77,907,884,rnbqk2r/ppppppbp/5np1/8/3P4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq - 3 4,g1f3
41,EulerE,Brycicle77,907,884,rnbq1rk1/ppppppbp/5np1/8/3P4/1P3N2/PBP1PPPP/RN1QKB1R w KQ - 4 5,e8g8
41,EulerE,Brycicle77,907,884,rnbq1rk1/ppppppbp/5np1/8/3P4/1PN2N2/PBP1PPPP/R2QKB1R b KQ - 5 5,b1c3
41,EulerE,Brycicle77,907,884,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/1PN2N2/PBP1PPPP/R2QKB1R w KQ - 0 6,d7d6
41,EulerE,Brycicle77,907,884,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/1PN2N2/PBP2PPP/R2QKB1R b KQ - 0 6,e2e4
41,EulerE,Brycicle77,907,884,r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/1PN2N2/PBP2PPP/R2QKB1R w KQ - 1 7,b8c6
41,EulerE,Brycicle77,907,884,r1bq1rk1/ppp1ppbp/2np1np1/1B6/3PP3/1PN2N2/PBP2PPP/R2QK2R b KQ - 2 7,f1b5
41,EulerE,Brycicle77,907,884,r1bq1rk1/ppp2pbp/2np1np1/1B2p3/3PP3/1PN2N2/PBP2PPP/R2QK2R w KQ - 0 8,e7e5
41,EulerE,Brycicle77,907,884,r1bq1rk1/ppp2pbp/2Bp1np1/4p3/3PP3/1PN2N2/PBP2PPP/R2QK2R b KQ - 0 8,b5c6
41,EulerE,Brycicle77,907,884,r1bq1rk1/p1p2pbp/2pp1np1/4p3/3PP3/1PN2N2/PBP2PPP/R2QK2R w KQ - 0 9,b7c6
41,EulerE,Brycicle77,907,884,r1bq1rk1/p1p2pbp/2pp1np1/4p3/3PP3/1PN2N2/PBP2PPP/R2Q1RK1 b - - 1 9,e1g1
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b1pp1np1/4p3/3PP3/1PN2N2/PBP2PPP/R2Q1RK1 w - - 2 10,c8a6
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b1pp1np1/4p3/3PP3/1PN2N2/PBP2PPP/R2QR1K1 b - - 3 10,f1e1
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b2p1np1/2p1p3/3PP3/1PN2N2/PBP2PPP/R2QR1K1 w - - 0 11,c6c5
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b2p1np1/2pPp3/4P3/1PN2N2/PBP2PPP/R2QR1K1 b - - 0 11,d4d5
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b2p2p1/2pPp2n/4P3/1PN2N2/PBP2PPP/R2QR1K1 w - - 1 12,f6h5
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b2p2p1/2pPp2n/4P3/1P3N2/PBP1NPPP/R2QR1K1 b - - 2 12,c3e2
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b2p2p1/2pPp3/4Pn2/1P3N2/PBP1NPPP/R2QR1K1 w - - 3 13,h5f4
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b2p2p1/2pPp3/4PN2/1P3N2/PBP2PPP/R2QR1K1 b - - 0 13,e2f4
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pbp/b2p2p1/2pP4/4Pp2/1P3N2/PBP2PPP/R2QR1K1 w - - 0 14,e5f4
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2pBp/b2p2p1/2pP4/4Pp2/1P3N2/P1P2PPP/R2QR1K1 b - - 0 14,b2g7
41,EulerE,Brycicle77,907,884,r2q1r2/p1p2pkp/b2p2p1/2pP4/4Pp2/1P3N2/P1P2PPP/R2QR1K1 w - - 0 15,g8g7
41,EulerE,Brycicle77,907,884,r2q1r2/p1p2pkp/b2p2p1/2pP4/1P2Pp2/5N2/P1P2PPP/R2QR1K1 b - - 0 15,b3b4
41,EulerE,Brycicle77,907,884,r2q1r2/p1p2pkp/b2p2p1/3P4/1p2Pp2/5N2/P1P2PPP/R2QR1K1 w - - 0 16,c5b4
41,EulerE,Brycicle77,907,884,r2q1r2/p1p2pkp/b2p2p1/3P4/1p1QPp2/5N2/P1P2PPP/R3R1K1 b - - 1 16,d1d4
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2p1p/b2p2p1/3P4/1p1QPp2/5N2/P1P2PPP/R3R1K1 w - - 2 17,g7g8
41,EulerE,Brycicle77,907,884,r2q1rk1/p1p2p1p/b2p2p1/3P4/1p1QPp2/5N2/P1P2PPP/1R2R1K1 b - - 3 17,a1b1
41,EulerE,Brycicle77,907,884,r2q1rk1/p4p1p/b2p2p1/2pP4/1p1QPp2/5N2/P1P2PPP/1R2R1K1 w - c6 0 18,c7c5
41,EulerE,Brycicle77,907,884,r2q1rk1/p4p1p/b2p2p1/2pP4/1p2Pp2/5N2/P1PQ1PPP/1R2R1K1 b - - 1 18,d4d2
41,EulerE,Brycicle77,907,884,r4rk1/p4p1p/b2p1qp1/2pP4/1p2Pp2/5N2/P1PQ1PPP/1R2R1K1 w - - 2 19,d8f6
41,EulerE,Brycicle77,907,884,r4rk1/p4p1p/b2p1qp1/2pPP3/1p3p2/5N2/P1PQ1PPP/1R2R1K1 b - - 0 19,e4e5
41,EulerE,Brycicle77,907,884,r4rk1/p4p1p/b4qp1/2pPp3/1p3p2/5N2/P1PQ1PPP/1R2R1K1 w - - 0 20,d6e5
41,EulerE,Brycicle77,907,884,r4rk1/p4p1p/b4qp1/2pPN3/1p3p2/8/P1PQ1PPP/1R2R1K1 b - - 0 20,f3e5
41,EulerE,Brycicle77,907,884,r3r1k1/p4p1p/b4qp1/2pPN3/1p3p2/8/P1PQ1PPP/1R2R1K1 w - - 1 21,f8e8
41,EulerE,Brycicle77,907,884,r3r1k1/p2N1p1p/b4qp1/2pP4/1p3p2/8/P1PQ1PPP/1R2R1K1 b - - 2 21,e5d7
41,EulerE,Brycicle77,907,884,r3r1k1/p2N1p1p/b5p1/2pP4/1p1q1p2/8/P1PQ1PPP/1R2R1K1 w - - 3 22,f6d4
41,EulerE,Brycicle77,907,884,r3r1k1/p2N1p1p/b5p1/2pP4/1p1Q1p2/8/P1P2PPP/1R2R1K1 b - - 0 22,d2d4
41,EulerE,Brycicle77,907,884,r3r1k1/p2N1p1p/b5p1/3P4/1p1p1p2/8/P1P2PPP/1R2R1K1 w - - 0 23,c5d4
41,EulerE,Brycicle77,907,884,r3r1k1/p4p1p/b4Np1/3P4/1p1p1p2/8/P1P2PPP/1R2R1K1 b - - 1 23,d7f6
41,EulerE,Brycicle77,907,884,r3rk2/p4p1p/b4Np1/3P4/1p1p1p2/8/P1P2PPP/1R2R1K1 w - - 2 24,g8f8
41,EulerE,Brycicle77,907,884,r3Nk2/p4p1p/b5p1/3P4/1p1p1p2/8/P1P2PPP/1R2R1K1 b - - 0 24,f6e8
41,EulerE,Brycicle77,907,884,4rk2/p4p1p/b5p1/3P4/1p1p1p2/8/P1P2PPP/1R2R1K1 w - - 0 25,a8e8
41,EulerE,Brycicle77,907,884,4Rk2/p4p1p/b5p1/3P4/1p1p1p2/8/P1P2PPP/1R4K1 b - - 0 25,e1e8
41,EulerE,Brycicle77,907,884,4k3/p4p1p/b5p1/3P4/1p1p1p2/8/P1P2PPP/1R4K1 w - - 0 26,f8e8
41,EulerE,Brycicle77,907,884,4k3/p4p1p/b5p1/3P4/1R1p1p2/8/P1P2PPP/6K1 b - - 0 26,b1b4
