game_id,white,black,white_elo,black_elo,chess_fen,move_made
13,EulerE,Rstrydom777,904,825,rn3rk1/pp1qbpp1/2pp2np/3Pp3/2P1P1b1/2N1BNP1/PP1Q1PBP/R4RK1 b - - 5 12,e1g1
13,EulerE,Rstrydom777,904,825,rn3rk1/pp1qbpp1/2pp2np/3Pp3/2P1P3/2N1BNPb/PP1Q1PBP/R4RK1 w - - 6 13,g4h3
13,EulerE,Rstrydom777,904,825,rn3rk1/pp1qbpp1/2pp2nB/3Pp3/2P1P3/2N2NPb/PP1Q1PBP/R4RK1 b - - 0 13,e3h6
13,EulerE,Rstrydom777,904,825,rn3rk1/pp1qbpp1/2pp2nB/3Pp3/2P1P3/2N2NP1/PP1Q1PbP/R4RK1 w - - 0 14,h3g2
13,EulerE,Rstrydom777,904,825,rn3rk1/pp1qbpp1/2pp2nB/3Pp3/2P1P3/2N2NP1/PP1Q1PKP/R4R2 b - - 0 14,g1g2
13,EulerE,Rstrydom777,904,825,rn3rk1/pp2bpp1/2pp2nB/3Pp3/2P1P1q1/2N2NP1/PP1Q1PKP/R4R2 w - - 1 15,d7g4
13,EulerE,Rstrydom777,904,825,rn3rk1/pp2bpp1/2pp2n1/3Pp3/2P1P1q1/2N1BNP1/PP1Q1PKP/R4R2 b - - 2 15,h6e3
13,EulerE,Rstrydom777,904,825,rn3rk1/pp2bpp1/2pp2n1/3Pp2q/2P1P3/2N1BNP1/PP1Q1PKP/R4R2 w - - 3 16,g4h5
13,EulerE,Rstrydom777,904,825,rn3rk1/pp2bpp1/2pp2n1/3Pp2q/2P1P3/2N1BNP1/PP1Q1PKP/R6R b - - 4 16,f1h1
13,EulerE,Rstrydom777,904,825,r4rk1/pp1nbpp1/2pp2n1/3Pp2q/2P1P3/2N1BNP1/PP1Q1PKP/R6R w - - 5 17,b8d7
13,EulerE,Rstrydom777,904,825,r4rk1/pp1nbpp1/2pp2n1/3Pp2q/2P1P3/2N1BNPP/PP1Q1PK1/R6R b - - 0 17,h2h3
13,EulerE,Rstrydom777,904,825,r4rk1/pp1n1pp1/2pp2n1/3Pp2q/2P1P2b/2N1BNPP/PP1Q1PK1/R6R w - - 1 18,e7h4
13,EulerE,Rstrydom777,904,825,r4rk1/pp1n1pp1/2pp2n1/3Pp2q/2P1P2P/2N1BN1P/PP1Q1PK1/R6R b - - 0 18,g3h4
13,EulerE,Rstrydom777,904,825,r4rk1/pp1n1pp1/2pp4/3Pp2q/2P1P2n/2N1BN1P/PP1Q1PK1/R6R w - - 0 19,g6h4
13,EulerE,Rstrydom777,904,825,r4rk1/pp1n1pp1/2pp4/3Pp2q/2P1P2N/2N1B2P/PP1Q1PK1/R6R b - - 0 19,f3h4
13,EulerE,Rstrydom777,904,825,r4rk1/pp1n1pp1/2pp4/3Pp3/2P1P2q/2N1B2P/PP1Q1PK1/R6R w - - 0 20,h5h4
13,EulerE,Rstrydom777,904,825,r4rk1/pp1n1pp1/2pp4/3Pp3/2P1P2q/2N1B2P/PP1Q1PK1/R5R1 b - - 1 20,h1g1
13,EulerE,Rstrydom777,904,825,r4rk1/pp3pp1/2pp1n2/3Pp3/2P1P2q/2N1B2P/PP1Q1PK1/R5R1 w - - 2 21,d7f6
13,EulerE,Rstrydom777,904,825,r4rk1/pp3pp1/2pp1n2/3Pp1B1/2P1P2q/2N4P/PP1Q1PK1/R5R1 b - - 3 21,e3g5
13,EulerE,Rstrydom777,904,825,r4rk1/pp3pp1/2pp1n2/3Pp1Bq/2P1P3/2N4P/PP1Q1PK1/R5R1 w - - 4 22,h4h5
13,EulerE,Rstrydom777,904,825,r4rk1/pp3pp1/2pp1n2/3Pp1Bq/2P1P3/2N4P/PP1Q1P1K/R5R1 b - - 5 22,g2h2
13,EulerE,Rstrydom777,904,825,r4r1k/pp3pp1/2pp1n2/3Pp1Bq/2P1P3/2N4P/PP1Q1P1K/R5R1 w - - 6 23,g8h8
13,EulerE,Rstrydom777,904,825,r4r1k/pp3pp1/2pp1B2/3Pp2q/2P1P3/2N4P/PP1Q1P1K/R5R1 b - - 0 23,g5f6
13,EulerE,Rstrydom777,904,825,r4r1k/pp3p2/2pp1p2/3Pp2q/2P1P3/2N4P/PP1Q1P1K/R5R1 w - - 0 24,g7f6
13,EulerE,Rstrydom777,904,825,r4r1k/pp3p2/2pp1p2/3Pp2q/2P1P1R1/2N4P/PP1Q1P1K/R7 b - - 1 24,g1g4
13,EulerE,Rstrydom777,904,825,r5rk/pp3p2/2pp1p2/3Pp2q/2P1P1R1/2N4P/PP1Q1P1K/R7 w - - 2 25,f8g8
13,EulerE,Rstrydom777,904,825,r5rk/pp3p2/2pp1p2/3Pp2q/2P1P1R1/2N4P/PP1Q1P1K/6R1 b - - 3 25,a1g1
13,EulerE,Rstrydom777,904,825,r5rk/1p3p2/p1pp1p2/3Pp2q/2P1P1R1/2N4P/PP1Q1P1K/6R1 w - - 0 26,a7a6
13,EulerE,Rstrydom777,904,825,r5rk/1p3p2/p1pp1p2/3Pp2q/2P1P1R1/2N4P/PP2QP1K/6R1 b - - 1 26,d2e2
13,EulerE,Rstrydom777,904,825,r5rk/1p3p2/p1pp1p1q/3Pp3/2P1P1R1/2N4P/PP2QP1K/6R1 w - - 2 27,h5h6
13,EulerE,Rstrydom777,904,825,r5rk/1p3p2/p1pp1p1q/3Pp3/2P1P1R1/2N2P1P/PP2Q2K/6R1 b - - 0 27,f2f3
13,EulerE,Rstrydom777,904,825,r6k/1p3p2/p1pp1prq/3Pp3/2P1P1R1/2N2P1P/PP2Q2K/6R1 w - - 1 28,g8g6
13,EulerE,Rstrydom777,904,825,r6k/1p3p2/p1pp1prq/3Pp3/2P1P1R1/2N2P1P/PP3Q1K/6R1 b - - 2 28,e2f2
13,EulerE,Rstrydom777,904,825,6rk/1p3p2/p1pp1prq/3Pp3/2P1P1R1/2N2P1P/PP3Q1K/6R1 w - - 3 29,a8g8
13,EulerE,Rstrydom777,904,825,6rk/1p3p2/p1pp1prq/3Pp3/2P1P1RQ/2N2P1P/PP5K/6R1 b - - 4 29,f2h4
13,EulerE,Rstrydom777,904,825,7k/1p3pr1/p1pp1prq/3Pp3/2P1P1RQ/2N2P1P/PP5K/6R1 w - - 5 30,g8g7
13,EulerE,Rstrydom777,904,825,7k/1p3pr1/p1pp1prQ/3Pp3/2P1P1R1/2N2P1P/PP5K/6R1 b - - 0 30,h4h6
13,EulerE,Rstrydom777,904,825,7k/1p3pr1/p1pp1p1r/3Pp3/2P1P1R1/2N2P1P/PP5K/6R1 w - - 0 31,g6h6
13,EulerE,Rstrydom777,904,825,7k/1p3pR1/p1pp1p1r/3Pp3/2P1P3/2N2P1P/PP5K/6R1 b - - 0 31,g4g7
13,EulerE,Rstrydom777,904,825,7k/1p3pR1/p1pp1pr1/3Pp3/2P1P3/2N2P1P/PP5K/6R1 w - - 1 32,h6g6
13,EulerE,Rstrydom777,904,825,7k/1p3p2/p1pp1pR1/3Pp3/2P1P3/2N2P1P/PP5K/6R1 b - - 0 32,g7g6
13,EulerE,Rstrydom777,904,825,7k/1p6/p1pp1pp1/3Pp3/2P1P3/2N2P1P/PP5K/6R1 w - - 0 33,f7g6
13,EulerE,Rstrydom777,904,825,7k/1p6/p1pp1pR1/3Pp3/2P1P3/2N2P1P/PP5K/8 b - - 0 33,g1g6
13,EulerE,Rstrydom777,904,825,8/1p5k/p1pp1pR1/3Pp3/2P1P3/2N2P1P/PP5K/8 w - - 1 34,h8h7
13,EulerE,Rstrydom777,904,825,8/1p5k/p1pp1R2/3Pp3/2P1P3/2N2P1P/PP5K/8 b - - 0 34,g6f6
13,EulerE,Rstrydom777,904,825,8/1p4k1/p1pp1R2/3Pp3/2P1P3/2N2P1P/PP5K/8 w - - 1 35,h7g7
13,EulerE,Rstrydom777,904,825,8/1p4k1/p1pR4/3Pp3/2P1P3/2N2P1P/PP5K/8 b - - 0 35,f6d6
13,EulerE,Rstrydom777,904,825,8/1p3k2/p1pR4/3Pp3/2P1P3/2N2P1P/PP5K/8 w - - 1 36,g7f7
13,EulerE,Rstrydom777,904,825,8/1p1R1k2/p1p5/3Pp3/2P1P3/2N2P1P/PP5K/8 b - - 2 36,d6d7
13,EulerE,Rstrydom777,904,825,4k3/1p1R4/p1p5/3Pp3/2P1P3/2N2P1P/PP5K/8 w - - 3 37,f7e8
13,EulerE,Rstrydom777,904,825,4k3/1R6/p1p5/3Pp3/2P1P3/2N2P1P/PP5K/8 b - - 0 37,d7b7
14,LifeInMiniature,EulerE,912,896,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
14,LifeInMiniature,EulerE,912,896,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
14,LifeInMiniature,EulerE,912,896,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
14,LifeInMiniature,EulerE,912,896,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
14,LifeInMiniature,EulerE,912,896,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq - 0 4,b2b4
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq - 0 5,c5b4
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq - 0 5,c2c3
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq - 1 6,b4c5
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6,d2d4
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,e5d4
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/2b5/2BPP3/5N2/P4PPP/RNBQK2R b KQkq - 0 7,c3d4
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/8/1bBPP3/5N2/P4PPP/RNBQK2R w KQkq - 1 8,c5b4
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/pppp1ppp/2n5/8/1bBPP3/5N2/P2B1PPP/RN1QK2R b KQkq - 2 8,c1d2
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/1ppp1ppp/p1n5/8/1bBPP3/5N2/P2B1PPP/RN1QK2R w KQkq - 0 9,a7a6
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/1ppp1ppp/p1n5/3P4/1bB1P3/5N2/P2B1PPP/RN1QK2R b KQkq - 0 9,d4d5
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/1ppp1ppp/p1n5/3P4/2B1P3/5N2/P2b1PPP/RN1QK2R w KQkq - 0 10,b4d2
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/1ppp1ppp/p1n5/3P4/2B1P3/5N2/P2Q1PPP/RN2K2R b KQkq - 0 10,d1d2
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/2pp1ppp/p1n5/1p1P4/2B1P3/5N2/P2Q1PPP/RN2K2R w KQkq - 0 11,b7b5
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/2pp1ppp/p1n5/1p1P4/4P3/1B3N2/P2Q1PPP/RN2K2R b KQkq - 1 11,c4b3
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/2ppnppp/p7/1p1P4/4P3/1B3N2/P2Q1PPP/RN2K2R w KQkq - 2 12,c6e7
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/2ppnppp/p7/1p1P4/4P3/1B3N2/P2Q1PPP/RN3RK1 b kq - 3 12,e1g1
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/2p1nppp/p2p4/1p1P4/4P3/1B3N2/P2Q1PPP/RN3RK1 w kq - 0 13,d7d6
14,LifeInMiniature,EulerE,912,896,r1bqk1nr/2p1nppp/p2p4/1p1P4/4P3/1B3N2/P2Q1PPP/RN2R1K1 b kq - 1 13,f1e1
14,LifeInMiniature,EulerE,912,896,r2qk1nr/1bp1nppp/p2p4/1p1P4/4P3/1B3N2/P2Q1PPP/RN2R1K1 w kq - 2 14,c8b7
14,LifeInMiniature,EulerE,912,896,r2qk1nr/1bp1nppp/p2p4/1p1PP3/8/1B3N2/P2Q1PPP/RN2R1K1 b kq - 0 14,e4e5
14,LifeInMiniature,EulerE,912,896,r2qk1nr/1bp1nppp/p7/1p1Pp3/8/1B3N2/P2Q1PPP/RN2R1K1 w kq - 0 15,d6e5
14,LifeInMiniature,EulerE,912,896,r2qk1nr/1bp1nppp/p7/1p1PN3/8/1B6/P2Q1PPP/RN2R1K1 b kq - 0 15,f3e5
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bp1nppp/p2q4/1p1PN3/8/1B6/P2Q1PPP/RN2R1K1 w kq - 1 16,d8d6
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bp1nppp/p2q4/1p1PN3/8/1BN5/P2Q1PPP/R3R1K1 b kq - 2 16,b1c3
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bp1n1pp/p2q1p2/1p1PN3/8/1BN5/P2Q1PPP/R3R1K1 w kq - 0 17,f7f6
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bp1n1pp/p1Nq1p2/1p1P4/8/1BN5/P2Q1PPP/R3R1K1 b kq - 1 17,e5c6
14,LifeInMiniature,EulerE,912,896,r3k1nr/2p1n1pp/p1bq1p2/1p1P4/8/1BN5/P2Q1PPP/R3R1K1 w kq - 0 18,b7c6
14,LifeInMiniature,EulerE,912,896,r3k1nr/2p1n1pp/p1bq1p2/1p1P4/8/1BN5/P2Q1PPP/3RR1K1 b kq - 1 18,a1d1
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bp1n1pp/p2q1p2/1p1P4/8/1BN5/P2Q1PPP/3RR1K1 w kq - 2 19,c6b7
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bp1n1pp/p2qRp2/1p1P4/8/1BN5/P2Q1PPP/3R2K1 b kq - 3 19,e1e6
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bpqn1pp/p3Rp2/1p1P4/8/1BN5/P2Q1PPP/3R2K1 w kq - 4 20,d6d7
14,LifeInMiniature,EulerE,912,896,r3k1nr/1bpqn1pp/p3Rp2/1p1P4/8/1BN5/P2Q1PPP/4R1K1 b kq - 5 20,d1e1
14,LifeInMiniature,EulerE,912,896,2kr2nr/1bpqn1pp/p3Rp2/1p1P4/8/1BN5/P2Q1PPP/4R1K1 w - - 6 21,e8c8
14,LifeInMiniature,EulerE,912,896,2kr2nr/1bpqn1pp/p3Rp2/1p1P4/8/1BN1R3/P2Q1PPP/6K1 b - - 7 21,e1e3
14,LifeInMiniature,EulerE,912,896,2kr2nr/1bpq2pp/p3Rp2/1p1n4/8/1BN1R3/P2Q1PPP/6K1 w - - 0 22,e7d5
14,LifeInMiniature,EulerE,912,896,2kr2nr/1bpq2pp/p3Rp2/1p1N4/8/1B2R3/P2Q1PPP/6K1 b - - 0 22,c3d5
14,LifeInMiniature,EulerE,912,896,2kr2nr/2pq2pp/p3Rp2/1p1b4/8/1B2R3/P2Q1PPP/6K1 w - - 0 23,b7d5
14,LifeInMiniature,EulerE,912,896,2kr2nr/2pq2pp/p3Rp2/1p1B4/8/4R3/P2Q1PPP/6K1 b - - 0 23,b3d5
14,LifeInMiniature,EulerE,912,896,2kr2nr/2p3pp/p3Rp2/1p1q4/8/4R3/P2Q1PPP/6K1 w - - 0 24,d7d5
14,LifeInMiniature,EulerE,912,896,2kr2nr/2p3pp/p3Rp2/1p1Q4/8/4R3/P4PPP/6K1 b - - 0 24,d2d5
14,LifeInMiniature,EulerE,912,896,2k3nr/2p3pp/p3Rp2/1p1r4/8/4R3/P4PPP/6K1 w - - 0 25,d8d5
14,LifeInMiniature,EulerE,912,896,2k1R1nr/2p3pp/p4p2/1p1r4/8/4R3/P4PPP/6K1 b - - 1 25,e6e8
14,LifeInMiniature,EulerE,912,896,4R1nr/1kp3pp/p4p2/1p1r4/8/4R3/P4PPP/6K1 w - - 2 26,c8b7
14,LifeInMiniature,EulerE,912,896,4R1nr/1kp3pp/p4p2/1p1r4/8/4R2P/P4PP1/6K1 b - - 0 26,h2h3
14,LifeInMiniature,EulerE,912,896,4R1nr/1kp3pp/p4p2/1p6/8/4R2P/P4PP1/3r2K1 w - - 1 27,d5d1
14,LifeInMiniature,EulerE,912,896,4R1nr/1kp3pp/p4p2/1p6/8/4R2P/P4PPK/3r4 b - - 2 27,g1h2
14,LifeInMiniature,EulerE,912,896,4R1nr/1kp3pp/p7/1p3p2/8/4R2P/P4PPK/3r4 w - - 0 28,f6f5
14,LifeInMiniature,EulerE,912,896,5Rnr/1kp3pp/p7/1p3p2/8/4R2P/P4PPK/3r4 b - - 1 28,e8f8
14,LifeInMiniature,EulerE,912,896,5Rnr/2p3pp/pk6/1p3p2/8/4R2P/P4PPK/3r4 w - - 2 29,b7b6
14,LifeInMiniature,EulerE,912,896,6nr/2p3pp/pk6/1p3R2/8/4R2P/P4PPK/3r4 b - - 0 29,f8f5
14,LifeInMiniature,EulerE,912,896,7r/2p3pp/pk5n/1p3R2/8/4R2P/P4PPK/3r4 w - - 1 30,g8h6
14,LifeInMiniature,EulerE,912,896,7r/2p3pp/pk5n/1p2R3/8/4R2P/P4PPK/3r4 b - - 2 30,f5e5
14,LifeInMiniature,EulerE,912,896,5r2/2p3pp/pk5n/1p2R3/8/4R2P/P4PPK/3r4 w - - 3 31,h8f8
14,LifeInMiniature,EulerE,912,896,5r2/2p1R1pp/pk5n/1p6/8/4R2P/P4PPK/3r4 b - - 4 31,e5e7
14,LifeInMiniature,EulerE,912,896,8/2p1R1pp/pk5n/1p6/8/4R2P/P4rPK/3r4 w - - 0 32,f8f2
14,LifeInMiniature,EulerE,912,896,8/2p3Rp/pk5n/1p6/8/4R2P/P4rPK/3r4 b - - 0 32,e7g7
14,LifeInMiniature,EulerE,912,896,8/2p3Rp/pk5n/1p6/8/4R2P/r5PK/3r4 w - - 0 33,f2a2
14,LifeInMiniature,EulerE,912,896,8/2p4R/pk5n/1p6/8/4R2P/r5PK/3r4 b - - 0 33,g7h7
14,LifeInMiniature,EulerE,912,896,8/2p4R/pk6/1p3n2/8/4R2P/r5PK/3r4 w - - 1 34,h6f5
14,LifeInMiniature,EulerE,912,896,8/2p4R/pk2R3/1p3n2/8/7P/r5PK/3r4 b - - 2 34,e3e6
14,LifeInMiniature,EulerE,912,896,8/2p4R/pk1nR3/1p6/8/7P/r5PK/3r4 w - - 3 35,f5d6
14,LifeInMiniature,EulerE,912,896,8/2p5/pk1nR2R/1p6/8/7P/r5PK/3r4 b - - 4 35,h7h6
15,EulerE,longus7777,939,991,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,longus7777,939,991,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
15,EulerE,longus7777,939,991,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
15,EulerE,longus7777,939,991,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
15,EulerE,longus7777,939,991,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
15,EulerE,longus7777,939,991,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
15,EulerE,longus7777,939,991,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
15,EulerE,longus7777,939,991,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c8g4
15,EulerE,longus7777,939,991,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/2N2N1P/PP2PPP1/R1BQKB1R b KQkq - 0 5,h2h3
15,EulerE,longus7777,939,991,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2b1P/PP2PPP1/R1BQKB1R w KQkq - 0 6,g4f3
15,EulerE,longus7777,939,991,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2P1P/PP3PP1/R1BQKB1R b KQkq - 0 6,e2f3
15,EulerE,longus7777,939,991,rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2P1P/PP3PP1/R1BQKB1R w KQkq - 0 7,e7e6
15,EulerE,longus7777,939,991,rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP4/2NB1P1P/PP3PP1/R1BQK2R b KQkq - 1 7,f1d3
15,EulerE,longus7777,939,991,rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP4/2NB1P1P/PP3PP1/R1BQK2R w KQkq - 2 8,f8b4
15,EulerE,longus7777,939,991,rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP4/2NB1P1P/PP1B1PP1/R2QK2R b KQkq - 3 8,c1d2
15,EulerE,longus7777,939,991,rn1qk2r/pp3ppp/2p1pn2/8/1bpP4/2NB1P1P/PP1B1PP1/R2QK2R w KQkq - 0 9,d5c4
15,EulerE,longus7777,939,991,rn1qk2r/pp3ppp/2p1pn2/8/1bBP4/2N2P1P/PP1B1PP1/R2QK2R b KQkq - 0 9,d3c4
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/8/1bBq4/2N2P1P/PP1B1PP1/R2QK2R w KQkq - 0 10,d8d4
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/8/1bBq4/1QN2P1P/PP1B1PP1/R3K2R b KQkq - 1 10,d1b3
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/4q3/1bB5/1QN2P1P/PP1B1PP1/R3K2R w KQkq - 2 11,d4e5
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/4q3/1b6/1QN2P1P/PP1BBPP1/R3K2R b KQkq - 3 11,c4e2
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/4q3/8/1Qb2P1P/PP1BBPP1/R3K2R w KQkq - 0 12,b4c3
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/4q3/8/1QB2P1P/PP2BPP1/R3K2R b KQkq - 0 12,d2c3
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/3q4/8/1QB2P1P/PP2BPP1/R3K2R w KQkq - 1 13,e5d5
15,EulerE,longus7777,939,991,rn2k2r/pp3ppp/2p1pn2/3q4/2B5/1QB2P1P/PP3PP1/R3K2R b KQkq - 2 13,e2c4
15,EulerE,longus7777,939,991,rn1qk2r/pp3ppp/2p1pn2/8/2B5/1QB2P1P/PP3PP1/R3K2R w KQkq - 3 14,d5d8
15,EulerE,longus7777,939,991,rn1qk2r/pp3ppp/2p1pn2/8/2B5/1QB2P1P/PP3PP1/3RK2R b Kkq - 4 14,a1d1
15,EulerE,longus7777,939,991,r2qk2r/pp1n1ppp/2p1pn2/8/2B5/1QB2P1P/PP3PP1/3RK2R w Kkq - 5 15,b8d7
15,EulerE,longus7777,939,991,r2qk2r/pp1n1ppp/2p1Bn2/8/8/1QB2P1P/PP3PP1/3RK2R b Kkq - 0 15,c4e6
15,EulerE,longus7777,939,991,r2qk2r/pp1n2pp/2p1pn2/8/8/1QB2P1P/PP3PP1/3RK2R w Kkq - 0 16,f7e6
15,EulerE,longus7777,939,991,r2qk2r/pp1n2pp/2p1Qn2/8/8/2B2P1P/PP3PP1/3RK2R b Kkq - 0 16,b3e6
15,EulerE,longus7777,939,991,r3k2r/pp1nq1pp/2p1Qn2/8/8/2B2P1P/PP3PP1/3RK2R w Kkq - 1 17,d8e7
15,EulerE,longus7777,939,991,r3k2r/pp1nQ1pp/2p2n2/8/8/2B2P1P/PP3PP1/3RK2R b Kkq - 0 17,e6e7
15,EulerE,longus7777,939,991,r6r/pp1nk1pp/2p2n2/8/8/2B2P1P/PP3PP1/3RK2R w K - 0 18,e8e7
15,EulerE,longus7777,939,991,r6r/pp1nk1pp/2p2n2/8/8/2B2P1P/PP3PP1/3R1RK1 b - - 1 18,e1g1
15,EulerE,longus7777,939,991,3r3r/pp1nk1pp/2p2n2/8/8/2B2P1P/PP3PP1/3R1RK1 w - - 2 19,a8d8
15,EulerE,longus7777,939,991,3r3r/pp1nk1pp/2p2n2/8/8/2B2P1P/PP3PP1/3RR1K1 b - - 3 19,f1e1
15,EulerE,longus7777,939,991,3r3r/pp1n1kpp/2p2n2/8/8/2B2P1P/PP3PP1/3RR1K1 w - - 4 20,e7f7
15,EulerE,longus7777,939,991,3r3r/pp1n1kpp/2p2n2/8/6P1/2B2P1P/PP3P2/3RR1K1 b - - 0 20,g2g4
15,EulerE,longus7777,939,991,3rr3/pp1n1kpp/2p2n2/8/6P1/2B2P1P/PP3P2/3RR1K1 w - - 1 21,h8e8
15,EulerE,longus7777,939,991,3rr3/pp1n1kpp/2p2n2/8/6P1/2B2P1P/PP3PK1/3RR3 b - - 2 21,g1g2
15,EulerE,longus7777,939,991,3r4/pp1n1kpp/2p2n2/8/6P1/2B2P1P/PP3PK1/3Rr3 w - - 0 22,e8e1
15,EulerE,longus7777,939,991,3r4/pp1n1kpp/2p2n2/8/6P1/2B2P1P/PP3PK1/4R3 b - - 0 22,d1e1
15,EulerE,longus7777,939,991,4r3/pp1n1kpp/2p2n2/8/6P1/2B2P1P/PP3PK1/4R3 w - - 1 23,d8e8
15,EulerE,longus7777,939,991,4r3/pp1n1kpp/2p2n2/8/6P1/2B2P1P/PP3PK1/3R4 b - - 2 23,e1d1
15,EulerE,longus7777,939,991,4r3/pp1n1kpp/2p5/3n4/6P1/2B2P1P/PP3PK1/3R4 w - - 3 24,f6d5
15,EulerE,longus7777,939,991,4r3/pp1n1kpp/2p5/3n4/3B2P1/5P1P/PP3PK1/3R4 b - - 4 24,c3d4
15,EulerE,longus7777,939,991,4r3/pp3kpp/1np5/3n4/3B2P1/5P1P/PP3PK1/3R4 w - - 5 25,d7b6
15,EulerE,longus7777,939,991,4r3/pp3kpp/1np5/3n4/3B2P1/5PKP/PP3P2/3R4 b - - 6 25,g2g3
15,EulerE,longus7777,939,991,4r3/pp3kpp/2p5/3n4/2nB2P1/5PKP/PP3P2/3R4 w - - 7 26,b6c4
15,EulerE,longus7777,939,991,4r3/pp3kpp/2p5/3n4/2nB2P1/1P3PKP/P4P2/3R4 b - - 0 26,b2b3
15,EulerE,longus7777,939,991,4r3/pp3kpp/1np5/3n4/3B2P1/1P3PKP/P4P2/3R4 w - - 1 27,c4b6
15,EulerE,longus7777,939,991,4r3/pp3kpp/1np5/3n4/3B1PP1/1P4KP/P4P2/3R4 b - - 0 27,f3f4
