game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,ploncher,EulerE,1178,1185,1n5r/p1R3pp/7k/3B4/3B1p2/P2P4/P3NPPP/1R4K1 w - - 0 24,f5f4
39,ploncher,EulerE,1178,1185,1n5r/pR4pp/7k/3B4/3B1p2/P2P4/P3NPPP/1R4K1 b - - 1 24,c7b7
39,ploncher,EulerE,1178,1185,1n5r/pR4pp/7k/3B4/3B4/P2P1p2/P3NPPP/1R4K1 w - - 0 25,f4f3
39,ploncher,EulerE,1178,1185,1n5r/pR4pp/7k/8/3B4/P2P1B2/P3NPPP/1R4K1 b - - 0 25,d5f3
39,ploncher,EulerE,1178,1185,1nr5/pR4pp/7k/8/3B4/P2P1B2/P3NPPP/1R4K1 w - - 1 26,h8c8
39,ploncher,EulerE,1178,1185,1Rr5/p5pp/7k/8/3B4/P2P1B2/P3NPPP/1R4K1 b - - 0 26,b7b8
39,ploncher,EulerE,1178,1185,1R6/p5pp/7k/8/3B4/P2P1B2/P1r1NPPP/1R4K1 w - - 1 27,c8c2
39,ploncher,EulerE,1178,1185,1R6/p5pp/7k/8/8/P2PBB2/P1r1NPPP/1R4K1 b - - 2 27,d4e3
39,ploncher,EulerE,1178,1185,1R6/p5pp/6k1/8/8/P2PBB2/P1r1NPPP/1R4K1 w - - 3 28,h6g6
39,ploncher,EulerE,1178,1185,1R6/p5pp/6k1/8/4B3/P2PB3/P1r1NPPP/1R4K1 b - - 4 28,f3e4
39,ploncher,EulerE,1178,1185,1R6/p5pp/5k2/8/4B3/P2PB3/P1r1NPPP/1R4K1 w - - 5 29,g6f6
39,ploncher,EulerE,1178,1185,1R6/p5pp/5k2/8/3PB3/P3B3/P1r1NPPP/1R4K1 b - - 0 29,d3d4
39,ploncher,EulerE,1178,1185,1R6/p5pp/4k3/8/3PB3/P3B3/P1r1NPPP/1R4K1 w - - 1 30,f6e6
39,ploncher,EulerE,1178,1185,1R6/p5pp/4k3/8/3P4/P3B3/P1B1NPPP/1R4K1 b - - 0 30,e4c2
40,pliniorocha,EulerE,1160,1193,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,pliniorocha,EulerE,1160,1193,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b7b6
40,pliniorocha,EulerE,1160,1193,rnbqkbnr/p1pppppp/1p6/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
40,pliniorocha,EulerE,1160,1193,rn1qkbnr/pbpppppp/1p6/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,c8b7
40,pliniorocha,EulerE,1160,1193,rn1qkbnr/pbpppppp/1p6/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
40,pliniorocha,EulerE,1160,1193,r2qkbnr/pbpppppp/1pn5/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,b8c6
40,pliniorocha,EulerE,1160,1193,r2qkbnr/pbpppppp/1pn5/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,d2d4
40,pliniorocha,EulerE,1160,1193,r2qkbnr/pbpp1ppp/1pn1p3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,e7e6
40,pliniorocha,EulerE,1160,1193,r2qkbnr/pbpp1ppp/1pn1p3/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 5,f1b5
40,pliniorocha,EulerE,1160,1193,r2qkbnr/pbp2ppp/1pn1p3/1B1p4/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6,d7d5
40,pliniorocha,EulerE,1160,1193,r2qkbnr/pbp2ppp/1pn1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6,e4e5
40,pliniorocha,EulerE,1160,1193,r2qkb1r/pbp1nppp/1pn1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 1 7,g8e7
40,pliniorocha,EulerE,1160,1193,r2qkb1r/pbp1nppp/1pn1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 2 7,e1g1
40,pliniorocha,EulerE,1160,1193,r2qkb1r/pbp2ppp/1pn1p3/1B1pPn2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 3 8,e7f5
40,pliniorocha,EulerE,1160,1193,r2qkb1r/pbp2ppp/1pn1p3/1B1pPn2/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 4 8,c1e3
40,pliniorocha,EulerE,1160,1193,r2qkb1r/pbp2ppp/1pn1p3/1B1pP3/3P4/2N1nN2/PPP2PPP/R2Q1RK1 w kq - 0 9,f5e3
40,pliniorocha,EulerE,1160,1193,r2qkb1r/pbp2ppp/1pn1p3/1B1pP3/3P4/2N1PN2/PPP3PP/R2Q1RK1 b kq - 0 9,f2e3
40,pliniorocha,EulerE,1160,1193,r2qkb1r/1bp2ppp/ppn1p3/1B1pP3/3P4/2N1PN2/PPP3PP/R2Q1RK1 w kq - 0 10,a7a6
40,pliniorocha,EulerE,1160,1193,r2qkb1r/1bp2ppp/ppB1p3/3pP3/3P4/2N1PN2/PPP3PP/R2Q1RK1 b kq - 0 10,b5c6
40,pliniorocha,EulerE,1160,1193,r2qkb1r/2p2ppp/ppb1p3/3pP3/3P4/2N1PN2/PPP3PP/R2Q1RK1 w kq - 0 11,b7c6
40,pliniorocha,EulerE,1160,1193,r2qkb1r/2p2ppp/ppb1p3/3pP3/3PP3/2N2N2/PPP3PP/R2Q1RK1 b kq - 0 11,e3e4
40,pliniorocha,EulerE,1160,1193,r3kb1r/2pq1ppp/ppb1p3/3pP3/3PP3/2N2N2/PPP3PP/R2Q1RK1 w kq - 1 12,d8d7
40,pliniorocha,EulerE,1160,1193,r3kb1r/2pq1ppp/ppb1p3/3PP3/3P4/2N2N2/PPP3PP/R2Q1RK1 b kq - 0 12,e4d5
40,pliniorocha,EulerE,1160,1193,r3kb1r/2pq1ppp/ppb5/3pP3/3P4/2N2N2/PPP3PP/R2Q1RK1 w kq - 0 13,e6d5
40,pliniorocha,EulerE,1160,1193,r3kb1r/2pq1ppp/ppb5/3pP3/3P4/2N2N2/PPP3PP/R2QR1K1 b kq - 1 13,f1e1
40,pliniorocha,EulerE,1160,1193,2kr1b1r/2pq1ppp/ppb5/3pP3/3P4/2N2N2/PPP3PP/R2QR1K1 w - - 2 14,e8c8
40,pliniorocha,EulerE,1160,1193,2kr1b1r/2pq1ppp/ppb5/3pP3/3P4/2N2N2/PPP1Q1PP/R3R1K1 b - - 3 14,d1e2
40,pliniorocha,EulerE,1160,1193,2kr1b1r/1bpq1ppp/pp6/3pP3/3P4/2N2N2/PPP1Q1PP/R3R1K1 w - - 4 15,c6b7
40,pliniorocha,EulerE,1160,1193,2kr1b1r/1bpq1ppp/pp6/3pP3/3P4/5N2/PPP1Q1PP/R2NR1K1 b - - 5 15,c3d1
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1bpq1ppp/pp6/3pP3/3P4/5N2/PPP1Q1PP/R2NR1K1 w - - 6 16,d8e8
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1bpq1ppp/pp6/3pP3/3P4/5N2/PPP1QNPP/R3R1K1 b - - 7 16,d1f2
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1bpq1ppp/p7/1p1pP3/3P4/5N2/PPP1QNPP/R3R1K1 w - - 0 17,b6b5
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1bpq1ppp/p7/1p1pP3/3P4/1P3N2/P1P1QNPP/R3R1K1 b - - 0 17,b2b3
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1ppp/p7/1pppP3/3P4/1P3N2/P1P1QNPP/R3R1K1 w - - 0 18,c7c5
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1ppp/p7/1pppP3/2PP4/1P3N2/P3QNPP/R3R1K1 b - - 0 18,c2c4
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1ppp/p7/2ppP3/2pP4/1P3N2/P3QNPP/R3R1K1 w - - 0 19,b5c4
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1ppp/p7/2ppP3/2PP4/5N2/P3QNPP/R3R1K1 b - - 0 19,b3c4
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1pp1/p6p/2ppP3/2PP4/5N2/P3QNPP/R3R1K1 w - - 0 20,h7h6
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1pp1/p6p/2ppP3/2PP4/3N1N2/P3Q1PP/R3R1K1 b - - 1 20,f2d3
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1pp1/p6p/2p1P3/2pP4/3N1N2/P3Q1PP/R3R1K1 w - - 0 21,d5c4
40,pliniorocha,EulerE,1160,1193,2k1rb1r/1b1q1pp1/p6p/2N1P3/2pP4/5N2/P3Q1PP/R3R1K1 b - - 0 21,d3c5
40,pliniorocha,EulerE,1160,1193,2k1r2r/1b1q1pp1/p6p/2b1P3/2pP4/5N2/P3Q1PP/R3R1K1 w - - 0 22,f8c5
40,pliniorocha,EulerE,1160,1193,2k1r2r/1b1q1pp1/p6p/2b1P3/2QP4/5N2/P5PP/R3R1K1 b - - 0 22,e2c4
40,pliniorocha,EulerE,1160,1193,2k1r2r/3q1pp1/p6p/2b1P3/2QP4/5b2/P5PP/R3R1K1 w - - 0 23,b7f3
40,pliniorocha,EulerE,1160,1193,2k1r2r/3q1pp1/p6p/2b1P3/2QP4/5P2/P6P/R3R1K1 b - - 0 23,g2f3
40,pliniorocha,EulerE,1160,1193,2k1r2r/5pp1/p6p/2b1P3/2Qq4/5P2/P6P/R3R1K1 w - - 0 24,d7d4
40,pliniorocha,EulerE,1160,1193,2k1r2r/5pp1/p6p/2b1P3/3Q4/5P2/P6P/R3R1K1 b - - 0 24,c4d4
40,pliniorocha,EulerE,1160,1193,2k1r2r/5pp1/p6p/4P3/3b4/5P2/P6P/R3R1K1 w - - 0 25,c5d4
40,pliniorocha,EulerE,1160,1193,2k1r2r/5pp1/p6p/4P3/3b4/5P2/P5KP/R3R3 b - - 1 25,g1g2
40,pliniorocha,EulerE,1160,1193,2k1r2r/5pp1/p6p/4P3/8/5P2/P5KP/b3R3 w - - 0 26,d4a1
40,pliniorocha,EulerE,1160,1193,2k1r2r/5pp1/p6p/4P3/8/5P2/P5KP/R7 b - - 0 26,e1a1
40,pliniorocha,EulerE,1160,1193,2k4r/5pp1/p6p/4r3/8/5P2/P5KP/R7 w - - 0 27,e8e5
41,EulerE,BurgundySwan,1187,1272,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,BurgundySwan,1187,1272,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,EulerE,BurgundySwan,1187,1272,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,BurgundySwan,1187,1272,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
41,EulerE,BurgundySwan,1187,1272,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
41,EulerE,BurgundySwan,1187,1272,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g8f6
41,EulerE,BurgundySwan,1187,1272,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b1c3
41,EulerE,BurgundySwan,1187,1272,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8e7
41,EulerE,BurgundySwan,1187,1272,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 5 5,c1g5
41,EulerE,BurgundySwan,1187,1272,rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 6 6,e8g8
41,EulerE,BurgundySwan,1187,1272,rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,e2e3
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,b8d7
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQ - 2 7,d1c2
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R w KQ - 0 8,c7c6
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2NBPN2/PPQ2PPP/R3K2R b KQ - 1 8,f1d3
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/pp1nbpp1/2p1pn1p/3p2B1/2PP4/2NBPN2/PPQ2PPP/R3K2R w KQ - 0 9,h7h6
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP1B2/2NBPN2/PPQ2PPP/R3K2R b KQ - 1 9,g5f4
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP1B2/2NBPN2/PPQ2PPP/R3K2R w KQ - 0 10,b7b6
41,EulerE,BurgundySwan,1187,1272,r1bq1rk1/p2nbpp1/1pp1pn1p/3pN3/2PP1B2/2NBP3/PPQ2PPP/R3K2R b KQ - 1 10,f3e5
41,EulerE,BurgundySwan,1187,1272,r2q1rk1/pb1nbpp1/1pp1pn1p/3pN3/2PP1B2/2NBP3/PPQ2PPP/R3K2R w KQ - 2 11,c8b7
41,EulerE,BurgundySwan,1187,1272,r2q1rk1/pb1Nbpp1/1pp1pn1p/3p4/2PP1B2/2NBP3/PPQ2PPP/R3K2R b KQ - 0 11,e5d7
41,EulerE,BurgundySwan,1187,1272,r4rk1/pb1qbpp1/1pp1pn1p/3p4/2PP1B2/2NBP3/PPQ2PPP/R3K2R w KQ - 0 12,d8d7
41,EulerE,BurgundySwan,1187,1272,r4rk1/pb1qbpp1/1pp1pn1p/3p4/2PP1B2/2NBP3/PPQ2PPP/R4RK1 b - - 1 12,e1g1
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbpp1/1pp1pn1p/3p4/2PP1B2/2NBP3/PPQ2PPP/R4RK1 w - - 2 13,a8c8
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbpp1/1pp1pn1p/3p4/2PP1B2/1PNBP3/P1Q2PPP/R4RK1 b - - 0 13,b2b3
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbpp1/1p2pn1p/2pp4/2PP1B2/1PNBP3/P1Q2PPP/R4RK1 w - - 0 14,c6c5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbpp1/1p2pn1p/2pP4/3P1B2/1PNBP3/P1Q2PPP/R4RK1 b - - 0 14,c4d5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbpp1/1p2p2p/2pn4/3P1B2/1PNBP3/P1Q2PPP/R4RK1 w - - 0 15,f6d5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbppB/1p2p2p/2pn4/3P1B2/1PN1P3/P1Q2PPP/R4RK1 b - - 1 15,d3h7
41,EulerE,BurgundySwan,1187,1272,2r2r1k/pb1qbppB/1p2p2p/2pn4/3P1B2/1PN1P3/P1Q2PPP/R4RK1 w - - 2 16,g8h8
41,EulerE,BurgundySwan,1187,1272,2r2r1k/pb1qbppB/1p2p2p/2pnB3/3P4/1PN1P3/P1Q2PPP/R4RK1 b - - 3 16,f4e5
41,EulerE,BurgundySwan,1187,1272,2r2r1k/pb1qbppB/1p2p2p/2p1B3/3P4/1Pn1P3/P1Q2PPP/R4RK1 w - - 0 17,d5c3
41,EulerE,BurgundySwan,1187,1272,2r2r1k/pb1qbppB/1p2p2p/2p1B3/3P4/1PQ1P3/P4PPP/R4RK1 b - - 0 17,c2c3
41,EulerE,BurgundySwan,1187,1272,2r2r2/pb1qbppk/1p2p2p/2p1B3/3P4/1PQ1P3/P4PPP/R4RK1 w - - 0 18,h8h7
41,EulerE,BurgundySwan,1187,1272,2r2r2/pb1qbppk/1p2p2p/2p1B3/3P4/1P1QP3/P4PPP/R4RK1 b - - 1 18,c3d3
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbpp1/1p2p2p/2p1B3/3P4/1P1QP3/P4PPP/R4RK1 w - - 2 19,h7g8
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb1qbpp1/1p2p2p/2p1B3/3P1P2/1P1QP3/P5PP/R4RK1 b - - 0 19,f2f4
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2bpp1/1p2p2p/2pqB3/3P1P2/1P1QP3/P5PP/R4RK1 w - - 1 20,d7d5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2bpp1/1p2p2p/2pqB3/3PPP2/1P1Q4/P5PP/R4RK1 b - - 0 20,e3e4
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2bpp1/1p2p2p/2p1B3/3PqP2/1P1Q4/P5PP/R4RK1 w - - 0 21,d5e4
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2bpp1/1p2p2p/2p1B3/3PqP2/1P4Q1/P5PP/R4RK1 b - - 1 21,d3g3
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2b1p1/1p2pp1p/2p1B3/3PqP2/1P4Q1/P5PP/R4RK1 w - - 0 22,f7f6
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2b1p1/1p2pp1p/2p1B3/3PqP2/1P3RQ1/P5PP/R5K1 b - - 1 22,f1f3
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2b1p1/1p2p2p/2p1p3/3PqP2/1P3RQ1/P5PP/R5K1 w - - 0 23,f6e5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2b1p1/1p2p2p/2p1p3/3PqPQ1/1P3R2/P5PP/R5K1 b - - 1 23,g3g4
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2b1p1/1p2p2p/2p5/3PqpQ1/1P3R2/P5PP/R5K1 w - - 0 24,e5f4
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb2b1p1/1p2p2p/2p5/3PqpQ1/1P5R/P5PP/R5K1 b - - 1 24,f3h3
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb4p1/1p2p2p/2p3b1/3PqpQ1/1P5R/P5PP/R5K1 w - - 2 25,e7g5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/pb4p1/1p2p2p/2pP2b1/4qpQ1/1P5R/P5PP/R5K1 b - - 0 25,d4d5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/4qpQ1/1P5R/P5PP/R5K1 w - - 0 26,b7d5
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/4qpQ1/1P5R/P4KPP/R7 b - - 1 26,g1f2
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/3q1pQ1/1P5R/P4KPP/R7 w - - 2 27,e4d4
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/3q1pQ1/1P5R/P5PP/R4K2 b - - 3 27,f2f1
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/5pQ1/1P5R/P5PP/q4K2 w - - 0 28,d4a1
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/5pQ1/1P5R/P4KPP/q7 b - - 1 28,f1f2
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/5pQ1/1P5R/Pq3KPP/8 w - - 2 29,a1b2
41,EulerE,BurgundySwan,1187,1272,2r2rk1/p5p1/1p2p2p/2pb2b1/5pQ1/1P5R/Pq4PP/6K1 b - - 3 29,f2g1
41,EulerE,BurgundySwan,1187,1272,3r1rk1/p5p1/1p2p2p/2pb2b1/5pQ1/1P5R/Pq4PP/6K1 w - - 4 30,c8d8
41,EulerE,BurgundySwan,1187,1272,3r1rk1/p5p1/1p2p2p/2pb2b1/5pQ1/1P4PR/Pq5P/6K1 b - - 0 30,g2g3
41,EulerE,BurgundySwan,1187,1272,3r1rk1/p5p1/1p2p2p/2pb2b1/6Q1/1P4pR/Pq5P/6K1 w - - 0 31,f4g3
41,EulerE,BurgundySwan,1187,1272,3r1rk1/p5p1/1p2p2p/2pb2b1/8/1P4pR/Pq5P/3Q2K1 b - - 1 31,g4d1
41,EulerE,BurgundySwan,1187,1272,3r1rk1/p5p1/1p2p2p/2pb2b1/8/1P4pR/P4q1P/3Q2K1 w - - 2 32,b2f2
42,Prakhar-36,EulerE,1201,1179,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,Prakhar-36,EulerE,1201,1179,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b7b6
42,Prakhar-36,EulerE,1201,1179,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
42,Prakhar-36,EulerE,1201,1179,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,c8b7
42,Prakhar-36,EulerE,1201,1179,rn1qkbnr/pbpppppp/1p6/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
42,Prakhar-36,EulerE,1201,1179,rn1qkbnr/pbp1pppp/1p6/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,d7d5
42,Prakhar-36,EulerE,1201,1179,rn1qkbnr/pbp1pppp/1p6/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,b1c3
42,Prakhar-36,EulerE,1201,1179,rn1qkbnr/pbp1pppp/1p6/8/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,d5e4
42,Prakhar-36,EulerE,1201,1179,rn1qkbnr/pbp1pppp/1p6/4N3/3Pp3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,f3e5
42,Prakhar-36,EulerE,1201,1179,r2qkbnr/pbp1pppp/1pn5/4N3/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,b8c6
42,Prakhar-36,EulerE,1201,1179,r2qkbnr/pbp1pppp/1pn5/3PN3/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,d4d5
42,Prakhar-36,EulerE,1201,1179,r2qkbnr/pbp1pppp/1p6/3Pn3/4p3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c6e5
42,Prakhar-36,EulerE,1201,1179,r2qkbnr/pbp1pppp/1p6/3Pn3/4pB2/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,c1f4
42,Prakhar-36,EulerE,1201,1179,r3kbnr/pbp1pppp/1p1q4/3Pn3/4pB2/2N5/PPP2PPP/R2QKB1R w KQkq - 2 8,d8d6
42,Prakhar-36,EulerE,1201,1179,r3kbnr/pbp1pppp/1p1q4/1B1Pn3/4pB2/2N5/PPP2PPP/R2QK2R b KQkq - 3 8,f1b5
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/pbp1pppp/1p1q4/1B1Pn3/4pB2/2N5/PPP2PPP/R2QK2R w KQ - 4 9,e8d8
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/pbp1pppp/1p1q4/1B1Pn3/4pB2/2N5/PPP2PPP/R2Q1RK1 b - - 5 9,e1g1
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/p1p1pppp/1p1q4/1B1bn3/4pB2/2N5/PPP2PPP/R2Q1RK1 w - - 0 10,b7d5
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/p1p1pppp/1p1q4/1B1Nn3/4pB2/8/PPP2PPP/R2Q1RK1 b - - 0 10,c3d5
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/p1p1pppp/1p6/1BqNn3/4pB2/8/PPP2PPP/R2Q1RK1 w - - 1 11,d6c5
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/p1p1pppp/1p6/1BqNn3/2P1pB2/8/PP3PPP/R2Q1RK1 b - - 0 11,c2c4
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/p1p1pppp/1p6/1BqN4/2P1pB2/3n4/PP3PPP/R2Q1RK1 w - - 1 12,e5d3
42,Prakhar-36,EulerE,1201,1179,r2k1bnr/p1B1pppp/1p6/1BqN4/2P1p3/3n4/PP3PPP/R2Q1RK1 b - - 0 12,f4c7
42,Prakhar-36,EulerE,1201,1179,r1k2bnr/p1B1pppp/1p6/1BqN4/2P1p3/3n4/PP3PPP/R2Q1RK1 w - - 1 13,d8c8
42,Prakhar-36,EulerE,1201,1179,r1k2bnr/p3pppp/1p6/1BqN4/2P1p3/3n2B1/PP3PPP/R2Q1RK1 b - - 2 13,c7g3
42,Prakhar-36,EulerE,1201,1179,r1k2bnr/p4ppp/1p2p3/1BqN4/2P1p3/3n2B1/PP3PPP/R2Q1RK1 w - - 0 14,e7e6
42,Prakhar-36,EulerE,1201,1179,r1k2bnr/p1N2ppp/1p2p3/1Bq5/2P1p3/3n2B1/PP3PPP/R2Q1RK1 b - - 1 14,d5c7
42,Prakhar-36,EulerE,1201,1179,r1k3nr/p1N2ppp/1p1bp3/1Bq5/2P1p3/3n2B1/PP3PPP/R2Q1RK1 w - - 2 15,f8d6
42,Prakhar-36,EulerE,1201,1179,r1k3nr/p1N2ppp/1p1Bp3/1Bq5/2P1p3/3n4/PP3PPP/R2Q1RK1 b - - 0 15,g3d6
42,Prakhar-36,EulerE,1201,1179,r1k3nr/p1N2ppp/1p1qp3/1B6/2P1p3/3n4/PP3PPP/R2Q1RK1 w - - 0 16,c5d6
42,Prakhar-36,EulerE,1201,1179,r1k3nr/p4ppp/Np1qp3/1B6/2P1p3/3n4/PP3PPP/R2Q1RK1 b - - 1 16,c7a6
42,Prakhar-36,EulerE,1201,1179,r1k4r/p3nppp/Np1qp3/1B6/2P1p3/3n4/PP3PPP/R2Q1RK1 w - - 2 17,g8e7
42,Prakhar-36,EulerE,1201,1179,r1k4r/p3nppp/Np1qp3/1B6/2P1p3/3n1P2/PP4PP/R2Q1RK1 b - - 0 17,f2f3
42,Prakhar-36,EulerE,1201,1179,r1k4r/p3nppp/Np2p3/1B6/2Pqp3/3n1P2/PP4PP/R2Q1RK1 w - - 1 18,d6d4
42,Prakhar-36,EulerE,1201,1179,r1k4r/p3nppp/Np2p3/1B6/2Pqp3/3n1P2/PP4PP/R2Q1R1K b - - 2 18,g1h1
42,Prakhar-36,EulerE,1201,1179,r1k4r/p3nppp/Np2p3/1B6/2Pqp3/5P2/PP3nPP/R2Q1R1K w - - 3 19,d3f2
42,Prakhar-36,EulerE,1201,1179,r1k4r/p3nppp/Np2p3/1B6/2Pqp3/5P2/PP3RPP/R2Q3K b - - 0 19,f1f2
