game_id,white,black,white_elo,black_elo,chess_fen,move_made
2,EulerE,abuchaim,479,471,6k1/p3b1p1/4R1p1/8/8/2P5/r5PP/2K5 w - - 0 30,b2a2
2,EulerE,abuchaim,479,471,6k1/p3R1p1/6p1/8/8/2P5/r5PP/2K5 b - - 0 30,e6e7
2,EulerE,abuchaim,479,471,5k2/p3R1p1/6p1/8/8/2P5/r5PP/2K5 w - - 1 31,g8f8
2,EulerE,abuchaim,479,471,5k2/p5p1/4R1p1/8/8/2P5/r5PP/2K5 b - - 2 31,e7e6
2,EulerE,abuchaim,479,471,8/p4kp1/4R1p1/8/8/2P5/r5PP/2K5 w - - 3 32,f8f7
2,EulerE,abuchaim,479,471,8/p4kp1/6p1/4R3/8/2P5/r5PP/2K5 b - - 4 32,e6e5
2,EulerE,abuchaim,479,471,8/p5p1/5kp1/4R3/8/2P5/r5PP/2K5 w - - 5 33,f7f6
2,EulerE,abuchaim,479,471,8/p5p1/5kp1/8/4R3/2P5/r5PP/2K5 b - - 6 33,e5e4
2,EulerE,abuchaim,479,471,8/p5p1/5kp1/8/4R3/2P5/6rP/2K5 w - - 0 34,a2g2
2,EulerE,abuchaim,479,471,8/p5p1/5kp1/8/2P1R3/8/6rP/2K5 b - - 0 34,c3c4
2,EulerE,abuchaim,479,471,8/p5p1/5kp1/8/2P1R3/8/7r/2K5 w - - 0 35,g2h2
2,EulerE,abuchaim,479,471,8/p5p1/5kp1/2P5/4R3/8/7r/2K5 b - - 0 35,c4c5
2,EulerE,abuchaim,479,471,7r/p5p1/5kp1/2P5/4R3/8/8/2K5 w - - 1 36,h2h8
2,EulerE,abuchaim,479,471,7r/p5p1/2P2kp1/8/4R3/8/8/2K5 b - - 0 36,c5c6
2,EulerE,abuchaim,479,471,2r5/p5p1/2P2kp1/8/4R3/8/8/2K5 w - - 1 37,h8c8
2,EulerE,abuchaim,479,471,2r5/p5p1/2P2kp1/8/2R5/8/8/2K5 b - - 2 37,e4c4
2,EulerE,abuchaim,479,471,2r5/6p1/2P2kp1/p7/2R5/8/8/2K5 w - - 0 38,a7a5
2,EulerE,abuchaim,479,471,2r5/2P3p1/5kp1/p7/2R5/8/8/2K5 b - - 0 38,c6c7
2,EulerE,abuchaim,479,471,2r5/2P3p1/5kp1/8/p1R5/8/8/2K5 w - - 0 39,a5a4
2,EulerE,abuchaim,479,471,2r5/2P3p1/5kp1/8/p1R5/8/1K6/8 b - - 1 39,c1b2
2,EulerE,abuchaim,479,471,2r5/2P3p1/5k2/6p1/p1R5/8/1K6/8 w - - 0 40,g6g5
2,EulerE,abuchaim,479,471,2r5/2P3p1/5k2/6p1/p1R5/K7/8/8 b - - 1 40,b2a3
2,EulerE,abuchaim,479,471,2r5/2P3p1/5k2/8/p1R3p1/K7/8/8 w - - 0 41,g5g4
2,EulerE,abuchaim,479,471,2r5/2P3p1/5k2/8/p5R1/K7/8/8 b - - 0 41,c4g4
2,EulerE,abuchaim,479,471,8/2r3p1/5k2/8/p5R1/K7/8/8 w - - 0 42,c8c7
2,EulerE,abuchaim,479,471,8/2r3p1/5k2/8/R7/K7/8/8 b - - 0 42,g4a4
2,EulerE,abuchaim,479,471,8/4r1p1/5k2/8/R7/K7/8/8 w - - 1 43,c7e7
2,EulerE,abuchaim,479,471,8/4r1p1/5k2/8/R7/8/K7/8 b - - 2 43,a3a2
2,EulerE,abuchaim,479,471,8/4r3/5kp1/8/R7/8/K7/8 w - - 0 44,g7g6
2,EulerE,abuchaim,479,471,8/4r3/5kp1/8/R7/K7/8/8 b - - 1 44,a2a3
2,EulerE,abuchaim,479,471,8/4r3/5k2/6p1/R7/K7/8/8 w - - 0 45,g6g5
2,EulerE,abuchaim,479,471,8/4r3/5k2/6p1/R7/8/K7/8 b - - 1 45,a3a2
2,EulerE,abuchaim,479,471,8/4r3/8/5kp1/R7/8/K7/8 w - - 2 46,f6f5
2,EulerE,abuchaim,479,471,8/4r3/8/5kp1/R7/K7/8/8 b - - 3 46,a2a3
2,EulerE,abuchaim,479,471,8/8/8/4rkp1/R7/K7/8/8 w - - 4 47,e7e5
2,EulerE,abuchaim,479,471,8/8/8/4rkp1/R7/8/K7/8 b - - 5 47,a3a2
2,EulerE,abuchaim,479,471,8/8/8/4rk2/R5p1/8/K7/8 w - - 0 48,g5g4
2,EulerE,abuchaim,479,471,8/8/8/4rk2/6p1/R7/K7/8 b - - 1 48,a4a3
2,EulerE,abuchaim,479,471,8/8/8/4r3/5kp1/R7/K7/8 w - - 2 49,f5f4
2,EulerE,abuchaim,479,471,8/8/8/4r3/5kp1/RK6/8/8 b - - 3 49,a2b3
2,EulerE,abuchaim,479,471,8/8/8/8/4rkp1/RK6/8/8 w - - 4 50,e5e4
2,EulerE,abuchaim,479,471,8/8/8/8/4rkp1/R1K5/8/8 b - - 5 50,b3c3
2,EulerE,abuchaim,479,471,8/8/8/8/4rk2/R1K3p1/8/8 w - - 0 51,g4g3
2,EulerE,abuchaim,479,471,8/8/8/8/4rk2/2K3p1/R7/8 b - - 1 51,a3a2
2,EulerE,abuchaim,479,471,8/8/8/8/4r3/2K2kp1/R7/8 w - - 2 52,f4f3
2,EulerE,abuchaim,479,471,8/8/8/8/4r3/1K3kp1/R7/8 b - - 3 52,c3b3
2,EulerE,abuchaim,479,471,8/8/8/8/8/1K2rkp1/R7/8 w - - 4 53,e4e3
2,EulerE,abuchaim,479,471,8/8/8/8/1K6/4rkp1/R7/8 b - - 5 53,b3b4
2,EulerE,abuchaim,479,471,8/8/8/8/1K6/4rk2/R5p1/8 w - - 0 54,g3g2
2,EulerE,abuchaim,479,471,8/8/8/8/1K6/4rk2/6R1/8 b - - 0 54,a2g2
2,EulerE,abuchaim,479,471,8/8/8/8/1K6/4r3/6k1/8 w - - 0 55,f3g2
2,EulerE,abuchaim,479,471,8/8/8/2K5/8/4r3/6k1/8 b - - 1 55,b4c5
2,EulerE,abuchaim,479,471,8/8/8/2K5/8/2r5/6k1/8 w - - 2 56,e3c3
2,EulerE,abuchaim,479,471,8/8/8/3K4/8/2r5/6k1/8 b - - 3 56,c5d5
2,EulerE,abuchaim,479,471,8/8/8/3K4/8/2r2k2/8/8 w - - 4 57,g2f3
2,EulerE,abuchaim,479,471,8/8/3K4/8/8/2r2k2/8/8 b - - 5 57,d5d6
2,EulerE,abuchaim,479,471,8/8/3K4/8/4k3/2r5/8/8 w - - 6 58,f3e4
2,EulerE,abuchaim,479,471,8/8/4K3/8/4k3/2r5/8/8 b - - 7 58,d6e6
2,EulerE,abuchaim,479,471,8/8/2r1K3/8/4k3/8/8/8 w - - 8 59,c3c6
2,EulerE,abuchaim,479,471,8/4K3/2r5/8/4k3/8/8/8 b - - 9 59,e6e7
2,EulerE,abuchaim,479,471,8/4K3/2r5/4k3/8/8/8/8 w - - 10 60,e4e5
2,EulerE,abuchaim,479,471,8/3K4/2r5/4k3/8/8/8/8 b - - 11 60,e7d7
2,EulerE,abuchaim,479,471,8/3K4/2r5/3k4/8/8/8/8 w - - 12 61,e5d5
2,EulerE,abuchaim,479,471,8/4K3/2r5/3k4/8/8/8/8 b - - 13 61,d7e7
2,EulerE,abuchaim,479,471,8/2r1K3/8/3k4/8/8/8/8 w - - 14 62,c6c7
2,EulerE,abuchaim,479,471,8/2r5/5K2/3k4/8/8/8/8 b - - 15 62,e7f6
2,EulerE,abuchaim,479,471,8/8/2r2K2/3k4/8/8/8/8 w - - 16 63,c7c6
2,EulerE,abuchaim,479,471,8/8/2r5/3k1K2/8/8/8/8 b - - 17 63,f6f5
2,EulerE,abuchaim,479,471,8/8/2r5/5K2/3k4/8/8/8 w - - 18 64,d5d4
2,EulerE,abuchaim,479,471,8/8/2r5/8/3k1K2/8/8/8 b - - 19 64,f5f4
2,EulerE,abuchaim,479,471,8/8/5r2/8/3k1K2/8/8/8 w - - 20 65,c6f6
2,EulerE,abuchaim,479,471,8/8/5r2/8/3k2K1/8/8/8 b - - 21 65,f4g4
2,EulerE,abuchaim,479,471,8/8/6r1/8/3k2K1/8/8/8 w - - 22 66,f6g6
2,EulerE,abuchaim,479,471,8/8/6r1/7K/3k4/8/8/8 b - - 23 66,g4h5
2,EulerE,abuchaim,479,471,8/8/5r2/7K/3k4/8/8/8 w - - 24 67,g6f6
2,EulerE,abuchaim,479,471,8/8/5r2/6K1/3k4/8/8/8 b - - 25 67,h5g5
2,EulerE,abuchaim,479,471,8/8/4r3/6K1/3k4/8/8/8 w - - 26 68,f6e6
2,EulerE,abuchaim,479,471,8/8/4r3/7K/3k4/8/8/8 b - - 27 68,g5h5
2,EulerE,abuchaim,479,471,8/8/4r3/3k3K/8/8/8/8 w - - 28 69,d4d5
2,EulerE,abuchaim,479,471,8/8/4r3/3k2K1/8/8/8/8 b - - 29 69,h5g5
2,EulerE,abuchaim,479,471,8/8/4r3/4k1K1/8/8/8/8 w - - 30 70,d5e5
2,EulerE,abuchaim,479,471,8/8/4r3/4k3/6K1/8/8/8 b - - 31 70,g5g4
2,EulerE,abuchaim,479,471,8/8/6r1/4k3/6K1/8/8/8 w - - 32 71,e6g6
2,EulerE,abuchaim,479,471,8/8/6r1/4k2K/8/8/8/8 b - - 33 71,g4h5
2,EulerE,abuchaim,479,471,8/8/6r1/5k1K/8/8/8/8 w - - 34 72,e5f5
2,EulerE,abuchaim,479,471,8/8/6r1/5k2/7K/8/8/8 b - - 35 72,h5h4
2,EulerE,abuchaim,479,471,8/8/8/5kr1/7K/8/8/8 w - - 36 73,g6g5
2,EulerE,abuchaim,479,471,8/8/8/5kr1/8/7K/8/8 b - - 37 73,h4h3
2,EulerE,abuchaim,479,471,8/8/8/6r1/5k2/7K/8/8 w - - 38 74,f5f4
2,EulerE,abuchaim,479,471,8/8/8/6r1/5k1K/8/8/8 b - - 39 74,h3h4
2,EulerE,abuchaim,479,471,8/8/8/8/5krK/8/8/8 w - - 40 75,g5g4
2,EulerE,abuchaim,479,471,8/8/8/7K/5kr1/8/8/8 b - - 41 75,h4h5
2,EulerE,abuchaim,479,471,8/8/8/6rK/5k2/8/8/8 w - - 42 76,g4g5
2,EulerE,abuchaim,479,471,8/8/8/6r1/5k1K/8/8/8 b - - 43 76,h5h4
2,EulerE,abuchaim,479,471,8/8/8/5kr1/7K/8/8/8 w - - 44 77,f4f5
2,EulerE,abuchaim,479,471,8/8/8/5kr1/8/7K/8/8 b - - 45 77,h4h3
2,EulerE,abuchaim,479,471,8/8/8/5k2/6r1/7K/8/8 w - - 46 78,g5g4
2,EulerE,abuchaim,479,471,8/8/8/5k2/6r1/8/7K/8 b - - 47 78,h3h2
2,EulerE,abuchaim,479,471,8/8/8/8/5kr1/8/7K/8 w - - 48 79,f5f4
2,EulerE,abuchaim,479,471,8/8/8/8/5kr1/7K/8/8 b - - 49 79,h2h3
2,EulerE,abuchaim,479,471,8/8/8/8/6r1/5k1K/8/8 w - - 50 80,f4f3
2,EulerE,abuchaim,479,471,8/8/8/8/6r1/5k2/7K/8 b - - 51 80,h3h2
2,EulerE,abuchaim,479,471,8/8/8/8/8/5kr1/7K/8 w - - 52 81,g4g3
2,EulerE,abuchaim,479,471,8/8/8/8/8/5kr1/8/7K b - - 53 81,h2h1
2,EulerE,abuchaim,479,471,8/8/8/8/8/6r1/5k2/7K w - - 54 82,f3f2
2,EulerE,abuchaim,479,471,8/8/8/8/8/6r1/5k1K/8 b - - 55 82,h1h2
2,EulerE,abuchaim,479,471,8/8/8/8/6r1/8/5k1K/8 w - - 56 83,g3g4
2,EulerE,abuchaim,479,471,8/8/8/8/6r1/7K/5k2/8 b - - 57 83,h2h3
2,EulerE,abuchaim,479,471,8/8/8/8/6r1/5k1K/8/8 w - - 58 84,f2f3
2,EulerE,abuchaim,479,471,8/8/8/8/6r1/5k2/7K/8 b - - 59 84,h3h2
2,EulerE,abuchaim,479,471,8/8/8/8/8/5kr1/7K/8 w - - 60 85,g4g3
2,EulerE,abuchaim,479,471,8/8/8/8/8/5kr1/8/7K b - - 61 85,h2h1
2,EulerE,abuchaim,479,471,8/8/8/8/8/6r1/5k2/7K w - - 62 86,f3f2
2,EulerE,abuchaim,479,471,8/8/8/8/8/6r1/5k1K/8 b - - 63 86,h1h2
2,EulerE,abuchaim,479,471,8/8/8/8/8/8/5krK/8 w - - 64 87,g3g2
2,EulerE,abuchaim,479,471,8/8/8/8/8/7K/5kr1/8 b - - 65 87,h2h3
2,EulerE,abuchaim,479,471,8/8/8/8/8/6rK/5k2/8 w - - 66 88,g2g3
2,EulerE,abuchaim,479,471,8/8/8/8/7K/6r1/5k2/8 b - - 67 88,h3h4
2,EulerE,abuchaim,479,471,8/8/8/8/7K/5kr1/8/8 w - - 68 89,f2f3
2,EulerE,abuchaim,479,471,8/8/8/7K/8/5kr1/8/8 b - - 69 89,h4h5
2,EulerE,abuchaim,479,471,8/8/8/7K/6r1/5k2/8/8 w - - 70 90,g3g4
2,EulerE,abuchaim,479,471,8/8/7K/8/6r1/5k2/8/8 b - - 71 90,h5h6
2,EulerE,abuchaim,479,471,8/8/7K/8/5r2/5k2/8/8 w - - 72 91,g4f4
2,EulerE,abuchaim,479,471,8/8/6K1/8/5r2/5k2/8/8 b - - 73 91,h6g6
2,EulerE,abuchaim,479,471,8/8/6K1/8/4kr2/8/8/8 w - - 74 92,f3e4
2,EulerE,abuchaim,479,471,8/8/8/6K1/4kr2/8/8/8 b - - 75 92,g6g5
2,EulerE,abuchaim,479,471,8/8/8/4k1K1/5r2/8/8/8 w - - 76 93,e4e5
2,EulerE,abuchaim,479,471,8/8/6K1/4k3/5r2/8/8/8 b - - 77 93,g5g6
2,EulerE,abuchaim,479,471,8/8/6K1/4kr2/8/8/8/8 w - - 78 94,f4f5
2,EulerE,abuchaim,479,471,8/6K1/8/4kr2/8/8/8/8 b - - 79 94,g6g7
2,EulerE,abuchaim,479,471,8/6K1/5r2/4k3/8/8/8/8 w - - 80 95,f5f6
2,EulerE,abuchaim,479,471,8/7K/5r2/4k3/8/8/8/8 b - - 81 95,g7h7
2,EulerE,abuchaim,479,471,8/7K/4kr2/8/8/8/8/8 w - - 82 96,e5e6
2,EulerE,abuchaim,479,471,8/6K1/4kr2/8/8/8/8/8 b - - 83 96,h7g7
2,EulerE,abuchaim,479,471,8/5rK1/4k3/8/8/8/8/8 w - - 84 97,f6f7
2,EulerE,abuchaim,479,471,8/5r2/4k2K/8/8/8/8/8 b - - 85 97,g7h6
2,EulerE,abuchaim,479,471,8/8/4k2K/5r2/8/8/8/8 w - - 86 98,f7f5
2,EulerE,abuchaim,479,471,8/8/4k1K1/5r2/8/8/8/8 b - - 87 98,h6g6
2,EulerE,abuchaim,479,471,8/8/6K1/4kr2/8/8/8/8 w - - 88 99,e6e5
2,EulerE,abuchaim,479,471,8/8/7K/4kr2/8/8/8/8 b - - 89 99,g6h6
2,EulerE,abuchaim,479,471,8/8/5r1K/4k3/8/8/8/8 w - - 90 100,f5f6
2,EulerE,abuchaim,479,471,8/8/5r2/4k1K1/8/8/8/8 b - - 91 100,h6g5
2,EulerE,abuchaim,479,471,8/8/8/4krK1/8/8/8/8 w - - 92 101,f6f5
2,EulerE,abuchaim,479,471,8/8/8/4kr2/6K1/8/8/8 b - - 93 101,g5g4
2,EulerE,abuchaim,479,471,8/8/8/4k3/5rK1/8/8/8 w - - 94 102,f5f4
2,EulerE,abuchaim,479,471,8/8/8/4k3/5r2/6K1/8/8 b - - 95 102,g4g3
2,EulerE,abuchaim,479,471,8/8/8/8/4kr2/6K1/8/8 w - - 96 103,e5e4
2,EulerE,abuchaim,479,471,8/8/8/8/4kr2/8/7K/8 b - - 97 103,g3h2
2,EulerE,abuchaim,479,471,8/8/8/8/4k3/5r2/7K/8 w - - 98 104,f4f3
2,EulerE,abuchaim,479,471,8/8/8/8/4k3/5r2/6K1/8 b - - 99 104,h2g2
2,EulerE,abuchaim,479,471,8/8/8/8/8/4kr2/6K1/8 w - - 100 105,e4e3
3,TrieuQuy,EulerE,519,480,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
3,TrieuQuy,EulerE,519,480,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e6
3,TrieuQuy,EulerE,519,480,rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
3,TrieuQuy,EulerE,519,480,r1bqkbnr/pppp1ppp/2n1p3/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
3,TrieuQuy,EulerE,519,480,r1bqkbnr/pppp1ppp/2n1p3/8/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq - 0 3,f2f4
3,TrieuQuy,EulerE,519,480,r1bqkbnr/ppp2ppp/2n1p3/3p4/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq - 0 4,d7d5
3,TrieuQuy,EulerE,519,480,r1bqkbnr/ppp2ppp/2n1p3/3P4/5P2/3P4/PPP3PP/RNBQKBNR b KQkq - 0 4,e4d5
3,TrieuQuy,EulerE,519,480,r1bqkbnr/ppp2ppp/2n5/3p4/5P2/3P4/PPP3PP/RNBQKBNR w KQkq - 0 5,e6d5
3,TrieuQuy,EulerE,519,480,r1bqkbnr/ppp2ppp/2n5/3p4/5PP1/3P4/PPP4P/RNBQKBNR b KQkq - 0 5,g2g4
3,TrieuQuy,EulerE,519,480,r1b1kbnr/ppp1qppp/2n5/3p4/5PP1/3P4/PPP4P/RNBQKBNR w KQkq - 1 6,d8e7
3,TrieuQuy,EulerE,519,480,r1b1kbnr/ppp1qppp/2n5/3p4/5PP1/3P4/PPP2K1P/RNBQ1BNR b kq - 2 6,e1f2
3,TrieuQuy,EulerE,519,480,r1b1kb1r/ppp1qppp/2n2n2/3p4/5PP1/3P4/PPP2K1P/RNBQ1BNR w kq - 3 7,g8f6
3,TrieuQuy,EulerE,519,480,r1b1kb1r/ppp1qppp/2n2n2/3p4/5PP1/3P4/PPP2KBP/RNBQ2NR b kq - 4 7,f1g2
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp1qppp/2n2n2/3p4/5Pb1/3P4/PPP2KBP/RNBQ2NR w kq - 0 8,c8g4
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp1qppp/2n2n2/3p4/5Pb1/3P4/PPP2KBP/RNB1Q1NR b kq - 1 8,d1e1
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/2n2n2/3p4/5Pb1/3P4/PPP2KBP/RNB1q1NR w kq - 0 9,e7e1
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/2n2n2/3p4/5Pb1/3P4/PPP3BP/RNB1K1NR b kq - 0 9,f2e1
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/5n2/3p4/3n1Pb1/3P4/PPP3BP/RNB1K1NR w kq - 1 10,c6d4
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/5n2/3p4/3n1Pb1/2PP4/PP4BP/RNB1K1NR b kq - 0 10,c2c3
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/5n2/3p4/5Pb1/2PP4/PPn3BP/RNB1K1NR w kq - 1 11,d4c2
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/5n2/3p4/5Pb1/2PP4/PPnK2BP/RNB3NR b kq - 2 11,e1d2
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/5n2/3p4/5Pb1/2PP4/PP1K2BP/nNB3NR w kq - 0 12,c2a1
3,TrieuQuy,EulerE,519,480,r3kb1r/ppp2ppp/5n2/3p4/1P3Pb1/2PP4/P2K2BP/nNB3NR b kq - 0 12,b2b4
3,TrieuQuy,EulerE,519,480,2kr1b1r/ppp2ppp/5n2/3p4/1P3Pb1/2PP4/P2K2BP/nNB3NR w - - 1 13,e8c8
3,TrieuQuy,EulerE,519,480,2kr1b1r/ppp2ppp/5n2/3p4/1P3Pb1/2PP3P/P2K2B1/nNB3NR b - - 0 13,h2h3
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp2ppp/5n2/3p4/1P3Pb1/2PP3P/P2K2B1/nNB3NR w - - 1 14,d8e8
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp2ppp/5n2/3p4/1P3PP1/2PP4/P2K2B1/nNB3NR b - - 0 14,h3g4
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp2ppp/8/3p4/1P3Pn1/2PP4/P2K2B1/nNB3NR w - - 0 15,f6g4
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp2ppp/8/3p4/1P3Pn1/2PP3B/P2K4/nNB3NR b - - 1 15,g2h3
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp3pp/8/3p1p2/1P3Pn1/2PP3B/P2K4/nNB3NR w - - 0 16,f7f5
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp3pp/8/3p1p2/1P3Pn1/2PP3B/PB1K4/nN4NR b - - 1 16,c1b2
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp3pp/8/3p1p2/1P3P2/2PP3B/PB1K1n2/nN4NR w - - 2 17,g4f2
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp3pp/8/3p1p2/1P3P2/2PP3B/PB1K1n1R/nN4N1 b - - 3 17,h1h2
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp3pp/8/3p1p2/1P3P2/2PP3n/PB1K3R/nN4N1 w - - 0 18,f2h3
3,TrieuQuy,EulerE,519,480,2k1rb1r/ppp3pp/8/3p1p2/1P3P2/2PP3R/PB1K4/nN4N1 b - - 0 18,h2h3
3,TrieuQuy,EulerE,519,480,2k1r2r/ppp1b1pp/8/3p1p2/1P3P2/2PP3R/PB1K4/nN4N1 w - - 1 19,f8e7
3,TrieuQuy,EulerE,519,480,2k1r2r/ppp1b1pp/8/3p1p2/1P3P2/2PP3R/P2K4/BN4N1 b - - 0 19,b2a1
3,TrieuQuy,EulerE,519,480,2k1r2r/ppp3pp/5b2/3p1p2/1P3P2/2PP3R/P2K4/BN4N1 w - - 1 20,e7f6
3,TrieuQuy,EulerE,519,480,2k1r2r/ppp3pp/5b2/3p1p2/1P1P1P2/2P4R/P2K4/BN4N1 b - - 0 20,d3d4
3,TrieuQuy,EulerE,519,480,2k4r/ppp1r1pp/5b2/3p1p2/1P1P1P2/2P4R/P2K4/BN4N1 w - - 1 21,e8e7
3,TrieuQuy,EulerE,519,480,2k4r/ppp1r1pp/5b2/3p1p2/1P1P1P2/2P2N1R/P2K4/BN6 b - - 2 21,g1f3
3,TrieuQuy,EulerE,519,480,2k1r3/ppp1r1pp/5b2/3p1p2/1P1P1P2/2P2N1R/P2K4/BN6 w - - 3 22,h8e8
3,TrieuQuy,EulerE,519,480,2k1r3/ppp1r1pp/5b2/3p1p2/1P1P1P2/N1P2N1R/P2K4/B7 b - - 4 22,b1a3
3,TrieuQuy,EulerE,519,480,2k1r3/ppp3pp/5b2/3p1p2/1P1P1P2/N1P2N1R/P2Kr3/B7 w - - 5 23,e7e2
3,TrieuQuy,EulerE,519,480,2k1r3/ppp3pp/5b2/3p1p2/1P1P1P2/N1P2N1R/P3r3/B2K4 b - - 6 23,d2d1
3,TrieuQuy,EulerE,519,480,2k1r3/p1p3pp/5b2/1p1p1p2/1P1P1P2/N1P2N1R/P3r3/B2K4 w - - 0 24,b7b5
3,TrieuQuy,EulerE,519,480,2k1r3/p1p3pp/5b2/1N1p1p2/1P1P1P2/2P2N1R/P3r3/B2K4 b - - 0 24,a3b5
3,TrieuQuy,EulerE,519,480,2k1r3/p5pp/2p2b2/1N1p1p2/1P1P1P2/2P2N1R/P3r3/B2K4 w - - 0 25,c7c6
3,TrieuQuy,EulerE,519,480,2k1r3/p5pp/2pN1b2/3p1p2/1P1P1P2/2P2N1R/P3r3/B2K4 b - - 1 25,b5d6
3,TrieuQuy,EulerE,519,480,3kr3/p5pp/2pN1b2/3p1p2/1P1P1P2/2P2N1R/P3r3/B2K4 w - - 2 26,c8d8
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/2pN1b2/3p1p2/1P1P1P2/2P2N2/P3r3/B2K4 b - - 0 26,h3h7
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/2pN1b2/3p1p2/1P1P1P2/2P2N2/r7/B2K4 w - - 0 27,e2a2
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/2p2b2/3p1N2/1P1P1P2/2P2N2/r7/B2K4 b - - 0 27,d6f5
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/2p2b2/3p1N2/1P1P1P2/2P2N2/8/r2K4 w - - 0 28,a2a1
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/2p2b2/3p1N2/1P1P1P2/2P2N2/3K4/r7 b - - 1 28,d1d2
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/5b2/2pp1N2/1P1P1P2/2P2N2/3K4/r7 w - - 0 29,c6c5
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/3N1b2/2pp4/1P1P1P2/2P2N2/3K4/r7 b - - 1 29,f5d6
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/3N1b2/3p4/1P1p1P2/2P2N2/3K4/r7 w - - 0 30,c5d4
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/3N1b2/3p4/1P1P1P2/5N2/3K4/r7 b - - 0 30,c3d4
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/3N1b2/3p4/1P1P1P2/r4N2/3K4/8 w - - 1 31,a1a3
3,TrieuQuy,EulerE,519,480,3kr3/p5pR/3N1b2/3p4/1P1P1P2/r7/3K4/4N3 b - - 2 31,f3e1
3,TrieuQuy,EulerE,519,480,3k4/p5pR/3N1b2/3p4/1P1P1P2/r3r3/3K4/4N3 w - - 3 32,e8e3
3,TrieuQuy,EulerE,519,480,3k4/p5pR/3N1b2/3p4/1P1P1P2/r3r3/2NK4/8 b - - 4 32,e1c2
3,TrieuQuy,EulerE,519,480,3k4/p5pR/3N1b2/3p4/1P1P1P2/r1r5/2NK4/8 w - - 5 33,e3c3
3,TrieuQuy,EulerE,519,480,3k4/p5pR/3N1b2/3p4/1P1P1P2/N1r5/3K4/8 b - - 0 33,c2a3
3,TrieuQuy,EulerE,519,480,3k4/p5pR/3N4/3p4/1P1b1P2/N1r5/3K4/8 w - - 0 34,f6d4
3,TrieuQuy,EulerE,519,480,3k3R/p5p1/3N4/3p4/1P1b1P2/N1r5/3K4/8 b - - 1 34,h7h8
3,TrieuQuy,EulerE,519,480,7R/p2k2p1/3N4/3p4/1P1b1P2/N1r5/3K4/8 w - - 2 35,d8d7
3,TrieuQuy,EulerE,519,480,7R/p2k2p1/8/3p4/1P1bNP2/N1r5/3K4/8 b - - 3 35,d6e4
3,TrieuQuy,EulerE,519,480,7R/p2k2p1/8/3p4/1P1bNP2/r7/3K4/8 w - - 0 36,c3a3
3,TrieuQuy,EulerE,519,480,7R/p2k2p1/8/3p2N1/1P1b1P2/r7/3K4/8 b - - 1 36,e4g5
3,TrieuQuy,EulerE,519,480,7R/3k2p1/p7/3p2N1/1P1b1P2/r7/3K4/8 w - - 0 37,a7a6
3,TrieuQuy,EulerE,519,480,7R/3k2p1/p7/3p1PN1/1P1b4/r7/3K4/8 b - - 0 37,f4f5
3,TrieuQuy,EulerE,519,480,7R/3k2p1/p7/3p1PN1/rP1b4/8/3K4/8 w - - 1 38,a3a4
3,TrieuQuy,EulerE,519,480,7R/3k2p1/p7/1P1p1PN1/r2b4/8/3K4/8 b - - 0 38,b4b5
3,TrieuQuy,EulerE,519,480,7R/3k2p1/8/1p1p1PN1/r2b4/8/3K4/8 w - - 0 39,a6b5
