game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,ruthless15,EulerE,926,1013,r2q2k1/ppp1n1bp/3p2p1/3Ppb2/2P5/1P1P4/P4PPP/R1BQ1RK1 w - - 1 14,c8f5
4,ruthless15,EulerE,926,1013,r2q2k1/ppp1n1bp/3p2p1/3PpbB1/2P5/1P1P4/P4PPP/R2Q1RK1 b - - 2 14,c1g5
4,ruthless15,EulerE,926,1013,r5k1/pppqn1bp/3p2p1/3PpbB1/2P5/1P1P4/P4PPP/R2Q1RK1 w - - 3 15,d8d7
4,ruthless15,EulerE,926,1013,r5k1/pppqn1bp/3p2p1/3PpbB1/2P5/1P1P4/P2Q1PPP/R4RK1 b - - 4 15,d1d2
4,ruthless15,EulerE,926,1013,r5k1/pp1qn1bp/2pp2p1/3PpbB1/2P5/1P1P4/P2Q1PPP/R4RK1 w - - 0 16,c7c6
4,ruthless15,EulerE,926,1013,r5k1/pp1qB1bp/2pp2p1/3Ppb2/2P5/1P1P4/P2Q1PPP/R4RK1 b - - 0 16,g5e7
4,ruthless15,EulerE,926,1013,r5k1/pp2q1bp/2pp2p1/3Ppb2/2P5/1P1P4/P2Q1PPP/R4RK1 w - - 0 17,d7e7
4,ruthless15,EulerE,926,1013,r5k1/pp2q1bp/2Pp2p1/4pb2/2P5/1P1P4/P2Q1PPP/R4RK1 b - - 0 17,d5c6
4,ruthless15,EulerE,926,1013,r5k1/p3q1bp/2pp2p1/4pb2/2P5/1P1P4/P2Q1PPP/R4RK1 w - - 0 18,b7c6
4,ruthless15,EulerE,926,1013,r5k1/p3q1bp/2pp2p1/4pb2/2P5/1P1P4/P2Q1PPP/4RRK1 b - - 1 18,a1e1
4,ruthless15,EulerE,926,1013,r5k1/p3q1bp/2p3p1/3ppb2/2P5/1P1P4/P2Q1PPP/4RRK1 w - - 0 19,d6d5
4,ruthless15,EulerE,926,1013,r5k1/p3q1bp/2p3p1/3ppb2/2PP4/1P6/P2Q1PPP/4RRK1 b - - 0 19,d3d4
4,ruthless15,EulerE,926,1013,r5k1/p3q1bp/2p3p1/4pb2/2pP4/1P6/P2Q1PPP/4RRK1 w - - 0 20,d5c4
4,ruthless15,EulerE,926,1013,r5k1/p3q1bp/2p3p1/4pb2/2PP4/8/P2Q1PPP/4RRK1 b - - 0 20,b3c4
4,ruthless15,EulerE,926,1013,r4qk1/p5bp/2p3p1/4pb2/2PP4/8/P2Q1PPP/4RRK1 w - - 1 21,e7f8
4,ruthless15,EulerE,926,1013,r4qk1/p5bp/2p3p1/4Pb2/2P5/8/P2Q1PPP/4RRK1 b - - 0 21,d4e5
4,ruthless15,EulerE,926,1013,r4qk1/p6p/2p3pb/4Pb2/2P5/8/P2Q1PPP/4RRK1 w - - 1 22,g7h6
4,ruthless15,EulerE,926,1013,r4qk1/p6p/2pQ2pb/4Pb2/2P5/8/P4PPP/4RRK1 b - - 2 22,d2d6
4,ruthless15,EulerE,926,1013,r5k1/p6p/2pq2pb/4Pb2/2P5/8/P4PPP/4RRK1 w - - 0 23,f8d6
4,ruthless15,EulerE,926,1013,r5k1/p6p/2pP2pb/5b2/2P5/8/P4PPP/4RRK1 b - - 0 23,e5d6
4,ruthless15,EulerE,926,1013,3r2k1/p6p/2pP2pb/5b2/2P5/8/P4PPP/4RRK1 w - - 1 24,a8d8
4,ruthless15,EulerE,926,1013,3r2k1/p6p/2pP2pb/5b2/2P5/8/P4PPP/3R1RK1 b - - 2 24,e1d1
4,ruthless15,EulerE,926,1013,3r1bk1/p6p/2pP2p1/5b2/2P5/8/P4PPP/3R1RK1 w - - 3 25,h6f8
4,ruthless15,EulerE,926,1013,3r1bk1/p2P3p/2p3p1/5b2/2P5/8/P4PPP/3R1RK1 b - - 0 25,d6d7
4,ruthless15,EulerE,926,1013,5bk1/p2r3p/2p3p1/5b2/2P5/8/P4PPP/3R1RK1 w - - 0 26,d8d7
4,ruthless15,EulerE,926,1013,5bk1/p2R3p/2p3p1/5b2/2P5/8/P4PPP/5RK1 b - - 0 26,d1d7
4,ruthless15,EulerE,926,1013,5bk1/p2b3p/2p3p1/8/2P5/8/P4PPP/5RK1 w - - 0 27,f5d7
4,ruthless15,EulerE,926,1013,5bk1/p2b3p/2p3p1/8/2P5/8/P4PPP/3R2K1 b - - 1 27,f1d1
4,ruthless15,EulerE,926,1013,5bk1/p6p/2p1b1p1/8/2P5/8/P4PPP/3R2K1 w - - 2 28,d7e6
4,ruthless15,EulerE,926,1013,5bk1/p6p/2p1b1p1/8/2P5/6P1/P4P1P/3R2K1 b - - 0 28,g2g3
4,ruthless15,EulerE,926,1013,5bk1/p6p/2p3p1/8/2b5/6P1/P4P1P/3R2K1 w - - 0 29,e6c4
4,ruthless15,EulerE,926,1013,5bk1/p6p/2p3p1/8/2b5/P5P1/5P1P/3R2K1 b - - 0 29,a2a3
4,ruthless15,EulerE,926,1013,6k1/p6p/2p3p1/8/2b5/b5P1/5P1P/3R2K1 w - - 0 30,f8a3
4,ruthless15,EulerE,926,1013,3R2k1/p6p/2p3p1/8/2b5/b5P1/5P1P/6K1 b - - 1 30,d1d8
4,ruthless15,EulerE,926,1013,3R4/p4k1p/2p3p1/8/2b5/b5P1/5P1P/6K1 w - - 2 31,g8f7
4,ruthless15,EulerE,926,1013,R7/p4k1p/2p3p1/8/2b5/b5P1/5P1P/6K1 b - - 3 31,d8a8
4,ruthless15,EulerE,926,1013,R7/p4k1p/2p3p1/2b5/2b5/6P1/5P1P/6K1 w - - 4 32,a3c5
4,ruthless15,EulerE,926,1013,2R5/p4k1p/2p3p1/2b5/2b5/6P1/5P1P/6K1 b - - 5 32,a8c8
4,ruthless15,EulerE,926,1013,2R5/p4k1p/2p3p1/1bb5/8/6P1/5P1P/6K1 w - - 6 33,c4b5
4,ruthless15,EulerE,926,1013,8/p1R2k1p/2p3p1/1bb5/8/6P1/5P1P/6K1 b - - 7 33,c8c7
4,ruthless15,EulerE,926,1013,6k1/p1R4p/2p3p1/1bb5/8/6P1/5P1P/6K1 w - - 8 34,f7g8
4,ruthless15,EulerE,926,1013,6k1/p1R4p/2p3p1/1bb5/8/6P1/5PKP/8 b - - 9 34,g1g2
4,ruthless15,EulerE,926,1013,6k1/p1R4p/1bp3p1/1b6/8/6P1/5PKP/8 w - - 10 35,c5b6
4,ruthless15,EulerE,926,1013,6k1/p3R2p/1bp3p1/1b6/8/6P1/5PKP/8 b - - 11 35,c7e7
4,ruthless15,EulerE,926,1013,6k1/p3R2p/1b4p1/1bp5/8/6P1/5PKP/8 w - - 0 36,c6c5
4,ruthless15,EulerE,926,1013,6k1/p6p/1b2R1p1/1bp5/8/6P1/5PKP/8 b - - 1 36,e7e6
4,ruthless15,EulerE,926,1013,6k1/p6p/1b2R1p1/1b6/2p5/6P1/5PKP/8 w - - 0 37,c5c4
4,ruthless15,EulerE,926,1013,6k1/p6p/1b4p1/1b6/2p5/6P1/5PKP/4R3 b - - 1 37,e6e1
4,ruthless15,EulerE,926,1013,6k1/p6p/1b4p1/1b6/8/2p3P1/5PKP/4R3 w - - 0 38,c4c3
4,ruthless15,EulerE,926,1013,6k1/p6p/1b4p1/1b6/8/2p3P1/5PKP/2R5 b - - 1 38,e1c1
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/bb6/8/2p3P1/5PKP/2R5 w - - 2 39,b6a5
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/bb6/5P2/2p3P1/6KP/2R5 b - - 0 39,f2f4
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/b7/5P2/2pb2P1/6KP/2R5 w - - 1 40,b5d3
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/b7/5P2/2pb2P1/5K1P/2R5 b - - 2 40,g2f2
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/b7/5P2/3b2P1/2p2K1P/2R5 w - - 0 41,c3c2
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/b7/5P2/3bK1P1/2p4P/2R5 b - - 1 41,f2e3
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/b4b2/5P2/4K1P1/2p4P/2R5 w - - 2 42,d3f5
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/b4b2/5P2/5KP1/2p4P/2R5 b - - 3 42,e3f3
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/5b2/5P2/5KP1/2pb3P/2R5 w - - 4 43,a5d2
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/5b2/5P2/5KP1/2pb3P/3R4 b - - 5 43,c1d1
4,ruthless15,EulerE,926,1013,6k1/p6p/6p1/5b2/5P2/5KP1/3b3P/3q4 w - - 0 44,c2d1q
5,Krik11,EulerE,1052,1022,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,e6d5
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp2ppp/8/3p4/3PP3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,e2e4
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp2ppp/8/8/3Pp3/8/PP3PPP/RNBQKBNR w KQkq - 0 5,d5e4
5,Krik11,EulerE,1052,1022,rnbqkbnr/ppp2ppp/8/8/3Pp3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 5,b1c3
5,Krik11,EulerE,1052,1022,rnbqkb1r/ppp2ppp/5n2/8/3Pp3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 6,g8f6
5,Krik11,EulerE,1052,1022,rnbqkb1r/ppp2ppp/5n2/3P4/4p3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,d4d5
5,Krik11,EulerE,1052,1022,rn1qkb1r/ppp2ppp/5n2/3P1b2/4p3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,c8f5
5,Krik11,EulerE,1052,1022,rn1qkb1r/ppp2ppp/5n2/3P1bB1/4p3/2N5/PP3PPP/R2QKBNR b KQkq - 2 7,c1g5
5,Krik11,EulerE,1052,1022,rn1qkb1r/ppp2pp1/5n1p/3P1bB1/4p3/2N5/PP3PPP/R2QKBNR w KQkq - 0 8,h7h6
5,Krik11,EulerE,1052,1022,rn1qkb1r/ppp2pp1/5B1p/3P1b2/4p3/2N5/PP3PPP/R2QKBNR b KQkq - 0 8,g5f6
5,Krik11,EulerE,1052,1022,rn2kb1r/ppp2pp1/5q1p/3P1b2/4p3/2N5/PP3PPP/R2QKBNR w KQkq - 0 9,d8f6
5,Krik11,EulerE,1052,1022,rn2kb1r/ppp2pp1/5q1p/3P1b2/Q3p3/2N5/PP3PPP/R3KBNR b KQkq - 1 9,d1a4
5,Krik11,EulerE,1052,1022,rn2kb1r/pp3pp1/2p2q1p/3P1b2/Q3p3/2N5/PP3PPP/R3KBNR w KQkq - 0 10,c7c6
5,Krik11,EulerE,1052,1022,rn2kb1r/pp3pp1/2P2q1p/5b2/Q3p3/2N5/PP3PPP/R3KBNR b KQkq - 0 10,d5c6
5,Krik11,EulerE,1052,1022,r3kb1r/pp3pp1/2n2q1p/5b2/Q3p3/2N5/PP3PPP/R3KBNR w KQkq - 0 11,b8c6
5,Krik11,EulerE,1052,1022,r3kb1r/pp3pp1/2n2q1p/5b2/Q3N3/8/PP3PPP/R3KBNR b KQkq - 0 11,c3e4
5,Krik11,EulerE,1052,1022,r3kb1r/pp3pp1/2n4p/5b2/Q3N3/8/Pq3PPP/R3KBNR w KQkq - 0 12,f6b2
5,Krik11,EulerE,1052,1022,r3kb1r/pp3pp1/2n4p/5b2/Q3N3/8/Pq3PPP/3RKBNR b Kkq - 1 12,a1d1
5,Krik11,EulerE,1052,1022,r3k2r/pp3pp1/2n4p/5b2/Qb2N3/8/Pq3PPP/3RKBNR w Kkq - 2 13,f8b4
5,Krik11,EulerE,1052,1022,r3k2r/pp3pp1/2n4p/5b2/Qb6/8/Pq1N1PPP/3RKBNR b Kkq - 3 13,e4d2
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/5b2/Qb6/8/Pq1N1PPP/3RKBNR w K - 4 14,e8c8
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/5b2/Qb6/5N2/Pq1N1PPP/3RKB1R b K - 5 14,g1f3
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/8/Qb4b1/5N2/Pq1N1PPP/3RKB1R w K - 6 15,f5g4
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/8/Qb4b1/5N2/Pq1N1PPP/1R2KB1R b K - 7 15,d1b1
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/8/Q5b1/5N2/Pq1b1PPP/1R2KB1R w K - 0 16,b4d2
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/8/Q5b1/5N2/Pq1bKPPP/1R3B1R b - - 1 16,e1e2
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/8/Q7/5b2/Pq1bKPPP/1R3B1R w - - 0 17,g4f3
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n4p/8/Q7/5K2/Pq1b1PPP/1R3B1R b - - 0 17,e2f3
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n2q1p/8/Q7/5K2/P2b1PPP/1R3B1R w - - 1 18,b2f6
5,Krik11,EulerE,1052,1022,2kr3r/pp3pp1/2n2q1p/8/Q7/8/P2bKPPP/1R3B1R b - - 2 18,f3e2
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n2q1p/8/Q7/8/P2bKPPP/1R3B1R w - - 3 19,h8e8
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n2q1p/8/Q7/8/P2b1PPP/1R1K1B1R b - - 4 19,e2d1
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n2q1p/8/Qb6/8/P4PPP/1R1K1B1R w - - 5 20,d2b4
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n2q1p/8/Qb6/8/P4PPP/1RK2B1R b - - 6 20,d1c1
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n4p/8/Qb6/2q5/P4PPP/1RK2B1R w - - 7 21,f6c3
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n4p/8/1b6/2q5/P1Q2PPP/1RK2B1R b - - 8 21,a4c2
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n4p/8/8/b1q5/P1Q2PPP/1RK2B1R w - - 9 22,b4a3
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n4p/8/8/b1q5/PRQ2PPP/2K2B1R b - - 10 22,b1b2
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n4p/8/8/b7/PRQ2PPP/2K1qB1R w - - 11 23,c3e1
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n4p/8/8/b7/PR3PPP/2KQqB1R b - - 12 23,c2d1
5,Krik11,EulerE,1052,1022,2krr3/pp3pp1/2n4p/8/8/b7/PR3PPP/2Kq1B1R w - - 0 24,e1d1
6,EulerE,jesepp,1016,1120,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,jesepp,1016,1120,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,jesepp,1016,1120,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,jesepp,1016,1120,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
6,EulerE,jesepp,1016,1120,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,g2g3
6,EulerE,jesepp,1016,1120,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/6P1/PP2PP1P/RNBQKBNR w KQkq - 1 4,f8b4
6,EulerE,jesepp,1016,1120,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/6P1/PP1BPP1P/RN1QKBNR b KQkq - 2 4,c1d2
6,EulerE,jesepp,1016,1120,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/6P1/PP1bPP1P/RN1QKBNR w KQkq - 0 5,b4d2
6,EulerE,jesepp,1016,1120,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/6P1/PP1QPP1P/RN2KBNR b KQkq - 0 5,d1d2
6,EulerE,jesepp,1016,1120,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP1QPP1P/RN2KBNR w KQkq - 1 6,g8f6
6,EulerE,jesepp,1016,1120,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2N3P1/PP1QPP1P/R3KBNR b KQkq - 2 6,b1c3
6,EulerE,jesepp,1016,1120,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/2N3P1/PP1QPP1P/R3KBNR w KQ - 3 7,e8g8
6,EulerE,jesepp,1016,1120,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/2N3P1/PP1QPPBP/R3K1NR b KQ - 4 7,f1g2
6,EulerE,jesepp,1016,1120,rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/2N3P1/PP1QPPBP/R3K1NR w KQ - 0 8,b7b6
6,EulerE,jesepp,1016,1120,rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/2N3P1/PP1QPPBP/2KR2NR b - - 1 8,e1c1
6,EulerE,jesepp,1016,1120,rn1q1rk1/pbp2ppp/1p2pn2/3p4/2PP4/2N3P1/PP1QPPBP/2KR2NR w - - 2 9,c8b7
6,EulerE,jesepp,1016,1120,rn1q1rk1/pbp2ppp/1p2pn2/3p4/2PPP3/2N3P1/PP1Q1PBP/2KR2NR b - - 0 9,e2e4
6,EulerE,jesepp,1016,1120,rn1q1rk1/pbp2ppp/1p2pn2/8/2PPp3/2N3P1/PP1Q1PBP/2KR2NR w - - 0 10,d5e4
6,EulerE,jesepp,1016,1120,rn1q1rk1/pbp2ppp/1p2pn2/3P4/2P1p3/2N3P1/PP1Q1PBP/2KR2NR b - - 0 10,d4d5
6,EulerE,jesepp,1016,1120,rn1q1rk1/pbp2ppp/1p3n2/3p4/2P1p3/2N3P1/PP1Q1PBP/2KR2NR w - - 0 11,e6d5
6,EulerE,jesepp,1016,1120,rn1q1rk1/pbp2ppp/1p3n2/3P4/4p3/2N3P1/PP1Q1PBP/2KR2NR b - - 0 11,c4d5
6,EulerE,jesepp,1016,1120,rn1q1rk1/p1p2ppp/1p3n2/3b4/4p3/2N3P1/PP1Q1PBP/2KR2NR w - - 0 12,b7d5
6,EulerE,jesepp,1016,1120,rn1q1rk1/p1p2ppp/1p3n2/3N4/4p3/6P1/PP1Q1PBP/2KR2NR b - - 0 12,c3d5
6,EulerE,jesepp,1016,1120,rn3rk1/p1p2ppp/1p3n2/3q4/4p3/6P1/PP1Q1PBP/2KR2NR w - - 0 13,d8d5
6,EulerE,jesepp,1016,1120,rn3rk1/p1p2ppp/1p3n2/3Q4/4p3/6P1/PP3PBP/2KR2NR b - - 0 13,d2d5
6,EulerE,jesepp,1016,1120,rn3rk1/p1p2ppp/1p6/3n4/4p3/6P1/PP3PBP/2KR2NR w - - 0 14,f6d5
6,EulerE,jesepp,1016,1120,rn3rk1/p1p2ppp/1p6/3R4/4p3/6P1/PP3PBP/2K3NR b - - 0 14,d1d5
6,EulerE,jesepp,1016,1120,r4rk1/p1p2ppp/1pn5/3R4/4p3/6P1/PP3PBP/2K3NR w - - 1 15,b8c6
6,EulerE,jesepp,1016,1120,r4rk1/p1p2ppp/1pn5/3R4/4B3/6P1/PP3P1P/2K3NR b - - 0 15,g2e4
6,EulerE,jesepp,1016,1120,r3r1k1/p1p2ppp/1pn5/3R4/4B3/6P1/PP3P1P/2K3NR w - - 1 16,f8e8
6,EulerE,jesepp,1016,1120,r3r1k1/p1p2ppp/1pn5/3R4/4B3/5PP1/PP5P/2K3NR b - - 0 16,f2f3
6,EulerE,jesepp,1016,1120,r3r1k1/p1p2ppp/1p6/3R4/1n2B3/5PP1/PP5P/2K3NR w - - 1 17,c6b4
6,EulerE,jesepp,1016,1120,r3r1k1/p1p2ppp/1p6/1R6/1n2B3/5PP1/PP5P/2K3NR b - - 2 17,d5b5
6,EulerE,jesepp,1016,1120,r3r1k1/p1p2ppp/1p6/1R6/4B3/5PP1/nP5P/2K3NR w - - 0 18,b4a2
6,EulerE,jesepp,1016,1120,r3r1k1/p1p2ppp/1p6/1R6/4B3/5PP1/nP5P/1K4NR b - - 1 18,c1b1
6,EulerE,jesepp,1016,1120,r3r1k1/2p2ppp/pp6/1R6/4B3/5PP1/nP5P/1K4NR w - - 0 19,a7a6
6,EulerE,jesepp,1016,1120,B3r1k1/2p2ppp/pp6/1R6/8/5PP1/nP5P/1K4NR b - - 0 19,e4a8
6,EulerE,jesepp,1016,1120,B3r1k1/2p2ppp/1p6/1p6/8/5PP1/nP5P/1K4NR w - - 0 20,a6b5
6,EulerE,jesepp,1016,1120,4r1k1/2p2ppp/1pB5/1p6/8/5PP1/nP5P/1K4NR b - - 1 20,a8c6
6,EulerE,jesepp,1016,1120,6k1/2p2ppp/1pB5/1p6/8/5PP1/nP5P/1K2r1NR w - - 2 21,e8e1
6,EulerE,jesepp,1016,1120,6k1/2p2ppp/1pB5/1p6/8/5PP1/KP5P/4r1NR b - - 0 21,b1a2
6,EulerE,jesepp,1016,1120,6k1/2p2pp1/1pB4p/1p6/8/5PP1/KP5P/4r1NR w - - 0 22,h7h6
6,EulerE,jesepp,1016,1120,6k1/2p2pp1/1pB4p/1p6/5P2/6P1/KP5P/4r1NR b - - 0 22,f3f4
6,EulerE,jesepp,1016,1120,5k2/2p2pp1/1pB4p/1p6/5P2/6P1/KP5P/4r1NR w - - 1 23,g8f8
6,EulerE,jesepp,1016,1120,5k2/2p2pp1/1pB4p/1p6/5P2/5NP1/KP5P/4r2R b - - 2 23,g1f3
6,EulerE,jesepp,1016,1120,5k2/2p2pp1/1pB4p/1p6/5P2/5NP1/KP5P/7r w - - 0 24,e1h1
7,MikazeChan,EulerE,1044,1025,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
7,MikazeChan,EulerE,1044,1025,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
7,MikazeChan,EulerE,1044,1025,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
7,MikazeChan,EulerE,1044,1025,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
7,MikazeChan,EulerE,1044,1025,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1f3
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8f6
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 4,g2g4
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/pppp1ppp/5n2/4p3/2BnP1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq - 1 5,c6d4
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/pppp1ppp/5n2/4p3/2BnP1P1/7Q/PPPP1P1P/RNB1K1NR b KQkq - 2 5,f3h3
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/ppp2ppp/3p1n2/4p3/2BnP1P1/7Q/PPPP1P1P/RNB1K1NR w KQkq - 0 6,d7d6
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/ppp2ppp/3p1n2/4p3/2BnP1P1/2P4Q/PP1P1P1P/RNB1K1NR b KQkq - 0 6,c2c3
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/ppp2ppp/3p1n2/4p3/2B1P1P1/2P4Q/PPnP1P1P/RNB1K1NR w KQkq - 1 7,d4c2
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/ppp2ppp/3p1n2/4p3/2B1P1P1/2P4Q/PPnP1P1P/RNBK2NR b kq - 2 7,e1d1
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/ppp2ppp/3p1n2/4p3/2B1P1P1/2P4Q/PP1P1P1P/nNBK2NR w kq - 0 8,c2a1
7,MikazeChan,EulerE,1044,1025,r1bqkb1r/ppp2ppp/3p1n2/4p1P1/2B1P3/2P4Q/PP1P1P1P/nNBK2NR b kq - 0 8,g4g5
7,MikazeChan,EulerE,1044,1025,r2qkb1r/ppp2ppp/3p1n2/4p1P1/2B1P3/2P4b/PP1P1P1P/nNBK2NR w kq - 0 9,c8h3
8,EulerE,tesla1a,1016,1002,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
8,EulerE,tesla1a,1016,1002,rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f6
8,EulerE,tesla1a,1016,1002,rnbqkbnr/ppppp1pp/5p2/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
8,EulerE,tesla1a,1016,1002,rnbqkbnr/pppp2pp/5p2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e7e5
8,EulerE,tesla1a,1016,1002,rnbqkbnr/pppp2pp/5p2/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4d5
8,EulerE,tesla1a,1016,1002,rnbqkbnr/pp1p2pp/2p2p2/3Pp3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,c7c6
8,EulerE,tesla1a,1016,1002,rnbqkbnr/pp1p2pp/2p2p2/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 4,b1c3
8,EulerE,tesla1a,1016,1002,rnbqkbnr/pp1p2pp/5p2/3pp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,c6d5
8,EulerE,tesla1a,1016,1002,rnbqkbnr/pp1p2pp/5p2/3Np3/4P3/8/PPP2PPP/R1BQKBNR b KQkq - 0 5,c3d5
8,EulerE,tesla1a,1016,1002,rnbqkb1r/pp1pn1pp/5p2/3Np3/4P3/8/PPP2PPP/R1BQKBNR w KQkq - 1 6,g8e7
8,EulerE,tesla1a,1016,1002,rnbqkb1r/pp1pn1pp/5p2/3Np3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,g1f3
8,EulerE,tesla1a,1016,1002,rnbqkb1r/pp1p2pp/5p2/3np3/4P3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,e7d5
