game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,e1g1
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp1nppbp/2pp2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,f6d7
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp1nppbp/2pp2p1/8/2PPP3/1PN2N2/P3BPPP/R1BQ1RK1 b - - 0 8,b2b3
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp1n1pbp/2pp2p1/4p3/2PPP3/1PN2N2/P3BPPP/R1BQ1RK1 w - - 0 9,e7e5
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp1n1pbp/2pp2p1/3Pp3/2P1P3/1PN2N2/P3BPPP/R1BQ1RK1 b - - 0 9,d4d5
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp3pbp/1npp2p1/3Pp3/2P1P3/1PN2N2/P3BPPP/R1BQ1RK1 w - - 1 10,d7b6
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp3pbp/1npp2p1/3Pp3/2P1P3/1PN1BN2/P3BPPP/R2Q1RK1 b - - 2 10,c1e3
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp4bp/1npp2p1/3Ppp2/2P1P3/1PN1BN2/P3BPPP/R2Q1RK1 w - - 0 11,f7f5
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp4bp/1npp2p1/2PPpp2/4P3/1PN1BN2/P3BPPP/R2Q1RK1 b - - 0 11,c4c5
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp4bp/1npp2p1/2PPp3/4Pp2/1PN1BN2/P3BPPP/R2Q1RK1 w - - 0 12,f5f4
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp4bp/1Ppp2p1/3Pp3/4Pp2/1PN1BN2/P3BPPP/R2Q1RK1 b - - 0 12,c5b6
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/pp4bp/1Ppp2p1/3Pp3/4P3/1PN1pN2/P3BPPP/R2Q1RK1 w - - 0 13,f4e3
41,EulerE,shuriken2023,1308,1285,rnbq1rk1/Pp4bp/2pp2p1/3Pp3/4P3/1PN1pN2/P3BPPP/R2Q1RK1 b - - 0 13,b6a7
41,EulerE,shuriken2023,1308,1285,1nbq1rk1/rp4bp/2pp2p1/3Pp3/4P3/1PN1pN2/P3BPPP/R2Q1RK1 w - - 0 14,a8a7
41,EulerE,shuriken2023,1308,1285,1nbq1rk1/rp4bp/2pp2p1/3Pp3/4P3/1PN1PN2/P3B1PP/R2Q1RK1 b - - 0 14,f2e3
41,EulerE,shuriken2023,1308,1285,1nb2rk1/rp4bp/1qpp2p1/3Pp3/4P3/1PN1PN2/P3B1PP/R2Q1RK1 w - - 1 15,d8b6
41,EulerE,shuriken2023,1308,1285,1nb2rk1/rp4bp/1qpp2p1/3Pp3/4P3/1PNQPN2/P3B1PP/R4RK1 b - - 2 15,d1d3
41,EulerE,shuriken2023,1308,1285,2b2rk1/rp1n2bp/1qpp2p1/3Pp3/4P3/1PNQPN2/P3B1PP/R4RK1 w - - 3 16,b8d7
41,EulerE,shuriken2023,1308,1285,2b2rk1/rp1n2bp/1qPp2p1/4p3/4P3/1PNQPN2/P3B1PP/R4RK1 b - - 0 16,d5c6
41,EulerE,shuriken2023,1308,1285,2b2rk1/r2n2bp/1qpp2p1/4p3/4P3/1PNQPN2/P3B1PP/R4RK1 w - - 0 17,b7c6
41,EulerE,shuriken2023,1308,1285,2b2rk1/r2n2bp/1qpp2p1/4p3/N3P3/1P1QPN2/P3B1PP/R4RK1 b - - 1 17,c3a4
41,EulerE,shuriken2023,1308,1285,2b2rk1/r2n2bp/2pp2p1/q3p3/N3P3/1P1QPN2/P3B1PP/R4RK1 w - - 2 18,b6a5
41,EulerE,shuriken2023,1308,1285,2b2rk1/r2n2bp/2pQ2p1/q3p3/N3P3/1P2PN2/P3B1PP/R4RK1 b - - 0 18,d3d6
41,EulerE,shuriken2023,1308,1285,2b2rk1/r5bp/1npQ2p1/q3p3/N3P3/1P2PN2/P3B1PP/R4RK1 w - - 1 19,d7b6
41,EulerE,shuriken2023,1308,1285,2b2rk1/r5bp/1NpQ2p1/q3p3/4P3/1P2PN2/P3B1PP/R4RK1 b - - 0 19,a4b6
41,EulerE,shuriken2023,1308,1285,2b2rk1/r5bp/1qpQ2p1/4p3/4P3/1P2PN2/P3B1PP/R4RK1 w - - 0 20,a5b6
41,EulerE,shuriken2023,1308,1285,2b2rk1/r5bp/1qp3p1/4p3/4P3/1P1QPN2/P3B1PP/R4RK1 b - - 1 20,d6d3
41,EulerE,shuriken2023,1308,1285,2b2rk1/r6p/1qp3pb/4p3/4P3/1P1QPN2/P3B1PP/R4RK1 w - - 2 21,g7h6
41,EulerE,shuriken2023,1308,1285,2b2rk1/r6p/1qp3pb/4p3/4P3/1P1QPN2/P3BKPP/R4R2 b - - 3 21,g1f2
41,EulerE,shuriken2023,1308,1285,5rk1/r6p/1qp3pb/4p3/4P1b1/1P1QPN2/P3BKPP/R4R2 w - - 4 22,c8g4
41,EulerE,shuriken2023,1308,1285,5rk1/r6p/1qp3pb/4p3/4P1b1/1P1QPN2/P3BKPP/R2R4 b - - 5 22,f1d1
41,EulerE,shuriken2023,1308,1285,r4rk1/7p/1qp3pb/4p3/4P1b1/1P1QPN2/P3BKPP/R2R4 w - - 6 23,a7a8
41,EulerE,shuriken2023,1308,1285,r4rk1/7p/1qp3pb/4p3/2Q1P1b1/1P2PN2/P3BKPP/R2R4 b - - 7 23,d3c4
41,EulerE,shuriken2023,1308,1285,r4r1k/7p/1qp3pb/4p3/2Q1P1b1/1P2PN2/P3BKPP/R2R4 w - - 8 24,g8h8
41,EulerE,shuriken2023,1308,1285,r4r1k/7p/1qpR2pb/4p3/2Q1P1b1/1P2PN2/P3BKPP/R7 b - - 9 24,d1d6
41,EulerE,shuriken2023,1308,1285,r4r1k/7p/2pR2pb/4p3/2Q1P1b1/1P2qN2/P3BKPP/R7 w - - 0 25,b6e3
41,EulerE,shuriken2023,1308,1285,r4r1k/7p/2pR2pb/4p3/2Q1P1b1/1P2qN2/P3B1PP/R4K2 b - - 1 25,f2f1
41,EulerE,shuriken2023,1308,1285,r4r1k/7p/2pR2pb/4p3/2Q1P3/1P2qb2/P3B1PP/R4K2 w - - 0 26,g4f3
41,EulerE,shuriken2023,1308,1285,r4r1k/7p/2pR2pb/4p3/2Q1P3/1P2qB2/P5PP/R4K2 b - - 0 26,e2f3
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/2Q1P3/1P2qr2/P5PP/R4K2 w - - 0 27,f8f3
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/2Q1P3/1P2qP2/P6P/R4K2 b - - 0 27,g2f3
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/2Q1P3/1P3q2/P6P/R4K2 w - - 0 28,e3f3
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/2Q1P3/1P3q2/P6P/R3K3 b - - 1 28,f1e1
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/2Q1P3/1P2q3/P6P/R3K3 w - - 2 29,f3e3
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/4P3/1P2q3/P3Q2P/R3K3 b - - 3 29,c4e2
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/4P3/1Pq5/P3Q2P/R3K3 w - - 4 30,e3c3
41,EulerE,shuriken2023,1308,1285,r6k/7p/2pR2pb/4p3/4P3/1Pq5/P3QK1P/R7 b - - 5 30,e1f2
41,EulerE,shuriken2023,1308,1285,5r1k/7p/2pR2pb/4p3/4P3/1Pq5/P3QK1P/R7 w - - 6 31,a8f8
41,EulerE,shuriken2023,1308,1285,5r1k/7p/2pR2pb/4p3/4P3/1Pq5/P3Q1KP/R7 b - - 7 31,f2g2
41,EulerE,shuriken2023,1308,1285,5r1k/7p/2pR2pb/4p3/4P3/1P6/P3Q1KP/q7 w - - 0 32,c3a1
41,EulerE,shuriken2023,1308,1285,5r1k/7p/2pR2pb/4p3/4P3/1P6/P1Q3KP/q7 b - - 1 32,e2c2
41,EulerE,shuriken2023,1308,1285,5r1k/7p/2pR2pb/4p3/4P3/1P6/P1Q3KP/5q2 w - - 2 33,a1f1
41,EulerE,shuriken2023,1308,1285,5r1k/7p/2pR2pb/4p3/4P3/1P4K1/P1Q4P/5q2 b - - 3 33,g2g3
41,EulerE,shuriken2023,1308,1285,7k/7p/2pR2pb/4p3/4P3/1P3rK1/P1Q4P/5q2 w - - 4 34,f8f3
41,EulerE,shuriken2023,1308,1285,7k/7p/2pR2pb/4p3/4P1K1/1P3r2/P1Q4P/5q2 b - - 5 34,g3g4
41,EulerE,shuriken2023,1308,1285,7k/7p/2pR2pb/4p3/4P1K1/1P3r1q/P1Q4P/8 w - - 6 35,f1h3
42,EulerE,RedBull616,1315,1257,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,RedBull616,1315,1257,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
42,EulerE,RedBull616,1315,1257,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,RedBull616,1315,1257,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
42,EulerE,RedBull616,1315,1257,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
42,EulerE,RedBull616,1315,1257,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
42,EulerE,RedBull616,1315,1257,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
42,EulerE,RedBull616,1315,1257,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,c8g4
42,EulerE,RedBull616,1315,1257,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,f2f3
42,EulerE,RedBull616,1315,1257,rn1qkb1r/ppp1pppp/5n2/7b/2pPP3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 6,g4h5
42,EulerE,RedBull616,1315,1257,rn1qkb1r/ppp1pppp/5n2/7b/2BPP3/2N2P2/PP4PP/R1BQK1NR b KQkq - 0 6,f1c4
42,EulerE,RedBull616,1315,1257,rn1qkb1r/ppp2ppp/4pn2/7b/2BPP3/2N2P2/PP4PP/R1BQK1NR w KQkq - 0 7,e7e6
42,EulerE,RedBull616,1315,1257,rn1qkb1r/ppp2ppp/4pn2/7b/2BPP3/2N2P2/PP2N1PP/R1BQK2R b KQkq - 1 7,g1e2
42,EulerE,RedBull616,1315,1257,rn1qk2r/ppp2ppp/4pn2/7b/1bBPP3/2N2P2/PP2N1PP/R1BQK2R w KQkq - 2 8,f8b4
42,EulerE,RedBull616,1315,1257,rn1qk2r/ppp2ppp/4pn2/7b/QbBPP3/2N2P2/PP2N1PP/R1B1K2R b KQkq - 3 8,d1a4
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n1pn2/7b/QbBPP3/2N2P2/PP2N1PP/R1B1K2R w KQkq - 4 9,b8c6
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n1pn2/3P3b/QbB1P3/2N2P2/PP2N1PP/R1B1K2R b KQkq - 0 9,d4d5
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n1pn2/3P3b/Q1B1P3/2b2P2/PP2N1PP/R1B1K2R w KQkq - 0 10,b4c3
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n1pn2/3P3b/Q1B1P3/2P2P2/P3N1PP/R1B1K2R b KQkq - 0 10,b2c3
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n2n2/3p3b/Q1B1P3/2P2P2/P3N1PP/R1B1K2R w KQkq - 0 11,e6d5
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n2n2/3P3b/Q1B5/2P2P2/P3N1PP/R1B1K2R b KQkq - 0 11,e4d5
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n5/3n3b/Q1B5/2P2P2/P3N1PP/R1B1K2R w KQkq - 0 12,f6d5
42,EulerE,RedBull616,1315,1257,r2qk2r/ppp2ppp/2n5/1Q1n3b/2B5/2P2P2/P3N1PP/R1B1K2R b KQkq - 1 12,a4b5
42,EulerE,RedBull616,1315,1257,r2q1rk1/ppp2ppp/2n5/1Q1n3b/2B5/2P2P2/P3N1PP/R1B1K2R w KQ - 2 13,e8g8
42,EulerE,RedBull616,1315,1257,r2q1rk1/ppp2ppp/2n5/1Q1B3b/8/2P2P2/P3N1PP/R1B1K2R b KQ - 0 13,c4d5
42,EulerE,RedBull616,1315,1257,r2q1rk1/1pp2ppp/p1n5/1Q1B3b/8/2P2P2/P3N1PP/R1B1K2R w KQ - 0 14,a7a6
42,EulerE,RedBull616,1315,1257,r2q1rk1/1Qp2ppp/p1n5/3B3b/8/2P2P2/P3N1PP/R1B1K2R b KQ - 0 14,b5b7
42,EulerE,RedBull616,1315,1257,r4rk1/1Qpq1ppp/p1n5/3B3b/8/2P2P2/P3N1PP/R1B1K2R w KQ - 1 15,d8d7
42,EulerE,RedBull616,1315,1257,r4rk1/2pq1ppp/p1Q5/3B3b/8/2P2P2/P3N1PP/R1B1K2R b KQ - 0 15,b7c6
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/pp3ppp/2p1p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,d5c4
43,EulerE,ZackVeg,1308,1346,rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
43,EulerE,ZackVeg,1308,1346,rnb1kbnr/pp3ppp/1qp1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,d8b6
43,EulerE,ZackVeg,1308,1346,rnb1kbnr/pp3ppp/1qp1p3/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,f1c4
43,EulerE,ZackVeg,1308,1346,r1b1kbnr/pp1n1ppp/1qp1p3/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7,b8d7
43,EulerE,ZackVeg,1308,1346,r1b1kbnr/pp1n1ppp/1qp1p3/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 7,e1g1
43,EulerE,ZackVeg,1308,1346,r1b1k1nr/pp1nbppp/1qp1p3/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 3 8,f8e7
43,EulerE,ZackVeg,1308,1346,r1b1k1nr/pp1nbppp/1qp1p3/8/2BPP3/1QN2N2/PP3PPP/R1B2RK1 b kq - 4 8,d1b3
43,EulerE,ZackVeg,1308,1346,r1b1k1nr/pp1nbppp/2p1p3/8/2BPP3/1qN2N2/PP3PPP/R1B2RK1 w kq - 0 9,b6b3
43,EulerE,ZackVeg,1308,1346,r1b1k1nr/pp1nbppp/2p1p3/8/3PP3/1BN2N2/PP3PPP/R1B2RK1 b kq - 0 9,c4b3
43,EulerE,ZackVeg,1308,1346,r1b1k2r/pp1nbppp/2p1pn2/8/3PP3/1BN2N2/PP3PPP/R1B2RK1 w kq - 1 10,g8f6
43,EulerE,ZackVeg,1308,1346,r1b1k2r/pp1nbppp/2p1pn2/8/3PP3/1BN2N2/PP3PPP/R1B1R1K1 b kq - 2 10,f1e1
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp1nbppp/2p1pn2/8/3PP3/1BN2N2/PP3PPP/R1B1R1K1 w - - 3 11,e8g8
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp1nbppp/2p1pn2/4P3/3P4/1BN2N2/PP3PPP/R1B1R1K1 b - - 0 11,e4e5
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp1nbppp/2p1p3/3nP3/3P4/1BN2N2/PP3PPP/R1B1R1K1 w - - 1 12,f6d5
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp1nbppp/2p1p3/3NP3/3P4/1B3N2/PP3PPP/R1B1R1K1 b - - 0 12,c3d5
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp1nbppp/4p3/3pP3/3P4/1B3N2/PP3PPP/R1B1R1K1 w - - 0 13,c6d5
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp1nbppp/4p3/3pP3/3P4/1B3N2/PP1B1PPP/R3R1K1 b - - 1 13,c1d2
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp2bppp/1n2p3/3pP3/3P4/1B3N2/PP1B1PPP/R3R1K1 w - - 2 14,d7b6
43,EulerE,ZackVeg,1308,1346,r1b2rk1/pp2bppp/1n2p3/3pP3/3P4/1B3N2/PP1B1PPP/2R1R1K1 b - - 3 14,a1c1
43,EulerE,ZackVeg,1308,1346,r4rk1/pp1bbppp/1n2p3/3pP3/3P4/1B3N2/PP1B1PPP/2R1R1K1 w - - 4 15,c8d7
43,EulerE,ZackVeg,1308,1346,r4rk1/ppRbbppp/1n2p3/3pP3/3P4/1B3N2/PP1B1PPP/4R1K1 b - - 5 15,c1c7
43,EulerE,ZackVeg,1308,1346,1r3rk1/ppRbbppp/1n2p3/3pP3/3P4/1B3N2/PP1B1PPP/4R1K1 w - - 6 16,a8b8
43,EulerE,ZackVeg,1308,1346,1r3rk1/ppRbbppp/1n2p3/3pP3/3P4/1B3N2/PP1B1PPP/2R3K1 b - - 7 16,e1c1
43,EulerE,ZackVeg,1308,1346,1rr3k1/ppRbbppp/1n2p3/3pP3/3P4/1B3N2/PP1B1PPP/2R3K1 w - - 8 17,f8c8
43,EulerE,ZackVeg,1308,1346,1rr3k1/ppRbbppp/1n2p3/B2pP3/3P4/1B3N2/PP3PPP/2R3K1 b - - 9 17,d2a5
43,EulerE,ZackVeg,1308,1346,1r4k1/pprbbppp/1n2p3/B2pP3/3P4/1B3N2/PP3PPP/2R3K1 w - - 0 18,c8c7
43,EulerE,ZackVeg,1308,1346,1r4k1/ppRbbppp/1n2p3/B2pP3/3P4/1B3N2/PP3PPP/6K1 b - - 0 18,c1c7
43,EulerE,ZackVeg,1308,1346,2r3k1/ppRbbppp/1n2p3/B2pP3/3P4/1B3N2/PP3PPP/6K1 w - - 1 19,b8c8
43,EulerE,ZackVeg,1308,1346,2r3k1/ppRbbppp/1B2p3/3pP3/3P4/1B3N2/PP3PPP/6K1 b - - 0 19,a5b6
43,EulerE,ZackVeg,1308,1346,2r3k1/1pRbbppp/1p2p3/3pP3/3P4/1B3N2/PP3PPP/6K1 w - - 0 20,a7b6
43,EulerE,ZackVeg,1308,1346,2r3k1/1p1Rbppp/1p2p3/3pP3/3P4/1B3N2/PP3PPP/6K1 b - - 0 20,c7d7
43,EulerE,ZackVeg,1308,1346,6k1/1p1Rbppp/1p2p3/3pP3/3P4/1B3N2/PP3PPP/2r3K1 w - - 1 21,c8c1
44,EulerE,josejavis123,1300,1331,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,josejavis123,1300,1331,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,EulerE,josejavis123,1300,1331,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
44,EulerE,josejavis123,1300,1331,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
44,EulerE,josejavis123,1300,1331,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
44,EulerE,josejavis123,1300,1331,rnbqkbnr/1pp1pppp/p7/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,a7a6
44,EulerE,josejavis123,1300,1331,rnbqkbnr/1pp1pppp/p7/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
44,EulerE,josejavis123,1300,1331,rnbqkbnr/1pp1ppp1/p6p/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq - 0 5,h7h6
44,EulerE,josejavis123,1300,1331,rnbqkbnr/1pp1ppp1/p6p/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 1 5,g1f3
44,EulerE,josejavis123,1300,1331,rnbqkbnr/1pp2pp1/p3p2p/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 0 6,e7e6
44,EulerE,josejavis123,1300,1331,rnbqkbnr/1pp2pp1/p3p2p/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq - 1 6,e1g1
44,EulerE,josejavis123,1300,1331,rnbqkb1r/1pp2pp1/p3pn1p/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq - 2 7,g8f6
44,EulerE,josejavis123,1300,1331,rnbqkb1r/1pp2pp1/p3pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7,b1c3
44,EulerE,josejavis123,1300,1331,rnbqk2r/1pp1bpp1/p3pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 4 8,f8e7
44,EulerE,josejavis123,1300,1331,rnbqk2r/1pp1bpp1/p3pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQR1K1 b kq - 5 8,f1e1
44,EulerE,josejavis123,1300,1331,rnbq1rk1/1pp1bpp1/p3pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQR1K1 w - - 6 9,e8g8
44,EulerE,josejavis123,1300,1331,rnbq1rk1/1pp1bpp1/p3pn1p/3P4/2B1P3/2N2N2/PP3PPP/R1BQR1K1 b - - 0 9,d4d5
44,EulerE,josejavis123,1300,1331,rnbq1rk1/1pp1bpp1/p4n1p/3p4/2B1P3/2N2N2/PP3PPP/R1BQR1K1 w - - 0 10,e6d5
44,EulerE,josejavis123,1300,1331,rnbq1rk1/1pp1bpp1/p4n1p/3P4/2B5/2N2N2/PP3PPP/R1BQR1K1 b - - 0 10,e4d5
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/p4n1p/1p1P4/2B5/2N2N2/PP3PPP/R1BQR1K1 w - - 0 11,b7b5
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/p4n1p/1p1P4/8/1BN2N2/PP3PPP/R1BQR1K1 b - - 1 11,c4b3
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/p4n1p/3P4/1p6/1BN2N2/PP3PPP/R1BQR1K1 w - - 0 12,b5b4
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/p4n1p/3P4/1p2N3/1B3N2/PP3PPP/R1BQR1K1 b - - 1 12,c3e4
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/p6p/3P4/1p2n3/1B3N2/PP3PPP/R1BQR1K1 w - - 0 13,f6e4
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/p6p/3P4/1p2R3/1B3N2/PP3PPP/R1BQ2K1 b - - 0 13,e1e4
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/7p/p2P4/1p2R3/1B3N2/PP3PPP/R1BQ2K1 w - - 0 14,a6a5
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p1bpp1/7p/p2P4/1p2R3/1B3N2/PP2QPPP/R1B3K1 b - - 1 14,d1e2
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p2pp1/5b1p/p2P4/1p2R3/1B3N2/PP2QPPP/R1B3K1 w - - 2 15,e7f6
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p2pp1/5b1p/p2P4/1p2R3/1B6/PP1NQPPP/R1B3K1 b - - 3 15,f3d2
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p2pp1/5b1p/3P4/pp2R3/1B6/PP1NQPPP/R1B3K1 w - - 0 16,a5a4
44,EulerE,josejavis123,1300,1331,rnbq1rk1/2p2pp1/5b1p/3P4/ppB1R3/8/PP1NQPPP/R1B3K1 b - - 1 16,b3c4
44,EulerE,josejavis123,1300,1331,rn1q1rk1/1bp2pp1/5b1p/3P4/ppB1R3/8/PP1NQPPP/R1B3K1 w - - 2 17,c8b7
44,EulerE,josejavis123,1300,1331,rn1q1rk1/1bp2pp1/5b1p/3P4/ppB1R3/3Q4/PP1N1PPP/R1B3K1 b - - 3 17,e2d3
44,EulerE,josejavis123,1300,1331,r2q1rk1/1bpn1pp1/5b1p/3P4/ppB1R3/3Q4/PP1N1PPP/R1B3K1 w - - 4 18,b8d7
44,EulerE,josejavis123,1300,1331,r2q1rk1/1bpn1pp1/5b1p/3P4/ppB1R3/3Q1N2/PP3PPP/R1B3K1 b - - 5 18,d2f3
44,EulerE,josejavis123,1300,1331,r2q1rk1/1bp2pp1/1n3b1p/3P4/ppB1R3/3Q1N2/PP3PPP/R1B3K1 w - - 6 19,d7b6
44,EulerE,josejavis123,1300,1331,r2q1rk1/1bp2pp1/1n3b1p/3P4/ppB1RB2/3Q1N2/PP3PPP/R5K1 b - - 7 19,c1f4
44,EulerE,josejavis123,1300,1331,r2q1rk1/1bp2pp1/5b1p/3n4/ppB1RB2/3Q1N2/PP3PPP/R5K1 w - - 0 20,b6d5
44,EulerE,josejavis123,1300,1331,r2q1rk1/1bp2pp1/5b1p/3n4/ppB1RB2/3Q1N2/PP3PPP/3R2K1 b - - 1 20,a1d1
44,EulerE,josejavis123,1300,1331,r2q1rk1/1bp2pp1/5b1p/8/ppB1Rn2/3Q1N2/PP3PPP/3R2K1 w - - 0 21,d5f4
44,EulerE,josejavis123,1300,1331,r2Q1rk1/1bp2pp1/5b1p/8/ppB1Rn2/5N2/PP3PPP/3R2K1 b - - 0 21,d3d8
44,EulerE,josejavis123,1300,1331,3r1rk1/1bp2pp1/5b1p/8/ppB1Rn2/5N2/PP3PPP/3R2K1 w - - 0 22,a8d8
