game_id,white,black,white_elo,black_elo,chess_fen,move_made
36,diegodps,EulerE,1266,1302,r7/2pQnq1k/p2p3p/Pp2p1p1/1P2P3/2PPBP2/6K1/8 w - - 5 35,h5f7
36,diegodps,EulerE,1266,1302,r7/2Q1nq1k/p2p3p/Pp2p1p1/1P2P3/2PPBP2/6K1/8 b - - 0 35,d7c7
36,diegodps,EulerE,1266,1302,5r2/2Q1nq1k/p2p3p/Pp2p1p1/1P2P3/2PPBP2/6K1/8 w - - 1 36,a8f8
36,diegodps,EulerE,1266,1302,5r2/2Q1nq1k/p2p3p/Pp2p1p1/1P2PP2/2PPB3/6K1/8 b - - 0 36,f3f4
36,diegodps,EulerE,1266,1302,5r2/2Q1nq1k/p2p3p/Pp2p3/1P2Pp2/2PPB3/6K1/8 w - - 0 37,g5f4
36,diegodps,EulerE,1266,1302,5r2/2Q1nq1k/p2p3p/Pp2p3/1P2Pp2/2PP4/5BK1/8 b - - 1 37,e3f2
36,diegodps,EulerE,1266,1302,6r1/2Q1nq1k/p2p3p/Pp2p3/1P2Pp2/2PP4/5BK1/8 w - - 2 38,f8g8
36,diegodps,EulerE,1266,1302,6r1/2Q1nq1k/p2p3p/Pp2p3/1P2Pp2/2PP4/5B2/5K2 b - - 3 38,g2f1
36,diegodps,EulerE,1266,1302,6r1/2Q1nq1k/p2p3p/Pp2p3/1P2P3/2PP1p2/5B2/5K2 w - - 0 39,f4f3
36,diegodps,EulerE,1266,1302,6r1/2Q1nq1k/p2p3p/Pp2p3/1P2P2B/2PP1p2/8/5K2 b - - 1 39,f2h4
36,diegodps,EulerE,1266,1302,6r1/2Q1nq1k/p2p3p/Pp2p3/1P2P2B/2PP4/5p2/5K2 w - - 0 40,f3f2
36,diegodps,EulerE,1266,1302,6r1/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP4/5p2/5K2 b - - 0 40,h4e7
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP4/5p2/5Kr1 w - - 1 41,g8g1
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP4/4Kp2/6r1 b - - 2 41,f1e2
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP4/4K3/5qr1 w - - 0 42,f2f1q
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PPK3/8/5qr1 b - - 1 42,e2e3
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PPKq2/8/6r1 w - - 2 43,f1f3
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP1q2/3K4/6r1 b - - 3 43,e3d2
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP1q2/3K2r1/8 w - - 4 44,g1g2
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP1q2/6r1/2K5 b - - 5 44,d2c1
36,diegodps,EulerE,1266,1302,8/2Q1Bq1k/p2p3p/Pp2p3/1P2P3/2PP4/6r1/2K2q2 w - - 6 45,f3f1
37,LLANE2x,EulerE,1282,1310,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
37,LLANE2x,EulerE,1282,1310,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
37,LLANE2x,EulerE,1282,1310,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
37,LLANE2x,EulerE,1282,1310,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
37,LLANE2x,EulerE,1282,1310,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
37,LLANE2x,EulerE,1282,1310,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
37,LLANE2x,EulerE,1282,1310,r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq - 2 4,d4e3
37,LLANE2x,EulerE,1282,1310,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq - 0 5,g7g6
37,LLANE2x,EulerE,1282,1310,r1bqkbnr/pppp1p1p/2n3p1/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR b KQkq - 1 5,f1b5
37,LLANE2x,EulerE,1282,1310,r1bqk1nr/pppp1pbp/2n3p1/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR w KQkq - 2 6,f8g7
37,LLANE2x,EulerE,1282,1310,r1bqk1nr/pppp1pbp/2n3p1/1B6/4P3/2N1Q3/PPP2PPP/R1B1K1NR b KQkq - 3 6,b1c3
37,LLANE2x,EulerE,1282,1310,r1bqk2r/ppppnpbp/2n3p1/1B6/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq - 4 7,g8e7
37,LLANE2x,EulerE,1282,1310,r1bqk2r/ppppnpbp/2n3p1/1B1N4/4P3/4Q3/PPP2PPP/R1B1K1NR b KQkq - 5 7,c3d5
37,LLANE2x,EulerE,1282,1310,r1bqk2r/pppp1pbp/2n3p1/1B1n4/4P3/4Q3/PPP2PPP/R1B1K1NR w KQkq - 0 8,e7d5
37,LLANE2x,EulerE,1282,1310,r1bqk2r/pppp1pbp/2n3p1/1B1P4/8/4Q3/PPP2PPP/R1B1K1NR b KQkq - 0 8,e4d5
37,LLANE2x,EulerE,1282,1310,r1b1k2r/ppppqpbp/2n3p1/1B1P4/8/4Q3/PPP2PPP/R1B1K1NR w KQkq - 1 9,d8e7
37,LLANE2x,EulerE,1282,1310,r1b1k2r/ppppqpbp/2P3p1/1B6/8/4Q3/PPP2PPP/R1B1K1NR b KQkq - 0 9,d5c6
37,LLANE2x,EulerE,1282,1310,r1b1k2r/ppp1qpbp/2p3p1/1B6/8/4Q3/PPP2PPP/R1B1K1NR w KQkq - 0 10,d7c6
37,LLANE2x,EulerE,1282,1310,r1b1k2r/ppp1qpbp/2p3p1/8/2B5/4Q3/PPP2PPP/R1B1K1NR b KQkq - 1 10,b5c4
37,LLANE2x,EulerE,1282,1310,r1b1k2r/ppp2pbp/2p3p1/8/2B5/4q3/PPP2PPP/R1B1K1NR w KQkq - 0 11,e7e3
37,LLANE2x,EulerE,1282,1310,r1b1k2r/ppp2pbp/2p3p1/8/2B5/4B3/PPP2PPP/R3K1NR b KQkq - 0 11,c1e3
37,LLANE2x,EulerE,1282,1310,r3k2r/ppp2pbp/2p3p1/5b2/2B5/4B3/PPP2PPP/R3K1NR w KQkq - 1 12,c8f5
37,LLANE2x,EulerE,1282,1310,r3k2r/ppp2pbp/2p3p1/5b2/2B5/2P1B3/PP3PPP/R3K1NR b KQkq - 0 12,c2c3
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/2p3p1/5b2/2B5/2P1B3/PP3PPP/R3K1NR w KQk - 1 13,a8d8
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/2p3p1/5b2/2B5/2P1BN2/PP3PPP/R3K2R b KQk - 2 13,g1f3
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/2p3p1/8/2B1b3/2P1BN2/PP3PPP/R3K2R w KQk - 3 14,f5e4
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/2p3p1/6N1/2B1b3/2P1B3/PP3PPP/R3K2R b KQk - 4 14,f3g5
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/2p3p1/3b2N1/2B5/2P1B3/PP3PPP/R3K2R w KQk - 5 15,e4d5
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/2p3p1/3B2N1/8/2P1B3/PP3PPP/R3K2R b KQk - 0 15,c4d5
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/6p1/3p2N1/8/2P1B3/PP3PPP/R3K2R w KQk - 0 16,c6d5
37,LLANE2x,EulerE,1282,1310,3rk2r/ppp2pbp/6p1/3p2N1/8/2P1B3/PP3PPP/R4RK1 b k - 1 16,e1g1
37,LLANE2x,EulerE,1282,1310,3r3r/pppk1pbp/6p1/3p2N1/8/2P1B3/PP3PPP/R4RK1 w - - 2 17,e8d7
37,LLANE2x,EulerE,1282,1310,3r3r/pppk1pbp/6p1/3p2N1/8/2P1B3/PP3PPP/3R1RK1 b - - 3 17,a1d1
37,LLANE2x,EulerE,1282,1310,3r3r/ppp1kpbp/6p1/3p2N1/8/2P1B3/PP3PPP/3R1RK1 w - - 4 18,d7e7
37,LLANE2x,EulerE,1282,1310,3r3r/Bpp1kpbp/6p1/3p2N1/8/2P5/PP3PPP/3R1RK1 b - - 0 18,e3a7
37,LLANE2x,EulerE,1282,1310,3r3r/B1p1kpbp/1p4p1/3p2N1/8/2P5/PP3PPP/3R1RK1 w - - 0 19,b7b6
37,LLANE2x,EulerE,1282,1310,3r3r/B1p1kpbp/1p4p1/3p2N1/8/2P5/PP3PPP/3RR1K1 b - - 1 19,f1e1
37,LLANE2x,EulerE,1282,1310,3r1k1r/B1p2pbp/1p4p1/3p2N1/8/2P5/PP3PPP/3RR1K1 w - - 2 20,e7f8
37,LLANE2x,EulerE,1282,1310,3r1k1r/B1p2pbp/1p4p1/3p2N1/8/2PR4/PP3PPP/4R1K1 b - - 3 20,d1d3
37,LLANE2x,EulerE,1282,1310,3r1k1r/B1p2p1p/1p4pb/3p2N1/8/2PR4/PP3PPP/4R1K1 w - - 4 21,g7h6
37,LLANE2x,EulerE,1282,1310,3r1k1r/B1p2p1p/1p4pb/3p4/8/2PR1N2/PP3PPP/4R1K1 b - - 5 21,g5f3
37,LLANE2x,EulerE,1282,1310,3r3r/B1p2pkp/1p4pb/3p4/8/2PR1N2/PP3PPP/4R1K1 w - - 6 22,f8g7
37,LLANE2x,EulerE,1282,1310,3r3r/B1p1Rpkp/1p4pb/3p4/8/2PR1N2/PP3PPP/6K1 b - - 7 22,e1e7
37,LLANE2x,EulerE,1282,1310,3r3r/B1p1Rpkp/1p4p1/3p4/5b2/2PR1N2/PP3PPP/6K1 w - - 8 23,h6f4
37,LLANE2x,EulerE,1282,1310,3r3r/B1R2pkp/1p4p1/3p4/5b2/2PR1N2/PP3PPP/6K1 b - - 0 23,e7c7
37,LLANE2x,EulerE,1282,1310,3r3r/B1b2pkp/1p4p1/3p4/8/2PR1N2/PP3PPP/6K1 w - - 0 24,f4c7
37,LLANE2x,EulerE,1282,1310,3r3r/B1b2pkp/1p4p1/3p2N1/8/2PR4/PP3PPP/6K1 b - - 1 24,f3g5
37,LLANE2x,EulerE,1282,1310,3rr3/B1b2pkp/1p4p1/3p2N1/8/2PR4/PP3PPP/6K1 w - - 2 25,h8e8
37,LLANE2x,EulerE,1282,1310,3rr3/B1b2pkp/1p4p1/3p2N1/8/2PR2P1/PP3P1P/6K1 b - - 0 25,g2g3
37,LLANE2x,EulerE,1282,1310,r3r3/B1b2pkp/1p4p1/3p2N1/8/2PR2P1/PP3P1P/6K1 w - - 1 26,d8a8
37,LLANE2x,EulerE,1282,1310,r3r3/2b2pkp/1B4p1/3p2N1/8/2PR2P1/PP3P1P/6K1 b - - 0 26,a7b6
37,LLANE2x,EulerE,1282,1310,r3r3/5pkp/1b4p1/3p2N1/8/2PR2P1/PP3P1P/6K1 w - - 0 27,c7b6
37,LLANE2x,EulerE,1282,1310,r3r3/5pkp/1b4p1/3R2N1/8/2P3P1/PP3P1P/6K1 b - - 0 27,d3d5
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3R2N1/8/2P3P1/rP3P1P/6K1 w - - 0 28,a8a2
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3R2N1/1P6/2P3P1/r4P1P/6K1 b - - 0 28,b2b4
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3R2N1/1P6/2P3P1/5r1P/6K1 w - - 0 29,a2f2
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3R4/1P6/2P3PN/5r1P/6K1 b - - 1 29,g5h3
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3R1r2/1P6/2P3PN/7P/6K1 w - - 2 30,f2f5
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3R1r2/1P6/2P3PN/6KP/8 b - - 3 30,g1g2
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3r4/1P6/2P3PN/6KP/8 w - - 0 31,f5d5
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/3r4/1P3N2/2P3P1/6KP/8 b - - 1 31,h3f4
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/5r2/1P3N2/2P3P1/6KP/8 w - - 2 32,d5f5
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/5r2/1PP2N2/6P1/6KP/8 b - - 0 32,c3c4
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/8/1PP2r2/6P1/6KP/8 w - - 0 33,f5f4
37,LLANE2x,EulerE,1282,1310,4r3/5pkp/1b4p1/8/1PP2P2/8/6KP/8 b - - 0 33,g3f4
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/8/1PP1rP2/8/6KP/8 w - - 1 34,e8e4
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/8/1PP1rP2/5K2/7P/8 b - - 2 34,g2f3
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/8/1Pr2P2/5K2/7P/8 w - - 0 35,e4c4
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/1P6/2r2P2/5K2/7P/8 b - - 0 35,b4b5
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/1Pr5/5P2/5K2/7P/8 w - - 1 36,c4c5
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/1Pr5/5P1P/5K2/8/8 b - - 0 36,h2h4
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/1r6/5P1P/5K2/8/8 w - - 0 37,c5b5
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/1r6/5PKP/8/8/8 b - - 1 37,f3g4
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/5r2/5PKP/8/8/8 w - - 2 38,b5f5
37,LLANE2x,EulerE,1282,1310,8/5pkp/1b4p1/5r1P/5PK1/8/8/8 b - - 0 38,h4h5
37,LLANE2x,EulerE,1282,1310,8/5p1p/1b3kp1/5r1P/5PK1/8/8/8 w - - 1 39,g7f6
37,LLANE2x,EulerE,1282,1310,8/5p1p/1b3kP1/5r2/5PK1/8/8/8 b - - 0 39,h5g6
37,LLANE2x,EulerE,1282,1310,8/7p/1b3kp1/5r2/5PK1/8/8/8 w - - 0 40,f7g6
37,LLANE2x,EulerE,1282,1310,8/7p/1b3kp1/5r2/5P2/5K2/8/8 b - - 1 40,g4f3
37,LLANE2x,EulerE,1282,1310,8/2b4p/5kp1/5r2/5P2/5K2/8/8 w - - 2 41,b6c7
37,LLANE2x,EulerE,1282,1310,8/2b4p/5kp1/5r2/4KP2/8/8/8 b - - 3 41,f3e4
37,LLANE2x,EulerE,1282,1310,8/2b4p/5kp1/8/4Kr2/8/8/8 w - - 0 42,f5f4
37,LLANE2x,EulerE,1282,1310,8/2b4p/5kp1/3K4/5r2/8/8/8 b - - 1 42,e4d5
37,LLANE2x,EulerE,1282,1310,8/2b4p/5k2/3K2p1/5r2/8/8/8 w - - 0 43,g6g5
38,EulerE,Dubby7110,1318,1309,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
38,EulerE,Dubby7110,1318,1309,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
38,EulerE,Dubby7110,1318,1309,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
38,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,d8a5
38,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/q1P5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 3,b1c3
38,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/2q5/8/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 4,a5c5
38,EulerE,Dubby7110,1318,1309,rnb1kbnr/pp1ppppp/8/2q5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,g1f3
38,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp1ppppp/5n2/2q5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 5,g8f6
38,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp1ppppp/5n2/2q5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e2e4
38,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp2pppp/3p1n2/2q5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,d7d6
38,EulerE,Dubby7110,1318,1309,rnb1kb1r/pp2pppp/3p1n2/2q5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 6,c1e3
38,EulerE,Dubby7110,1318,1309,rnb1kb1r/ppq1pppp/3p1n2/8/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7,c5c7
38,EulerE,Dubby7110,1318,1309,rnb1kb1r/ppq1pppp/3p1n2/8/4P3/2N1BN2/PPP1BPPP/R2QK2R b KQkq - 3 7,f1e2
38,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq1pppp/2np1n2/8/4P3/2N1BN2/PPP1BPPP/R2QK2R w KQkq - 4 8,b8c6
38,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq1pppp/2np1n2/8/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 b kq - 5 8,e1g1
38,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/2nppn2/8/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 w kq - 0 9,e7e6
38,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/2nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 1 9,f3d4
38,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/3ppn2/8/3nP3/2N1B3/PPP1BPPP/R2Q1RK1 w kq - 0 10,c6d4
38,EulerE,Dubby7110,1318,1309,r1b1kb1r/ppq2ppp/3ppn2/8/3BP3/2N5/PPP1BPPP/R2Q1RK1 b kq - 0 10,e3d4
38,EulerE,Dubby7110,1318,1309,r1b1k2r/ppq1bppp/3ppn2/8/3BP3/2N5/PPP1BPPP/R2Q1RK1 w kq - 1 11,f8e7
38,EulerE,Dubby7110,1318,1309,r1b1k2r/ppq1bppp/3ppn2/8/3BP3/2N5/PPPQBPPP/R4RK1 b kq - 2 11,d1d2
38,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/3ppn2/8/3BP3/2N5/PPPQBPPP/R4RK1 w - - 3 12,e8g8
38,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/3ppn2/8/3BP3/2N5/PPPQBPPP/3R1RK1 b - - 4 12,a1d1
38,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/4pn2/3p4/3BP3/2N5/PPPQBPPP/3R1RK1 w - - 0 13,d6d5
38,EulerE,Dubby7110,1318,1309,r1b2rk1/ppq1bppp/4pn2/3pP3/3B4/2N5/PPPQBPPP/3R1RK1 b - - 0 13,e4e5
38,EulerE,Dubby7110,1318,1309,r1b2rk1/ppqnbppp/4p3/3pP3/3B4/2N5/PPPQBPPP/3R1RK1 w - - 1 14,f6d7
38,EulerE,Dubby7110,1318,1309,r1b2rk1/ppqnbppp/4p3/3pP3/3B1P2/2N5/PPPQB1PP/3R1RK1 b - - 0 14,f2f4
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1nbppp/4p3/3pP3/3B1P2/2N5/PPPQB1PP/3R1RK1 w - - 1 15,c7d8
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1nbppp/4p3/3pP3/3B1P2/2N2R2/PPPQB1PP/3R2K1 b - - 2 15,f1f3
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1n1ppp/4p3/3pP3/3B1P1b/2N2R2/PPPQB1PP/3R2K1 w - - 3 16,e7h4
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp1n1ppp/4p3/3pP3/3B1P1b/2N4R/PPPQB1PP/3R2K1 b - - 4 16,f3h3
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/1n2p3/3pP3/3B1P1b/2N4R/PPPQB1PP/3R2K1 w - - 5 17,d7b6
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/1n2p3/3pP3/3B1P1b/2NB3R/PPPQ2PP/3R2K1 b - - 6 17,e2d3
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/4p3/3pP3/2nB1P1b/2NB3R/PPPQ2PP/3R2K1 w - - 7 18,b6c4
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/4p3/3pP3/2nB1P1b/2NB3R/PPP1Q1PP/3R2K1 b - - 8 18,d2e2
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppp/4p3/3pP3/3B1P1b/2NB3R/PnP1Q1PP/3R2K1 w - - 0 19,c4b2
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3ppB/4p3/3pP3/3B1P1b/2N4R/PnP1Q1PP/3R2K1 b - - 0 19,d3h7
38,EulerE,Dubby7110,1318,1309,r1bq1r2/pp3ppk/4p3/3pP3/3B1P1b/2N4R/PnP1Q1PP/3R2K1 w - - 0 20,g8h7
38,EulerE,Dubby7110,1318,1309,r1bq1r2/pp3ppk/4p3/3pP2Q/3B1P1b/2N4R/PnP3PP/3R2K1 b - - 1 20,e2h5
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3pp1/4p3/3pP2Q/3B1P1b/2N4R/PnP3PP/3R2K1 w - - 2 21,h7g8
38,EulerE,Dubby7110,1318,1309,r1bq1rk1/pp3pp1/4p3/3pP2Q/3B1P1R/2N5/PnP3PP/3R2K1 b - - 0 21,h3h4
38,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP2Q/3B1P1q/2N5/PnP3PP/3R2K1 w - - 0 22,d8h4
38,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP3/3B1P1Q/2N5/PnP3PP/3R2K1 b - - 0 22,h5h4
38,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP3/3B1P1Q/2N5/P1P3PP/3n2K1 w - - 0 23,b2d1
38,EulerE,Dubby7110,1318,1309,r1b2rk1/pp3pp1/4p3/3pP3/3B1P1Q/8/P1P3PP/3N2K1 b - - 0 23,c3d1
38,EulerE,Dubby7110,1318,1309,r4rk1/pp1b1pp1/4p3/3pP3/3B1P1Q/8/P1P3PP/3N2K1 w - - 1 24,c8d7
38,EulerE,Dubby7110,1318,1309,r4rk1/pp1b1pp1/4p3/2BpP3/5P1Q/8/P1P3PP/3N2K1 b - - 2 24,d4c5
38,EulerE,Dubby7110,1318,1309,r3r1k1/pp1b1pp1/4p3/2BpP3/5P1Q/8/P1P3PP/3N2K1 w - - 3 25,f8e8
38,EulerE,Dubby7110,1318,1309,r3r1k1/pp1b1pp1/3Bp3/3pP3/5P1Q/8/P1P3PP/3N2K1 b - - 4 25,c5d6
38,EulerE,Dubby7110,1318,1309,2r1r1k1/pp1b1pp1/3Bp3/3pP3/5P1Q/8/P1P3PP/3N2K1 w - - 5 26,a8c8
38,EulerE,Dubby7110,1318,1309,2r1r1k1/pp1b1pp1/3Bp3/3pP3/5P2/8/P1P2QPP/3N2K1 b - - 6 26,h4f2
38,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/2r2P2/8/P1P2QPP/3N2K1 w - - 7 27,c8c4
38,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/2r2P2/4N3/P1P2QPP/6K1 b - - 8 27,d1e3
38,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/5P2/2r1N3/P1P2QPP/6K1 w - - 9 28,c4c3
38,EulerE,Dubby7110,1318,1309,4r1k1/pp1b1pp1/3Bp3/3pP3/5P2/2r1N3/P1PQ2PP/6K1 b - - 10 28,f2d2
38,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/3Bp3/3pP3/5P2/2r1N3/P1PQ2PP/6K1 w - - 11 29,e8c8
38,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/4p3/3pP3/1B3P2/2r1N3/P1PQ2PP/6K1 b - - 12 29,d6b4
38,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/2r1p3/3pP3/1B3P2/4N3/P1PQ2PP/6K1 w - - 13 30,c3c6
38,EulerE,Dubby7110,1318,1309,2r3k1/pp1b1pp1/2r1p3/3pP3/1B3P2/2P1N3/P2Q2PP/6K1 b - - 0 30,c2c3
38,EulerE,Dubby7110,1318,1309,2r3k1/p2b1pp1/1pr1p3/3pP3/1B3P2/2P1N3/P2Q2PP/6K1 w - - 0 31,b7b6
38,EulerE,Dubby7110,1318,1309,2r3k1/p2b1pp1/1pr1p3/3pP3/1B3PP1/2P1N3/P2Q3P/6K1 b - - 0 31,g2g4
38,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1pr1p3/p2pP3/1B3PP1/2P1N3/P2Q3P/6K1 w - - 0 32,a7a5
38,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1pr1p3/p2pP3/5PP1/B1P1N3/P2Q3P/6K1 b - - 1 32,b4a3
38,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1p2p3/p2pP3/5PP1/B1r1N3/P2Q3P/6K1 w - - 0 33,c6c3
38,EulerE,Dubby7110,1318,1309,2r3k1/3b1pp1/1p2p3/p2pP3/5PP1/2r1N3/PB1Q3P/6K1 b - - 1 33,a3b2
38,EulerE,Dubby7110,1318,1309,2r3k1/2rb1pp1/1p2p3/p2pP3/5PP1/4N3/PB1Q3P/6K1 w - - 2 34,c3c7
38,EulerE,Dubby7110,1318,1309,2r3k1/2rb1pp1/1p2p3/p2pPP2/6P1/4N3/PB1Q3P/6K1 b - - 0 34,f4f5
38,EulerE,Dubby7110,1318,1309,2r2k2/2rb1pp1/1p2p3/p2pPP2/6P1/4N3/PB1Q3P/6K1 w - - 1 35,g8f8
38,EulerE,Dubby7110,1318,1309,2r2k2/2rb1pp1/1p2P3/p2pP3/6P1/4N3/PB1Q3P/6K1 b - - 0 35,f5e6
38,EulerE,Dubby7110,1318,1309,2r2k2/2r2pp1/1p2b3/p2pP3/6P1/4N3/PB1Q3P/6K1 w - - 0 36,d7e6
38,EulerE,Dubby7110,1318,1309,2r2k2/2r2pp1/1p2b3/p2pP3/6P1/B3N3/P2Q3P/6K1 b - - 1 36,b2a3
38,EulerE,Dubby7110,1318,1309,2r3k1/2r2pp1/1p2b3/p2pP3/6P1/B3N3/P2Q3P/6K1 w - - 2 37,f8g8
