game_id,white,black,white_elo,black_elo,chess_fen,move_made
12,EulerE,iRobot2397,720,652,6k1/8/2p4p/R4pr1/1P6/8/P3KP1P/8 b - - 0 39,b3b4
12,EulerE,iRobot2397,720,652,6k1/8/2p4p/R5r1/1P3p2/8/P3KP1P/8 w - - 0 40,f5f4
12,EulerE,iRobot2397,720,652,6k1/8/2p4p/6R1/1P3p2/8/P3KP1P/8 b - - 0 40,a5g5
13,EulerE,AlexPek-Mat,729,714,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
13,EulerE,AlexPek-Mat,729,714,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
13,EulerE,AlexPek-Mat,729,714,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
13,EulerE,AlexPek-Mat,729,714,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,g8f6
13,EulerE,AlexPek-Mat,729,714,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR b KQkq - 0 3,g2g3
13,EulerE,AlexPek-Mat,729,714,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 1 4,b8c6
13,EulerE,AlexPek-Mat,729,714,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 2 4,f1g2
13,EulerE,AlexPek-Mat,729,714,r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5,e7e5
13,EulerE,AlexPek-Mat,729,714,r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N1P1P1/PPP2PBP/R1BQK1NR b KQkq - 0 5,e2e3
13,EulerE,AlexPek-Mat,729,714,r1bqkb1r/ppp2ppp/2n2n2/3p4/3p4/2N1P1P1/PPP2PBP/R1BQK1NR w KQkq - 0 6,e5d4
13,EulerE,AlexPek-Mat,729,714,r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/2N3P1/PPP2PBP/R1BQK1NR b KQkq - 0 6,e3d4
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2N3P1/PPP2PBP/R1BQK1NR w KQkq - 1 7,c8g4
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2N2PP1/PPP3BP/R1BQK1NR b KQkq - 0 7,f2f3
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2ppp/2n2n2/3p3b/3P4/2N2PP1/PPP3BP/R1BQK1NR w KQkq - 1 8,g4h5
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2ppp/2n2n2/3p3b/3P2P1/2N2P2/PPP3BP/R1BQK1NR b KQkq - 0 8,g3g4
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2ppp/2n2nb1/3p4/3P2P1/2N2P2/PPP3BP/R1BQK1NR w KQkq - 1 9,h5g6
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2ppp/2n2nb1/3p4/3P2P1/2N2P2/PPP1N1BP/R1BQK2R b KQkq - 2 9,g1e2
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2pp1/2n2nb1/3p3p/3P2P1/2N2P2/PPP1N1BP/R1BQK2R w KQkq - 0 10,h7h5
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2pp1/2n2nb1/3p3p/3P2P1/1PN2P2/P1P1N1BP/R1BQK2R b KQkq - 0 10,b2b3
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2pp1/2n2nb1/3p4/3P2p1/1PN2P2/P1P1N1BP/R1BQK2R w KQkq - 0 11,h5g4
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2pp1/2n2nb1/3p4/3P2P1/1PN5/P1P1N1BP/R1BQK2R b KQkq - 0 11,f3g4
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2pp1/2n3b1/3p4/3P2n1/1PN5/P1P1N1BP/R1BQK2R w KQkq - 0 12,f6g4
13,EulerE,AlexPek-Mat,729,714,r2qkb1r/ppp2pp1/2n3b1/3p4/P2P2n1/1PN5/2P1N1BP/R1BQK2R b KQkq - 0 12,a2a4
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2pp1/2n2qb1/3p4/P2P2n1/1PN5/2P1N1BP/R1BQK2R w KQkq - 1 13,d8f6
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2pp1/2n2qb1/3p4/P2P2n1/1PN4B/2P1N2P/R1BQK2R b KQkq - 2 13,g2h3
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2pp1/2n2qb1/3p4/P2P4/1PN4B/2P1Nn1P/R1BQK2R w KQkq - 3 14,g4f2
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2pp1/2n2qb1/3p4/P2P4/1PN4B/2P1Nn1P/R1BQKR2 b Qkq - 4 14,h1f1
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2pp1/2n2qb1/3p4/P2P4/1PN4B/2P1N2P/R1BnKR2 w Qkq - 0 15,f2d1
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2pp1/2n2Rb1/3p4/P2P4/1PN4B/2P1N2P/R1BnK3 b Qkq - 0 15,f1f6
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2p2/2n2pb1/3p4/P2P4/1PN4B/2P1N2P/R1BnK3 w Qkq - 0 16,g7f6
13,EulerE,AlexPek-Mat,729,714,r3kb1r/ppp2p2/2n2pb1/3p4/P2P4/1P5B/2P1N2P/R1BNK3 b Qkq - 0 16,c3d1
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/2n2pb1/3p4/Pb1P4/1P5B/2P1N2P/R1BNK3 w Qkq - 1 17,f8b4
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/2n2pb1/3p4/Pb1P4/1PP4B/4N2P/R1BNK3 b Qkq - 0 17,c2c3
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/2n2pb1/b2p4/P2P4/1PP4B/4N2P/R1BNK3 w Qkq - 1 18,b4a5
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/2n2pb1/b2p4/PP1P4/2P4B/4N2P/R1BNK3 b Qkq - 0 18,b3b4
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/1bn2pb1/3p4/PP1P4/2P4B/4N2P/R1BNK3 w Qkq - 1 19,a5b6
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/1bn2pb1/P2p4/1P1P4/2P4B/4N2P/R1BNK3 b Qkq - 0 19,a4a5
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/2n2pb1/P2p4/1P1b4/2P4B/4N2P/R1BNK3 w Qkq - 0 20,b6d4
13,EulerE,AlexPek-Mat,729,714,r3k2r/ppp2p2/2n2pb1/P2p4/1P1P4/7B/4N2P/R1BNK3 b Qkq - 0 20,c3d4
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/2n2pb1/P2p4/1P1P4/7B/4N2P/R1BNK3 w Q - 1 21,e8g8
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/2n2pb1/PP1p4/3P4/7B/4N2P/R1BNK3 b Q - 0 21,b4b5
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/5pb1/PP1p4/1n1P4/7B/4N2P/R1BNK3 w Q - 1 22,c6b4
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/5pb1/PP1p4/Rn1P4/7B/4N2P/2BNK3 b - - 2 22,a1a4
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/5pb1/PP1p4/R2P4/7B/2n1N2P/2BNK3 w - - 3 23,b4c2
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/5pb1/PP1p4/R2P4/7B/2n1N2P/2BN1K2 b - - 4 23,e1f1
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/5p2/PP1p4/R2P4/3b3B/2n1N2P/2BN1K2 w - - 5 24,g6d3
13,EulerE,AlexPek-Mat,729,714,r4rk1/ppp2p2/5p2/PP1p4/R2P2B1/3b4/2n1N2P/2BN1K2 b - - 6 24,h3g4
13,EulerE,AlexPek-Mat,729,714,4rrk1/ppp2p2/5p2/PP1p4/R2P2B1/3b4/2n1N2P/2BN1K2 w - - 7 25,a8e8
13,EulerE,AlexPek-Mat,729,714,4rrk1/ppp2p2/1P3p2/P2p4/R2P2B1/3b4/2n1N2P/2BN1K2 b - - 0 25,b5b6
13,EulerE,AlexPek-Mat,729,714,4rrk1/1pp2p2/1p3p2/P2p4/R2P2B1/3b4/2n1N2P/2BN1K2 w - - 0 26,a7b6
13,EulerE,AlexPek-Mat,729,714,4rrk1/1pp2p2/1P3p2/3p4/R2P2B1/3b4/2n1N2P/2BN1K2 b - - 0 26,a5b6
13,EulerE,AlexPek-Mat,729,714,4rrk1/1p3p2/1p3p2/3p4/R2P2B1/3b4/2n1N2P/2BN1K2 w - - 0 27,c7b6
13,EulerE,AlexPek-Mat,729,714,4rrk1/1p3p2/1p3p2/3p4/R2P2B1/3b4/1Nn1N2P/2B2K2 b - - 1 27,d1b2
13,EulerE,AlexPek-Mat,729,714,4rrk1/1p3p2/1p6/3p1p2/R2P2B1/3b4/1Nn1N2P/2B2K2 w - - 0 28,f6f5
13,EulerE,AlexPek-Mat,729,714,4rrk1/1p3p2/1p6/3p1p2/R2P4/3b1B2/1Nn1N2P/2B2K2 b - - 1 28,g4f3
13,EulerE,AlexPek-Mat,729,714,5rk1/1p3p2/1p6/3p1p2/R2P4/3brB2/1Nn1N2P/2B2K2 w - - 2 29,e8e3
13,EulerE,AlexPek-Mat,729,714,5rk1/1p3p2/1p6/3p1p2/R2P4/3bBB2/1Nn1N2P/5K2 b - - 0 29,c1e3
13,EulerE,AlexPek-Mat,729,714,5rk1/1p3p2/1p6/3p1p2/R2P4/3bnB2/1N2N2P/5K2 w - - 0 30,c2e3
13,EulerE,AlexPek-Mat,729,714,5rk1/1p3p2/1p6/3p1p2/R2P4/3bnB2/1N2NK1P/8 b - - 1 30,f1f2
13,EulerE,AlexPek-Mat,729,714,4r1k1/1p3p2/1p6/3p1p2/R2P4/3bnB2/1N2NK1P/8 w - - 2 31,f8e8
13,EulerE,AlexPek-Mat,729,714,4r1k1/1p3p2/1p6/3p1p2/R2P4/3NnB2/4NK1P/8 b - - 0 31,b2d3
13,EulerE,AlexPek-Mat,729,714,4r1k1/1p3p2/1p6/3p1p2/R2P4/3N1B2/4NK1P/3n4 w - - 1 32,e3d1
13,EulerE,AlexPek-Mat,729,714,4r1k1/1p3p2/1p6/3p1p2/R2P4/3N1B2/4N2P/3nK3 b - - 2 32,f2e1
13,EulerE,AlexPek-Mat,729,714,4r1k1/1p3p2/1p6/3p1p2/R2P4/3NnB2/4N2P/4K3 w - - 3 33,d1e3
13,EulerE,AlexPek-Mat,729,714,4r1k1/1p3p2/1p6/3pNp2/R2P4/4nB2/4N2P/4K3 b - - 4 33,d3e5
13,EulerE,AlexPek-Mat,729,714,4r1k1/1p3p2/8/1p1pNp2/R2P4/4nB2/4N2P/4K3 w - - 0 34,b6b5
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/4nB2/4N2P/4K3 b - - 1 34,a4a7
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/5B2/2n1N2P/4K3 w - - 2 35,e3c2
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/5B2/2n1N2P/3K4 b - - 3 35,e1d1
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/4nB2/4N2P/3K4 w - - 4 36,c2e3
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/4nB2/3KN2P/8 b - - 5 36,d1d2
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/5B2/3KN2P/5n2 w - - 6 37,e3f1
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/5B2/4N2P/4Kn2 b - - 7 37,d2e1
13,EulerE,AlexPek-Mat,729,714,4r1k1/Rp3p2/8/1p1pNp2/3P4/4nB2/4N2P/4K3 w - - 8 38,f1e3
13,EulerE,AlexPek-Mat,729,714,4r1k1/1R3p2/8/1p1pNp2/3P4/4nB2/4N2P/4K3 b - - 0 38,a7b7
13,EulerE,AlexPek-Mat,729,714,4r1k1/1R6/5p2/1p1pNp2/3P4/4nB2/4N2P/4K3 w - - 0 39,f7f6
13,EulerE,AlexPek-Mat,729,714,4r1k1/1R6/5p2/1p1p1p2/3P4/3NnB2/4N2P/4K3 b - - 1 39,e5d3
14,Krauzer13,EulerE,756,738,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
14,Krauzer13,EulerE,756,738,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,g8f6
14,Krauzer13,EulerE,756,738,rnbqkb1r/pppppppp/5n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2,g1f3
14,Krauzer13,EulerE,756,738,rnbqkb1r/pppppppp/8/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f6e4
14,Krauzer13,EulerE,756,738,rnbqkb1r/pppppppp/8/8/3Pn3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
14,Krauzer13,EulerE,756,738,rnbqkb1r/ppppp1pp/5p2/8/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f7f6
14,Krauzer13,EulerE,756,738,rnbqkb1r/ppppp1pp/5p2/8/2BPn3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,f1c4
14,Krauzer13,EulerE,756,738,rnbqkb1r/p1ppp1pp/1p3p2/8/2BPn3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,b7b6
14,Krauzer13,EulerE,756,738,rnbqkb1r/p1ppp1pp/1p3p2/8/2BPn3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 5,b1c3
14,Krauzer13,EulerE,756,738,rn1qkb1r/pbppp1pp/1p3p2/8/2BPn3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 6,c8b7
14,Krauzer13,EulerE,756,738,rn1qkb1r/pbppp1pp/1p3p2/8/2BPN3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 6,c3e4
14,Krauzer13,EulerE,756,738,rn1qkb1r/p1ppp1pp/1p3p2/8/2BPb3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 7,b7e4
14,Krauzer13,EulerE,756,738,rn1qkb1r/p1ppp1pp/1p3p2/8/2BPb3/5N2/PPP2PPP/R1BQ1RK1 b kq - 1 7,e1g1
14,Krauzer13,EulerE,756,738,r2qkb1r/p1ppp1pp/1pn2p2/8/2BPb3/5N2/PPP2PPP/R1BQ1RK1 w kq - 2 8,b8c6
14,Krauzer13,EulerE,756,738,r2qkb1r/p1ppp1pp/1pn2p2/8/2BPb3/5N2/PPP2PPP/R1BQR1K1 b kq - 3 8,f1e1
14,Krauzer13,EulerE,756,738,r2qkb1r/p1ppp1pp/1pn2pb1/8/2BP4/5N2/PPP2PPP/R1BQR1K1 w kq - 4 9,e4g6
14,Krauzer13,EulerE,756,738,r2qkb1r/p1ppp1pp/1pn2pb1/8/2BP4/2P2N2/PP3PPP/R1BQR1K1 b kq - 0 9,c2c3
14,Krauzer13,EulerE,756,738,r2qkb1r/p1pp2pp/1pn1ppb1/8/2BP4/2P2N2/PP3PPP/R1BQR1K1 w kq - 0 10,e7e6
14,Krauzer13,EulerE,756,738,r2qkb1r/p1pp2pp/1pn1ppb1/8/2BP4/2P2N2/PP1B1PPP/R2QR1K1 b kq - 1 10,c1d2
14,Krauzer13,EulerE,756,738,r2qkb1r/2pp2pp/ppn1ppb1/8/2BP4/2P2N2/PP1B1PPP/R2QR1K1 w kq - 0 11,a7a6
14,Krauzer13,EulerE,756,738,r2qkb1r/2pp2pp/ppn1ppb1/8/2BP4/2P2N2/PP1BQPPP/R3R1K1 b kq - 1 11,d1e2
14,Krauzer13,EulerE,756,738,r3kb1r/2ppq1pp/ppn1ppb1/8/2BP4/2P2N2/PP1BQPPP/R3R1K1 w kq - 2 12,d8e7
14,Krauzer13,EulerE,756,738,r3kb1r/2ppq1pp/ppn1ppb1/3P4/2B5/2P2N2/PP1BQPPP/R3R1K1 b kq - 0 12,d4d5
14,Krauzer13,EulerE,756,738,r3kb1r/2ppq1pp/p1n1ppb1/1p1P4/2B5/2P2N2/PP1BQPPP/R3R1K1 w kq - 0 13,b6b5
14,Krauzer13,EulerE,756,738,r3kb1r/2ppq1pp/p1n1ppb1/1p1P4/8/1BP2N2/PP1BQPPP/R3R1K1 b kq - 1 13,c4b3
14,Krauzer13,EulerE,756,738,2kr1b1r/2ppq1pp/p1n1ppb1/1p1P4/8/1BP2N2/PP1BQPPP/R3R1K1 w - - 2 14,e8c8
14,Krauzer13,EulerE,756,738,2kr1b1r/2ppq1pp/p1P1ppb1/1p6/8/1BP2N2/PP1BQPPP/R3R1K1 b - - 0 14,d5c6
14,Krauzer13,EulerE,756,738,2kr1b1r/2ppq1pp/2P1ppb1/pp6/8/1BP2N2/PP1BQPPP/R3R1K1 w - - 0 15,a6a5
14,Krauzer13,EulerE,756,738,2kr1b1r/2ppq1pp/2P1ppb1/pp6/3N4/1BP5/PP1BQPPP/R3R1K1 b - - 1 15,f3d4
14,Krauzer13,EulerE,756,738,2kr1b1r/2ppq1pp/2P1ppb1/1p6/p2N4/1BP5/PP1BQPPP/R3R1K1 w - - 0 16,a5a4
14,Krauzer13,EulerE,756,738,2kr1b1r/2pPq1pp/4ppb1/1p6/p2N4/1BP5/PP1BQPPP/R3R1K1 b - - 0 16,c6d7
14,Krauzer13,EulerE,756,738,2kr1b1r/2pq2pp/4ppb1/1p6/p2N4/1BP5/PP1BQPPP/R3R1K1 w - - 0 17,e7d7
14,Krauzer13,EulerE,756,738,2kr1b1r/2pq2pp/4Bpb1/1p6/p2N4/2P5/PP1BQPPP/R3R1K1 b - - 0 17,b3e6
14,Krauzer13,EulerE,756,738,2kr1b1r/2p3pp/4qpb1/1p6/p2N4/2P5/PP1BQPPP/R3R1K1 w - - 0 18,d7e6
14,Krauzer13,EulerE,756,738,2kr1b1r/2p3pp/4Npb1/1p6/p7/2P5/PP1BQPPP/R3R1K1 b - - 0 18,d4e6
14,Krauzer13,EulerE,756,738,2k1rb1r/2p3pp/4Npb1/1p6/p7/2P5/PP1BQPPP/R3R1K1 w - - 1 19,d8e8
14,Krauzer13,EulerE,756,738,2k1rN1r/2p3pp/5pb1/1p6/p7/2P5/PP1BQPPP/R3R1K1 b - - 0 19,e6f8
14,Krauzer13,EulerE,756,738,2k2N1r/2p3pp/5pb1/1p6/p7/2P5/PP1BrPPP/R3R1K1 w - - 0 20,e8e2
14,Krauzer13,EulerE,756,738,2k2N1r/2p3pp/5pb1/1p6/p7/2P5/PP1BRPPP/R5K1 b - - 0 20,e1e2
14,Krauzer13,EulerE,756,738,2k2r2/2p3pp/5pb1/1p6/p7/2P5/PP1BRPPP/R5K1 w - - 0 21,h8f8
14,Krauzer13,EulerE,756,738,2k2r2/2p3pp/5pb1/1p6/p7/2P5/PP2RPPP/R3B1K1 b - - 1 21,d2e1
14,Krauzer13,EulerE,756,738,2k2r2/2p3pp/5p2/1p6/p7/2Pb4/PP2RPPP/R3B1K1 w - - 2 22,g6d3
14,Krauzer13,EulerE,756,738,2k2r2/2p3pp/5p2/1p6/p7/2PbR3/PP3PPP/R3B1K1 b - - 3 22,e2e3
14,Krauzer13,EulerE,756,738,2kr4/2p3pp/5p2/1p6/p7/2PbR3/PP3PPP/R3B1K1 w - - 4 23,f8d8
14,Krauzer13,EulerE,756,738,2kr4/2p3pp/5p2/1p6/p7/2PbR3/PP3PPP/3RB1K1 b - - 5 23,a1d1
14,Krauzer13,EulerE,756,738,2kr4/2p3pp/5p2/1p3b2/p7/2P1R3/PP3PPP/3RB1K1 w - - 6 24,d3f5
14,Krauzer13,EulerE,756,738,2kR4/2p3pp/5p2/1p3b2/p7/2P1R3/PP3PPP/4B1K1 b - - 0 24,d1d8
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/1p3b2/p7/2P1R3/PP3PPP/4B1K1 w - - 0 25,c8d8
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/1p3b2/p7/1PP1R3/P4PPP/4B1K1 b - - 0 25,b2b3
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/1p6/p7/1PP1R3/P4PPP/1b2B1K1 w - - 1 26,f5b1
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/1p6/P7/2P1R3/P4PPP/1b2B1K1 b - - 0 26,b3a4
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/8/p7/2P1R3/P4PPP/1b2B1K1 w - - 0 27,b5a4
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/8/p7/P1P1R3/5PPP/1b2B1K1 b - - 0 27,a2a3
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/8/p7/P1P1R3/b4PPP/4B1K1 w - - 1 28,b1a2
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/8/p7/P1P4R/b4PPP/4B1K1 b - - 2 28,e3h3
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/8/p7/P1P4R/5PPP/1b2B1K1 w - - 3 29,a2b1
14,Krauzer13,EulerE,756,738,3k4/2p3pp/5p2/8/p7/P1P3R1/5PPP/1b2B1K1 b - - 4 29,h3g3
14,Krauzer13,EulerE,756,738,3k4/2p4p/5p2/6p1/p7/P1P3R1/5PPP/1b2B1K1 w - - 0 30,g7g5
14,Krauzer13,EulerE,756,738,3k4/2p4p/5p2/6p1/p1P5/P5R1/5PPP/1b2B1K1 b - - 0 30,c3c4
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/6pp/p1P5/P5R1/5PPP/1b2B1K1 w - - 0 31,h7h5
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/6pp/p1P5/P5R1/5PPP/1b2BK2 b - - 1 31,g1f1
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/6p1/p1P4p/P5R1/5PPP/1b2BK2 w - - 0 32,h5h4
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/6p1/p1P4p/P1R5/5PPP/1b2BK2 b - - 1 32,g3c3
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/8/p1P3pp/P1R5/5PPP/1b2BK2 w - - 0 33,g5g4
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/8/p1P3pp/P1R2P2/6PP/1b2BK2 b - - 0 33,f2f3
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/8/p1P4p/P1R2p2/6PP/1b2BK2 w - - 0 34,g4f3
14,Krauzer13,EulerE,756,738,3k4/2p5/5p2/8/p1P4p/P1R2P2/7P/1b2BK2 b - - 0 34,g2f3
14,Krauzer13,EulerE,756,738,2k5/2p5/5p2/8/p1P4p/P1R2P2/7P/1b2BK2 w - - 1 35,d8c8
14,Krauzer13,EulerE,756,738,2k5/2p5/5p2/8/p1P4B/P1R2P2/7P/1b3K2 b - - 0 35,e1h4
14,Krauzer13,EulerE,756,738,2k5/2p5/8/5p2/p1P4B/P1R2P2/7P/1b3K2 w - - 0 36,f6f5
14,Krauzer13,EulerE,756,738,2k5/2p5/8/2P2p2/p6B/P1R2P2/7P/1b3K2 b - - 0 36,c4c5
14,Krauzer13,EulerE,756,738,8/2pk4/8/2P2p2/p6B/P1R2P2/7P/1b3K2 w - - 1 37,c8d7
14,Krauzer13,EulerE,756,738,8/2pk4/8/2P2p2/p1R4B/P4P2/7P/1b3K2 b - - 2 37,c3c4
14,Krauzer13,EulerE,756,738,8/2p5/2k5/2P2p2/p1R4B/P4P2/7P/1b3K2 w - - 3 38,d7c6
14,Krauzer13,EulerE,756,738,8/2p5/2k5/2P2p2/R6B/P4P2/7P/1b3K2 b - - 0 38,c4a4
14,Krauzer13,EulerE,756,738,8/2p5/8/2k2p2/R6B/P4P2/7P/1b3K2 w - - 0 39,c6c5
14,Krauzer13,EulerE,756,738,8/2p5/8/2k2p2/5R1B/P4P2/7P/1b3K2 b - - 1 39,a4f4
14,Krauzer13,EulerE,756,738,8/2p5/8/1k3p2/5R1B/P4P2/7P/1b3K2 w - - 2 40,c5b5
14,Krauzer13,EulerE,756,738,3B4/2p5/8/1k3p2/5R2/P4P2/7P/1b3K2 b - - 3 40,h4d8
14,Krauzer13,EulerE,756,738,3B4/8/8/1kp2p2/5R2/P4P2/7P/1b3K2 w - - 0 41,c7c5
14,Krauzer13,EulerE,756,738,3B4/8/8/1kp2p2/5R2/P4P2/7P/1b2K3 b - - 1 41,f1e1
14,Krauzer13,EulerE,756,738,3B4/8/2k5/2p2p2/5R2/P4P2/7P/1b2K3 w - - 2 42,b5c6
14,Krauzer13,EulerE,756,738,3B4/8/2k5/2p2p2/5R2/P4P2/3K3P/1b6 b - - 3 42,e1d2
14,Krauzer13,EulerE,756,738,3B4/3k4/8/2p2p2/5R2/P4P2/3K3P/1b6 w - - 4 43,c6d7
14,Krauzer13,EulerE,756,738,8/3k4/1B6/2p2p2/5R2/P4P2/3K3P/1b6 b - - 5 43,d8b6
14,Krauzer13,EulerE,756,738,8/8/1Bk5/2p2p2/5R2/P4P2/3K3P/1b6 w - - 6 44,d7c6
14,Krauzer13,EulerE,756,738,3B4/8/2k5/2p2p2/5R2/P4P2/3K3P/1b6 b - - 7 44,b6d8
14,Krauzer13,EulerE,756,738,3B4/3k4/8/2p2p2/5R2/P4P2/3K3P/1b6 w - - 8 45,c6d7
14,Krauzer13,EulerE,756,738,8/3k4/8/2p2p2/5R1B/P4P2/3K3P/1b6 b - - 9 45,d8h4
14,Krauzer13,EulerE,756,738,8/8/4k3/2p2p2/5R1B/P4P2/3K3P/1b6 w - - 10 46,d7e6
14,Krauzer13,EulerE,756,738,8/8/4k3/2p2p2/5R1B/P4P2/7P/1bK5 b - - 11 46,d2c1
14,Krauzer13,EulerE,756,738,8/8/4k3/2p2p2/5R1B/P2b1P2/7P/2K5 w - - 12 47,b1d3
14,Krauzer13,EulerE,756,738,8/8/4k3/2p2p2/5R1B/P2b1P1P/8/2K5 b - - 0 47,h2h3
14,Krauzer13,EulerE,756,738,8/8/8/2p1kp2/5R1B/P2b1P1P/8/2K5 w - - 1 48,e6e5
14,Krauzer13,EulerE,756,738,3B4/8/8/2p1kp2/5R2/P2b1P1P/8/2K5 b - - 2 48,h4d8
14,Krauzer13,EulerE,756,738,3B4/8/8/2p2p2/5k2/P2b1P1P/8/2K5 w - - 0 49,e5f4
14,Krauzer13,EulerE,756,738,3B4/8/8/2p2p2/5k1P/P2b1P2/8/2K5 b - - 0 49,h3h4
14,Krauzer13,EulerE,756,738,3B4/8/8/2p2p2/7P/P2b1k2/8/2K5 w - - 0 50,f4f3
14,Krauzer13,EulerE,756,738,3B4/8/8/2p2p1P/8/P2b1k2/8/2K5 b - - 0 50,h4h5
