game_id,white,black,white_elo,black_elo,chess_fen,move_made
22,EulerE,Alaacalgary,1359,1381,r1bqk2r/ppp2ppp/2n2n2/3p4/Q2P4/2N1PN2/3B1PPP/R3KB1R b KQkq - 0 11,e2e3
22,EulerE,Alaacalgary,1359,1381,r1bq1rk1/ppp2ppp/2n2n2/3p4/Q2P4/2N1PN2/3B1PPP/R3KB1R w KQ - 1 12,e8g8
22,EulerE,Alaacalgary,1359,1381,r1bq1rk1/ppp2ppp/2n2n2/3p4/Q2P4/2NBPN2/3B1PPP/R3K2R b KQ - 2 12,f1d3
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/pppb1ppp/2n2n2/3p4/Q2P4/2NBPN2/3B1PPP/R3K2R w KQ - 3 13,c8d7
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/pppb1ppp/2n2n2/3p4/3P4/1QNBPN2/3B1PPP/R3K2R b KQ - 4 13,a4b3
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/p1pb1ppp/1pn2n2/3p4/3P4/1QNBPN2/3B1PPP/R3K2R w KQ - 0 14,b7b6
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/p1pb1ppp/1pn2n2/3N4/3P4/1Q1BPN2/3B1PPP/R3K2R b KQ - 0 14,c3d5
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/p1pb1ppp/1pn5/3n4/3P4/1Q1BPN2/3B1PPP/R3K2R w KQ - 0 15,f6d5
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/p1pb1ppp/1pn5/3Q4/3P4/3BPN2/3B1PPP/R3K2R b KQ - 0 15,b3d5
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/p1pb1ppp/1p6/3Q4/1n1P4/3BPN2/3B1PPP/R3K2R w KQ - 1 16,c6b4
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/p1pb1ppp/1p6/8/1n1P4/1Q1BPN2/3B1PPP/R3K2R b KQ - 2 16,d5b3
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/2pb1ppp/1p6/p7/1n1P4/1Q1BPN2/3B1PPP/R3K2R w KQ - 0 17,a7a5
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/2pb1ppp/1p6/p7/1B1P4/1Q1BPN2/5PPP/R3K2R b KQ - 0 17,d2b4
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/2pb1ppp/1p6/8/1p1P4/1Q1BPN2/5PPP/R3K2R w KQ - 0 18,a5b4
22,EulerE,Alaacalgary,1359,1381,r2q1rk1/2pb1ppp/1p6/8/1p1P4/1Q1BPN2/5PPP/R4RK1 b - - 1 18,e1g1
22,EulerE,Alaacalgary,1359,1381,r4rk1/2pbqppp/1p6/8/1p1P4/1Q1BPN2/5PPP/R4RK1 w - - 2 19,d8e7
22,EulerE,Alaacalgary,1359,1381,r4rk1/2pbqppp/1p6/8/1p1P4/1Q1BPN2/5PPP/R1R3K1 b - - 3 19,f1c1
22,EulerE,Alaacalgary,1359,1381,r4rk1/3bqppp/1pp5/8/1p1P4/1Q1BPN2/5PPP/R1R3K1 w - - 0 20,c7c6
22,EulerE,Alaacalgary,1359,1381,R4rk1/3bqppp/1pp5/8/1p1P4/1Q1BPN2/5PPP/2R3K1 b - - 0 20,a1a8
22,EulerE,Alaacalgary,1359,1381,r5k1/3bqppp/1pp5/8/1p1P4/1Q1BPN2/5PPP/2R3K1 w - - 0 21,f8a8
22,EulerE,Alaacalgary,1359,1381,r5k1/3bqppp/1pp5/8/1p1PB3/1Q2PN2/5PPP/2R3K1 b - - 1 21,d3e4
22,EulerE,Alaacalgary,1359,1381,6k1/3bqppp/1pp5/8/1p1PB3/rQ2PN2/5PPP/2R3K1 w - - 2 22,a8a3
22,EulerE,Alaacalgary,1359,1381,6k1/3bqppp/1pp5/8/1p1PB3/r3PN2/2Q2PPP/2R3K1 b - - 3 22,b3c2
22,EulerE,Alaacalgary,1359,1381,6k1/3bqppp/1pp5/8/3PB3/rp2PN2/2Q2PPP/2R3K1 w - - 0 23,b4b3
22,EulerE,Alaacalgary,1359,1381,6k1/3bqppp/1pp5/8/3PB3/rp2PN2/5PPP/1QR3K1 b - - 1 23,c2b1
22,EulerE,Alaacalgary,1359,1381,6k1/3b1ppp/1pp5/8/1q1PB3/rp2PN2/5PPP/1QR3K1 w - - 2 24,e7b4
22,EulerE,Alaacalgary,1359,1381,6k1/3b1ppp/1pB5/8/1q1P4/rp2PN2/5PPP/1QR3K1 b - - 0 24,e4c6
22,EulerE,Alaacalgary,1359,1381,6k1/3b1ppp/1pB5/8/1q1P4/r3PN2/1p3PPP/1QR3K1 w - - 0 25,b3b2
22,EulerE,Alaacalgary,1359,1381,6k1/3B1ppp/1p6/8/1q1P4/r3PN2/1p3PPP/1QR3K1 b - - 0 25,c6d7
22,EulerE,Alaacalgary,1359,1381,6k1/3B1p1p/1p4p1/8/1q1P4/r3PN2/1p3PPP/1QR3K1 w - - 0 26,g7g6
22,EulerE,Alaacalgary,1359,1381,2R3k1/3B1p1p/1p4p1/8/1q1P4/r3PN2/1p3PPP/1Q4K1 b - - 1 26,c1c8
22,EulerE,Alaacalgary,1359,1381,2R5/3B1pkp/1p4p1/8/1q1P4/r3PN2/1p3PPP/1Q4K1 w - - 2 27,g8g7
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/1p4p1/8/1q1P4/r3PN2/1p3PPP/1QR3K1 b - - 3 27,c8c1
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/1p4p1/8/1q1P4/4PN2/1p3PPP/rQR3K1 w - - 4 28,a3a1
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/1p4p1/8/1q1P4/4PN2/1p3PPP/Q1R3K1 b - - 0 28,b1a1
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/1p4p1/8/1q1P4/4PN2/5PPP/q1R3K1 w - - 0 29,b2a1q
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/1p4p1/8/1q1P4/4PN2/5PPP/R5K1 b - - 0 29,c1a1
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/1p4p1/8/3P4/4PN2/1q3PPP/R5K1 w - - 1 30,b4b2
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/1p4p1/8/3P4/4PN2/1q3PPP/4R1K1 b - - 2 30,a1e1
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/6p1/1p6/3P4/4PN2/1q3PPP/4R1K1 w - - 0 31,b6b5
22,EulerE,Alaacalgary,1359,1381,8/3B1pkp/6p1/1p1P4/8/4PN2/1q3PPP/4R1K1 b - - 0 31,d4d5
22,EulerE,Alaacalgary,1359,1381,5k2/3B1p1p/6p1/1p1P4/8/4PN2/1q3PPP/4R1K1 w - - 1 32,g7f8
22,EulerE,Alaacalgary,1359,1381,5k2/3B1p1p/3P2p1/1p6/8/4PN2/1q3PPP/4R1K1 b - - 0 32,d5d6
22,EulerE,Alaacalgary,1359,1381,5k2/3B1p1p/3P2p1/8/1p6/4PN2/1q3PPP/4R1K1 w - - 0 33,b5b4
22,EulerE,Alaacalgary,1359,1381,5k2/3B1p1p/3P2p1/8/1p1N4/4P3/1q3PPP/4R1K1 b - - 1 33,f3d4
22,EulerE,Alaacalgary,1359,1381,5k2/3B3p/3P2p1/5p2/1p1N4/4P3/1q3PPP/4R1K1 w - - 0 34,f7f5
22,EulerE,Alaacalgary,1359,1381,5k2/3B3p/3PN1p1/5p2/1p6/4P3/1q3PPP/4R1K1 b - - 1 34,d4e6
22,EulerE,Alaacalgary,1359,1381,6k1/3B3p/3PN1p1/5p2/1p6/4P3/1q3PPP/4R1K1 w - - 2 35,f8g8
22,EulerE,Alaacalgary,1359,1381,4B1k1/7p/3PN1p1/5p2/1p6/4P3/1q3PPP/4R1K1 b - - 3 35,d7e8
22,EulerE,Alaacalgary,1359,1381,4B1k1/7p/3PN1p1/5p2/8/1p2P3/1q3PPP/4R1K1 w - - 0 36,b4b3
22,EulerE,Alaacalgary,1359,1381,4B1k1/3P3p/4N1p1/5p2/8/1p2P3/1q3PPP/4R1K1 b - - 0 36,d6d7
22,EulerE,Alaacalgary,1359,1381,4B1k1/3P3p/4N1p1/5p2/8/1pq1P3/5PPP/4R1K1 w - - 1 37,b2c3
22,EulerE,Alaacalgary,1359,1381,4B1k1/3P3p/4N1p1/5p2/8/1pq1P3/5PPP/4RK2 b - - 2 37,g1f1
22,EulerE,Alaacalgary,1359,1381,4B1k1/3P3p/4N1p1/5p2/2q5/1p2P3/5PPP/4RK2 w - - 3 38,c3c4
22,EulerE,Alaacalgary,1359,1381,4B1k1/3P3p/4N1p1/5p2/2q5/1p2P3/5PPP/4R1K1 b - - 4 38,f1g1
22,EulerE,Alaacalgary,1359,1381,4B1k1/3P3p/4q1p1/5p2/8/1p2P3/5PPP/4R1K1 w - - 0 39,c4e6
22,EulerE,Alaacalgary,1359,1381,3QB1k1/7p/4q1p1/5p2/8/1p2P3/5PPP/4R1K1 b - - 0 39,d7d8q
22,EulerE,Alaacalgary,1359,1381,3QBk2/7p/4q1p1/5p2/8/1p2P3/5PPP/4R1K1 w - - 1 40,g8f8
22,EulerE,Alaacalgary,1359,1381,3Q1k2/3B3p/4q1p1/5p2/8/1p2P3/5PPP/4R1K1 b - - 2 40,e8d7
22,EulerE,Alaacalgary,1359,1381,3Q4/3B1k1p/4q1p1/5p2/8/1p2P3/5PPP/4R1K1 w - - 3 41,f8f7
22,EulerE,Alaacalgary,1359,1381,3Q4/5k1p/4B1p1/5p2/8/1p2P3/5PPP/4R1K1 b - - 0 41,d7e6
23,EulerE,baso6666,1350,1330,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
23,EulerE,baso6666,1350,1330,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
23,EulerE,baso6666,1350,1330,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
23,EulerE,baso6666,1350,1330,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
23,EulerE,baso6666,1350,1330,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
23,EulerE,baso6666,1350,1330,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
23,EulerE,baso6666,1350,1330,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
23,EulerE,baso6666,1350,1330,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 2 5,g8f6
23,EulerE,baso6666,1350,1330,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 3 5,b1c3
23,EulerE,baso6666,1350,1330,rnbqk2r/ppp2ppp/4pn2/8/1bpPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 4 6,f8b4
23,EulerE,baso6666,1350,1330,rnbqk2r/ppp2ppp/4pn2/8/1bpPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq - 5 6,d1c2
23,EulerE,baso6666,1350,1330,rnbq1rk1/ppp2ppp/4pn2/8/1bpPP3/2N2N2/PPQ2PPP/R1B1KB1R w KQ - 6 7,e8g8
23,EulerE,baso6666,1350,1330,rnbq1rk1/ppp2ppp/4pn2/8/1bBPP3/2N2N2/PPQ2PPP/R1B1K2R b KQ - 0 7,f1c4
23,EulerE,baso6666,1350,1330,rnbq1rk1/pp3ppp/4pn2/2p5/1bBPP3/2N2N2/PPQ2PPP/R1B1K2R w KQ - 0 8,c7c5
23,EulerE,baso6666,1350,1330,rnbq1rk1/pp3ppp/4pn2/2p5/1bBPP3/P1N2N2/1PQ2PPP/R1B1K2R b KQ - 0 8,a2a3
23,EulerE,baso6666,1350,1330,rnbq1rk1/pp3ppp/4pn2/2p5/2BPP3/P1b2N2/1PQ2PPP/R1B1K2R w KQ - 0 9,b4c3
23,EulerE,baso6666,1350,1330,rnbq1rk1/pp3ppp/4pn2/2p5/2BPP3/P1P2N2/2Q2PPP/R1B1K2R b KQ - 0 9,b2c3
23,EulerE,baso6666,1350,1330,rnbq1rk1/pp3ppp/4pn2/8/2BpP3/P1P2N2/2Q2PPP/R1B1K2R w KQ - 0 10,c5d4
23,EulerE,baso6666,1350,1330,rnbq1rk1/pp3ppp/4pn2/8/2BPP3/P4N2/2Q2PPP/R1B1K2R b KQ - 0 10,c3d4
23,EulerE,baso6666,1350,1330,r1bq1rk1/pp3ppp/2n1pn2/8/2BPP3/P4N2/2Q2PPP/R1B1K2R w KQ - 1 11,b8c6
23,EulerE,baso6666,1350,1330,r1bq1rk1/pp3ppp/2n1pn2/8/2BPP3/P4N2/1BQ2PPP/R3K2R b KQ - 2 11,c1b2
23,EulerE,baso6666,1350,1330,r1bq1rk1/1p3ppp/p1n1pn2/8/2BPP3/P4N2/1BQ2PPP/R3K2R w KQ - 0 12,a7a6
23,EulerE,baso6666,1350,1330,r1bq1rk1/1p3ppp/p1n1pn2/8/2BPP3/P4N2/1BQ2PPP/R4RK1 b - - 1 12,e1g1
23,EulerE,baso6666,1350,1330,r1bq1rk1/5ppp/p1n1pn2/1p6/2BPP3/P4N2/1BQ2PPP/R4RK1 w - - 0 13,b7b5
23,EulerE,baso6666,1350,1330,r1bq1rk1/5ppp/p1n1pn2/1p6/3PP3/P4N2/BBQ2PPP/R4RK1 b - - 1 13,c4a2
23,EulerE,baso6666,1350,1330,r2q1rk1/1b3ppp/p1n1pn2/1p6/3PP3/P4N2/BBQ2PPP/R4RK1 w - - 2 14,c8b7
23,EulerE,baso6666,1350,1330,r2q1rk1/1b3ppp/p1n1pn2/1p6/3PP3/P4N2/BBQ2PPP/4RRK1 b - - 3 14,a1e1
23,EulerE,baso6666,1350,1330,r2q1rk1/1b2nppp/p3pn2/1p6/3PP3/P4N2/BBQ2PPP/4RRK1 w - - 4 15,c6e7
23,EulerE,baso6666,1350,1330,r2q1rk1/1b2nppp/p3pn2/1p2P3/3P4/P4N2/BBQ2PPP/4RRK1 b - - 0 15,e4e5
23,EulerE,baso6666,1350,1330,r2q1rk1/1b2nppp/p3p3/1p2P3/3P2n1/P4N2/BBQ2PPP/4RRK1 w - - 1 16,f6g4
23,EulerE,baso6666,1350,1330,r2q1rk1/1b2nppp/p3p3/1p2P3/3P2n1/P4N2/BBQ2PPP/3R1RK1 b - - 2 16,e1d1
23,EulerE,baso6666,1350,1330,2rq1rk1/1b2nppp/p3p3/1p2P3/3P2n1/P4N2/BBQ2PPP/3R1RK1 w - - 3 17,a8c8
23,EulerE,baso6666,1350,1330,2rq1rk1/1b2nppp/p3p3/1p2P3/3P2n1/P2Q1N2/BB3PPP/3R1RK1 b - - 4 17,c2d3
23,EulerE,baso6666,1350,1330,2rq1rk1/1b3ppp/p3p3/1p2Pn2/3P2n1/P2Q1N2/BB3PPP/3R1RK1 w - - 5 18,e7f5
23,EulerE,baso6666,1350,1330,2rq1rk1/1b3ppp/p3p3/1p2Pn2/3P2n1/P2Q1N1P/BB3PP1/3R1RK1 b - - 0 18,h2h3
23,EulerE,baso6666,1350,1330,2rq1rk1/1b3ppp/p3p2n/1p2Pn2/3P4/P2Q1N1P/BB3PP1/3R1RK1 w - - 1 19,g4h6
23,EulerE,baso6666,1350,1330,2rq1rk1/1b3ppp/p3p2n/1p2Pn2/3P2P1/P2Q1N1P/BB3P2/3R1RK1 b - - 0 19,g2g4
23,EulerE,baso6666,1350,1330,2rq1rk1/1b3ppp/p3p2n/1p2P3/3P2Pn/P2Q1N1P/BB3P2/3R1RK1 w - - 1 20,f5h4
23,EulerE,baso6666,1350,1330,2rq1rk1/1b3ppp/p3p2n/1p2P3/3P2PN/P2Q3P/BB3P2/3R1RK1 b - - 0 20,f3h4
23,EulerE,baso6666,1350,1330,2r2rk1/1b3ppp/p3p2n/1p2P3/3P2Pq/P2Q3P/BB3P2/3R1RK1 w - - 0 21,d8h4
23,EulerE,baso6666,1350,1330,2r2rk1/1b3ppp/p3p2n/1p2P3/3P2Pq/P2Q3P/1B3P2/1B1R1RK1 b - - 1 21,a2b1
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1pn/1p2P3/3P2Pq/P2Q3P/1B3P2/1B1R1RK1 w - - 0 22,g7g6
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1pn/1p2P3/3P2Pq/P2Q3P/5P2/1BBR1RK1 b - - 1 22,b2c1
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P3/3P2nq/P2Q3P/5P2/1BBR1RK1 w - - 0 23,h6g4
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P3/3P2Pq/P2Q4/5P2/1BBR1RK1 b - - 0 23,h3g4
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P3/3P2q1/P2Q4/5P2/1BBR1RK1 w - - 0 24,h4g4
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P3/3P2q1/P5Q1/5P2/1BBR1RK1 b - - 1 24,d3g3
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P2q/3P4/P5Q1/5P2/1BBR1RK1 w - - 2 25,g4h5
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P2q/3P4/P7/5P1Q/1BBR1RK1 b - - 3 25,g3h2
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P3/3P2q1/P7/5P1Q/1BBR1RK1 w - - 4 26,h5g4
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P3/3P2q1/P5Q1/5P2/1BBR1RK1 b - - 5 26,h2g3
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P2q/3P4/P5Q1/5P2/1BBR1RK1 w - - 6 27,g4h5
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/p3p1p1/1p2P2q/3P4/P4PQ1/8/1BBR1RK1 b - - 0 27,f2f3
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P2q/2rP4/P4PQ1/8/1BBR1RK1 w - - 1 28,c8c4
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P1Qq/2rP4/P4P2/8/1BBR1RK1 b - - 2 28,g3g5
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P1Q1/2rP4/P4P1q/8/1BBR1RK1 w - - 3 29,h5h3
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P3/2rP2Q1/P4P1q/8/1BBR1RK1 b - - 4 29,g5g4
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P3/2rP2q1/P4P2/8/1BBR1RK1 w - - 0 30,h3g4
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P3/2rP2P1/P7/8/1BBR1RK1 b - - 0 30,f3g4
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P3/3P2P1/P1r5/8/1BBR1RK1 w - - 1 31,c4c3
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/p3p1p1/1p2P3/3P2P1/P1r5/7K/1BBR1R2 b - - 2 31,g1h2
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/pp2P3/3P2P1/P1r5/7K/1BBR1R2 w - - 0 32,a6a5
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/pp2P3/3P2P1/P1rB4/7K/2BR1R2 b - - 1 32,b1d3
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/p3P3/1p1P2P1/P1rB4/7K/2BR1R2 w - - 0 33,b5b4
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/p3P3/1P1P2P1/2rB4/7K/2BR1R2 b - - 0 33,a3b4
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/4P3/1p1P2P1/2rB4/7K/2BR1R2 w - - 0 34,a5b4
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/4P3/1p1P2P1/2rB4/1B5K/3R1R2 b - - 1 34,c1b2
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/4p1p1/4P3/1p1P2P1/3B4/1B5K/3R1R2 w - - 2 35,c3c8
23,EulerE,baso6666,1350,1330,2r2rk1/1b3p1p/4p1p1/4P3/1p1P2P1/3B4/1B5K/2R2R2 b - - 3 35,d1c1
23,EulerE,baso6666,1350,1330,r4rk1/1b3p1p/4p1p1/4P3/1p1P2P1/3B4/1B5K/2R2R2 w - - 4 36,c8a8
23,EulerE,baso6666,1350,1330,r4rk1/1b3p1p/4p1p1/4P3/1p1P2P1/3B4/1B5K/1R3R2 b - - 5 36,c1b1
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/4P3/1p1P2P1/3B4/rB5K/1R3R2 w - - 6 37,a8a2
23,EulerE,baso6666,1350,1330,5rk1/1b3p1p/4p1p1/4P3/1p1P2P1/3B2K1/rB6/1R3R2 b - - 7 37,h2g3
23,EulerE,baso6666,1350,1330,3r2k1/1b3p1p/4p1p1/4P3/1p1P2P1/3B2K1/rB6/1R3R2 w - - 8 38,f8d8
23,EulerE,baso6666,1350,1330,3r2k1/1b3p1p/4p1p1/4P3/1pBP2P1/6K1/rB6/1R3R2 b - - 9 38,d3c4
23,EulerE,baso6666,1350,1330,3r2k1/1b3p1p/4p1p1/4P3/rpBP2P1/6K1/1B6/1R3R2 w - - 10 39,a2a4
23,EulerE,baso6666,1350,1330,3r2k1/1b3p1p/4p1p1/4P3/rpBP2P1/6K1/1B6/1RR5 b - - 11 39,f1c1
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/rpBPb1P1/6K1/1B6/1RR5 w - - 12 40,b7e4
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/rpBPb1P1/6K1/1B6/R1R5 b - - 13 40,b1a1
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/1pBPb1P1/6K1/1B6/r1R5 w - - 0 41,a4a1
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/1pBPb1P1/6K1/1B6/R7 b - - 0 41,c1a1
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/1pBP2P1/6K1/1Bb5/R7 w - - 1 42,e4c2
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/1pBP2P1/6K1/1Bb5/2R5 b - - 2 42,a1c1
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/2BP2P1/1p4K1/1Bb5/2R5 w - - 0 43,b4b3
23,EulerE,baso6666,1350,1330,3r2k1/5p1p/4p1p1/4P3/2BP2P1/1p4K1/1Bb5/4R3 b - - 1 43,c1e1
23,EulerE,baso6666,1350,1330,r5k1/5p1p/4p1p1/4P3/2BP2P1/1p4K1/1Bb5/4R3 w - - 2 44,d8a8
23,EulerE,baso6666,1350,1330,r5k1/5p1p/4p1p1/4P3/2BP2P1/1p2R1K1/1Bb5/8 b - - 3 44,e1e3
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/1p2R1K1/rBb5/8 w - - 4 45,a8a2
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/1p2R1K1/r1b5/2B5 b - - 5 45,b2c1
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/1p2R1K1/2b5/r1B5 w - - 6 46,a2a1
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/1p2R1K1/1Bb5/r7 b - - 7 46,c1b2
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/1p2R1K1/1Bb5/1r6 w - - 8 47,a1b1
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/Bp2R1K1/2b5/1r6 b - - 9 47,b2a3
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/B3R1K1/1pb5/1r6 w - - 0 48,b3b2
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/B5K1/1pb1R3/1r6 b - - 1 48,e3e2
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/B5K1/1pb1R3/6r1 w - - 2 49,b1g1
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/B5K1/1pb3R1/6r1 b - - 3 49,e2g2
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/B5K1/1pb3r1/8 w - - 0 50,g1g2
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/B7/1pb3K1/8 b - - 0 50,g3g2
23,EulerE,baso6666,1350,1330,6k1/5p1p/4p1p1/4P3/2BP2P1/B7/2b3K1/1q6 w - - 0 51,b2b1q
24,ramachandra65,EulerE,1357,1349,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
24,ramachandra65,EulerE,1357,1349,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,e7e5
24,ramachandra65,EulerE,1357,1349,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
24,ramachandra65,EulerE,1357,1349,rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,g8f6
24,ramachandra65,EulerE,1357,1349,rnbqkb1r/pppp1ppp/5n2/4p3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 3 3,g1f3
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4,b8c6
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq - 0 4,d2d3
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,d7d5
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2PP1NP1/PP2PPBP/RNBQK2R b KQkq - 0 5,c2c3
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/2PP1NP1/PP2PPBP/RNBQK2R w KQkq - 0 6,e5e4
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3p4/4P3/2P2NP1/PP2PPBP/RNBQK2R b KQkq - 0 6,d3e4
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/8/4p3/2P2NP1/PP2PPBP/RNBQK2R w KQkq - 0 7,d5e4
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/8/3Np3/2P3P1/PP2PPBP/RNBQK2R b KQkq - 1 7,f3d4
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/5n2/8/3np3/2P3P1/PP2PPBP/RNBQK2R w KQkq - 0 8,c6d4
