game_id,white,black,white_elo,black_elo,chess_fen,move_made
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/pk6/8/P1p5/2QpK3/8 b - - 7 55,e3e2
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/2k5/P1p5/2QpK3/8 w - - 8 56,b5c4
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/2k5/P1p5/2Qp4/3K4 b - - 9 56,e2d1
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/3k4/P1p5/2Qp4/3K4 w - - 10 57,c4d4
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/3k4/P1p5/2QpK3/8 b - - 11 57,d1e2
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/2k5/P1p5/2QpK3/8 w - - 12 58,d4c4
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/2k5/P1pQ4/3pK3/8 b - - 13 58,c2d3
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/PkpQ4/3pK3/8 w - - 14 59,c4b3
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/PkpQ4/3p4/3K4 b - - 15 59,e2d1
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/P1pQ4/1k1p4/3K4 w - - 16 60,b3b2
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/P1p5/1kQp4/3K4 b - - 17 60,d3c2
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/k1p5/2Qp4/3K4 w - - 0 61,b2a3
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/k1Q5/3p4/3K4 b - - 0 61,c2c3
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/2Q5/k2p4/3K4 w - - 1 62,a3a2
24,Erick_Salzar15,EulerE,1334,1285,8/8/8/Q7/8/8/k2p4/3K4 b - - 0 62,c3a5
25,EulerE,1Brickwallman,1276,1270,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
25,EulerE,1Brickwallman,1276,1270,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
25,EulerE,1Brickwallman,1276,1270,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
25,EulerE,1Brickwallman,1276,1270,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
25,EulerE,1Brickwallman,1276,1270,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
25,EulerE,1Brickwallman,1276,1270,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
25,EulerE,1Brickwallman,1276,1270,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
25,EulerE,1Brickwallman,1276,1270,rn1qkbnr/p1pbpppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5,c8d7
25,EulerE,1Brickwallman,1276,1270,rn1qkbnr/p1pbpppp/8/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
25,EulerE,1Brickwallman,1276,1270,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,d7b5
25,EulerE,1Brickwallman,1276,1270,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1pqpppp/8/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 7,d8d7
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1pqpppp/8/1N6/2pPP3/8/1P3PPP/R1BQKBNR b KQkq - 0 7,c3b5
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1p1pppp/8/1q6/2pPP3/8/1P3PPP/R1BQKBNR w KQkq - 0 8,d7b5
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1p1pppp/8/1q6/Q1pPP3/8/1P3PPP/R1B1KBNR b KQkq - 1 8,d1a4
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1p1pppp/2q5/8/Q1pPP3/8/1P3PPP/R1B1KBNR w KQkq - 2 9,b5c6
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1p1pppp/2q5/3P4/Q1p1P3/8/1P3PPP/R1B1KBNR b KQkq - 0 9,d4d5
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1p1pppp/8/3P4/q1p1P3/8/1P3PPP/R1B1KBNR w KQkq - 0 10,c6a4
25,EulerE,1Brickwallman,1276,1270,rn2kbnr/p1p1pppp/8/3P4/R1p1P3/8/1P3PPP/2B1KBNR b Kkq - 0 10,a1a4
25,EulerE,1Brickwallman,1276,1270,rn2kb1r/p1p1pppp/5n2/3P4/R1p1P3/8/1P3PPP/2B1KBNR w Kkq - 1 11,g8f6
25,EulerE,1Brickwallman,1276,1270,rn2kb1r/p1p1pppp/5n2/3P4/R1B1P3/8/1P3PPP/2B1K1NR b Kkq - 0 11,f1c4
25,EulerE,1Brickwallman,1276,1270,rn2kb1r/p1p1pppp/8/3P4/R1B1n3/8/1P3PPP/2B1K1NR w Kkq - 0 12,f6e4
25,EulerE,1Brickwallman,1276,1270,rn2kb1r/p1p1pppp/8/1B1P4/R3n3/8/1P3PPP/2B1K1NR b Kkq - 1 12,c4b5
25,EulerE,1Brickwallman,1276,1270,r3kb1r/p1pnpppp/8/1B1P4/R3n3/8/1P3PPP/2B1K1NR w Kkq - 2 13,b8d7
25,EulerE,1Brickwallman,1276,1270,r3kb1r/p1pnpppp/8/1B1P4/4R3/8/1P3PPP/2B1K1NR b Kkq - 0 13,a4e4
25,EulerE,1Brickwallman,1276,1270,2kr1b1r/p1pnpppp/8/1B1P4/4R3/8/1P3PPP/2B1K1NR w K - 1 14,e8c8
25,EulerE,1Brickwallman,1276,1270,2kr1b1r/p1pnpppp/8/1B1P4/1R6/8/1P3PPP/2B1K1NR b K - 2 14,e4b4
25,EulerE,1Brickwallman,1276,1270,2kr1b1r/p1p1pppp/1n6/1B1P4/1R6/8/1P3PPP/2B1K1NR w K - 3 15,d7b6
25,EulerE,1Brickwallman,1276,1270,2kr1b1r/p1p1pppp/1nB5/3P4/1R6/8/1P3PPP/2B1K1NR b K - 4 15,b5c6
25,EulerE,1Brickwallman,1276,1270,2kr1b1r/p1p2ppp/1nB1p3/3P4/1R6/8/1P3PPP/2B1K1NR w K - 0 16,e7e6
25,EulerE,1Brickwallman,1276,1270,2kr1b1r/p1p2ppp/1nB1P3/8/1R6/8/1P3PPP/2B1K1NR b K - 0 16,d5e6
25,EulerE,1Brickwallman,1276,1270,2kr3r/p1p2ppp/1nB1P3/8/1b6/8/1P3PPP/2B1K1NR w K - 0 17,f8b4
26,1Brickwallman,EulerE,1262,1284,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
26,1Brickwallman,EulerE,1262,1284,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
26,1Brickwallman,EulerE,1262,1284,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,g8f6
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,c7c6
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pp1p1ppp/2p2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 1 4,f3g5
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pp3ppp/2p2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,d7d5
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pp3ppp/2p2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,e4d5
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pp3ppp/5n2/3pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,c6d5
26,1Brickwallman,EulerE,1262,1284,rnbqkb1r/pp3ppp/5n2/3pp1N1/8/1B6/PPPP1PPP/RNBQK2R b KQkq - 1 6,c4b3
26,1Brickwallman,EulerE,1262,1284,r1bqkb1r/pp3ppp/2n2n2/3pp1N1/8/1B6/PPPP1PPP/RNBQK2R w KQkq - 2 7,b8c6
26,1Brickwallman,EulerE,1262,1284,r1bqkb1r/pp3ppp/2n2n2/3pp1N1/8/PB6/1PPP1PPP/RNBQK2R b KQkq - 0 7,a2a3
26,1Brickwallman,EulerE,1262,1284,r1bqk2r/pp2bppp/2n2n2/3pp1N1/8/PB6/1PPP1PPP/RNBQK2R w KQkq - 1 8,f8e7
26,1Brickwallman,EulerE,1262,1284,r1bqk2r/pp2bppp/2n2n2/3pp1N1/8/PB5P/1PPP1PP1/RNBQK2R b KQkq - 0 8,h2h3
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bppp/2n2n2/3pp1N1/8/PB5P/1PPP1PP1/RNBQK2R w KQ - 1 9,e8g8
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bppp/2n2n2/3pp1N1/8/PBN4P/1PPP1PP1/R1BQK2R b KQ - 2 9,b1c3
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bppp/2n2n2/3p2N1/4p3/PBN4P/1PPP1PP1/R1BQK2R w KQ - 0 10,e5e4
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bppp/2n2n2/3p2N1/4p2P/PBN5/1PPP1PP1/R1BQK2R b KQ - 0 10,h3h4
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bpp1/2n2n1p/3p2N1/4p2P/PBN5/1PPP1PP1/R1BQK2R w KQ - 0 11,h7h6
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bpp1/2n2n1p/3p4/4p2P/PBN4N/1PPP1PP1/R1BQK2R b KQ - 1 11,g5h3
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bpp1/2n2n1p/8/3pp2P/PBN4N/1PPP1PP1/R1BQK2R w KQ - 0 12,d5d4
26,1Brickwallman,EulerE,1262,1284,r1bq1rk1/pp2bpp1/2n2n1p/8/3pp2P/PB5N/1PPPNPP1/R1BQK2R b KQ - 1 12,c3e2
26,1Brickwallman,EulerE,1262,1284,r2q1rk1/pp2bpp1/2n2n1p/8/3pp1bP/PB5N/1PPPNPP1/R1BQK2R w KQ - 2 13,c8g4
26,1Brickwallman,EulerE,1262,1284,r2q1rk1/pp2bpp1/2n2n1p/8/3ppNbP/PB6/1PPPNPP1/R1BQK2R b KQ - 3 13,h3f4
26,1Brickwallman,EulerE,1262,1284,r2q1rk1/pp3pp1/2nb1n1p/8/3ppNbP/PB6/1PPPNPP1/R1BQK2R w KQ - 4 14,e7d6
26,1Brickwallman,EulerE,1262,1284,r2q1rk1/pp3pp1/2nb1n1p/8/3ppNbP/PB1P4/1PP1NPP1/R1BQK2R b KQ - 0 14,d2d3
26,1Brickwallman,EulerE,1262,1284,r4rk1/ppq2pp1/2nb1n1p/8/3ppNbP/PB1P4/1PP1NPP1/R1BQK2R w KQ - 1 15,d8c7
26,1Brickwallman,EulerE,1262,1284,r4rk1/ppq2pp1/2nb1n1p/3N4/3pp1bP/PB1P4/1PP1NPP1/R1BQK2R b KQ - 2 15,f4d5
26,1Brickwallman,EulerE,1262,1284,r4rk1/ppq2pp1/2nb3p/3n4/3pp1bP/PB1P4/1PP1NPP1/R1BQK2R w KQ - 0 16,f6d5
26,1Brickwallman,EulerE,1262,1284,r4rk1/ppq2pp1/2nb3p/3B4/3pp1bP/P2P4/1PP1NPP1/R1BQK2R b KQ - 0 16,b3d5
26,1Brickwallman,EulerE,1262,1284,r4rk1/ppq1npp1/3b3p/3B4/3pp1bP/P2P4/1PP1NPP1/R1BQK2R w KQ - 1 17,c6e7
26,1Brickwallman,EulerE,1262,1284,r4rk1/ppq1npp1/3b3p/8/3pB1bP/P2P4/1PP1NPP1/R1BQK2R b KQ - 0 17,d5e4
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/3b3p/8/3pB1bP/P2P4/1PP1NPP1/R1BQK2R w KQ - 1 18,f8e8
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/3b3p/8/3pB1bP/P2P1P2/1PP1N1P1/R1BQK2R b KQ - 0 18,f2f3
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/3b3p/5b2/3pB2P/P2P1P2/1PP1N1P1/R1BQK2R w KQ - 1 19,g4f5
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/3b3p/5b2/3NB2P/P2P1P2/1PP3P1/R1BQK2R b KQ - 0 19,e2d4
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/3b3p/8/3Nb2P/P2P1P2/1PP3P1/R1BQK2R w KQ - 0 20,f5e4
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/3b3p/8/3NP2P/P2P4/1PP3P1/R1BQK2R b KQ - 0 20,f3e4
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/7p/8/3NP2P/P2P2b1/1PP3P1/R1BQK2R w KQ - 1 21,d6g3
26,1Brickwallman,EulerE,1262,1284,r3r1k1/ppq1npp1/7p/8/3NP2P/P2P2b1/1PP3P1/R1BQ1K1R b - - 2 21,e1f1
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/7p/2q5/3NP2P/P2P2b1/1PP3P1/R1BQ1K1R w - - 3 22,c7c5
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/7p/2q5/3NP2P/P2PB1b1/1PP3P1/R2Q1K1R b - - 4 22,c1e3
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/1q5p/8/3NP2P/P2PB1b1/1PP3P1/R2Q1K1R w - - 5 23,c5b6
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/1q5p/8/3NP2P/P2PB1bR/1PP3P1/R2Q1K2 b - - 6 23,h1h3
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/5q1p/8/3NP2P/P2PB1bR/1PP3P1/R2Q1K2 w - - 7 24,b6f6
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/5q1p/8/3NP2P/P2PBQbR/1PP3P1/R4K2 b - - 8 24,d1f3
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/5q1p/4b3/3NP2P/P2PBQ1R/1PP3P1/R4K2 w - - 9 25,g3e5
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/5Q1p/4b3/3NP2P/P2PB2R/1PP3P1/R4K2 b - - 0 25,f3f6
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/5b1p/8/3NP2P/P2PB2R/1PP3P1/R4K2 w - - 0 26,e5f6
26,1Brickwallman,EulerE,1262,1284,r3r1k1/pp2npp1/5b1p/8/3NP2P/P2PBR2/1PP3P1/R4K2 b - - 1 26,h3f3
26,1Brickwallman,EulerE,1262,1284,2r1r1k1/pp2npp1/5b1p/8/3NP2P/P2PBR2/1PP3P1/R4K2 w - - 2 27,a8c8
26,1Brickwallman,EulerE,1262,1284,2r1r1k1/pp2npp1/5b1p/8/3NP2P/P1PPBR2/1P4P1/R4K2 b - - 0 27,c2c3
26,1Brickwallman,EulerE,1262,1284,2r1r1k1/pp3pp1/2n2b1p/8/3NP2P/P1PPBR2/1P4P1/R4K2 w - - 1 28,e7c6
26,1Brickwallman,EulerE,1262,1284,2r1r1k1/pp3pp1/2N2b1p/8/4P2P/P1PPBR2/1P4P1/R4K2 b - - 0 28,d4c6
26,1Brickwallman,EulerE,1262,1284,4r1k1/pp3pp1/2r2b1p/8/4P2P/P1PPBR2/1P4P1/R4K2 w - - 0 29,c8c6
26,1Brickwallman,EulerE,1262,1284,4r1k1/pp3pp1/2r2b1p/8/3BP2P/P1PP1R2/1P4P1/R4K2 b - - 1 29,e3d4
26,1Brickwallman,EulerE,1262,1284,4r1k1/pp3pp1/2r4p/8/3bP2P/P1PP1R2/1P4P1/R4K2 w - - 0 30,f6d4
26,1Brickwallman,EulerE,1262,1284,4r1k1/pp3pp1/2r4p/8/3PP2P/P2P1R2/1P4P1/R4K2 b - - 0 30,c3d4
26,1Brickwallman,EulerE,1262,1284,4r1k1/pp3pp1/7p/8/3PP2P/P2P1R2/1Pr3P1/R4K2 w - - 1 31,c6c2
26,1Brickwallman,EulerE,1262,1284,4r1k1/pp3pp1/7p/8/3PP2P/P2P1R2/1Pr3P1/1R3K2 b - - 2 31,a1b1
26,1Brickwallman,EulerE,1262,1284,3r2k1/pp3pp1/7p/8/3PP2P/P2P1R2/1Pr3P1/1R3K2 w - - 3 32,e8d8
26,1Brickwallman,EulerE,1262,1284,3r2k1/pp3pp1/7p/3P4/4P2P/P2P1R2/1Pr3P1/1R3K2 b - - 0 32,d4d5
26,1Brickwallman,EulerE,1262,1284,6k1/pp3pp1/3r3p/3P4/4P2P/P2P1R2/1Pr3P1/1R3K2 w - - 1 33,d8d6
26,1Brickwallman,EulerE,1262,1284,6k1/pp3pp1/3r3p/3P4/4P2P/P2P2R1/1Pr3P1/1R3K2 b - - 2 33,f3g3
26,1Brickwallman,EulerE,1262,1284,5k2/pp3pp1/3r3p/3P4/4P2P/P2P2R1/1Pr3P1/1R3K2 w - - 3 34,g8f8
27,EulerE,1Brickwallman,1291,1255,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,1Brickwallman,1291,1255,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,EulerE,1Brickwallman,1291,1255,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p1p1pppp/5n2/1p6/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,b7b5
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p1p1pppp/5n2/1N6/2pPP3/8/PP3PPP/R1BQKBNR b KQkq - 0 5,c3b5
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p1p1pppp/8/1N6/2pPn3/8/PP3PPP/R1BQKBNR w KQkq - 0 6,f6e4
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p1p1pppp/8/1N6/2BPn3/8/PP3PPP/R1BQK1NR b KQkq - 0 6,f1c4
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p3pppp/2p5/1N6/2BPn3/8/PP3PPP/R1BQK1NR w KQkq - 0 7,c7c6
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p3pppp/2p5/8/2BPn3/2N5/PP3PPP/R1BQK1NR b KQkq - 1 7,b5c3
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p3pppp/2pn4/8/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq - 2 8,e4d6
27,EulerE,1Brickwallman,1291,1255,rnbqkb1r/p3pppp/2pn4/8/3P4/1BN5/PP3PPP/R1BQK1NR b KQkq - 3 8,c4b3
27,EulerE,1Brickwallman,1291,1255,rnb1kb1r/p3pppp/2pn4/q7/3P4/1BN5/PP3PPP/R1BQK1NR w KQkq - 4 9,d8a5
27,EulerE,1Brickwallman,1291,1255,rnb1kb1r/p3pppp/2pn4/q7/3P4/1BN5/PP1B1PPP/R2QK1NR b KQkq - 5 9,c1d2
27,EulerE,1Brickwallman,1291,1255,rnb1kb1r/p3pppp/2pn4/5q2/3P4/1BN5/PP1B1PPP/R2QK1NR w KQkq - 6 10,a5f5
27,EulerE,1Brickwallman,1291,1255,rnb1kb1r/p3pppp/2pn4/5q2/3P4/2N5/PPBB1PPP/R2QK1NR b KQkq - 7 10,b3c2
27,EulerE,1Brickwallman,1291,1255,rnb1kb1r/p3pppp/2pnq3/8/3P4/2N5/PPBB1PPP/R2QK1NR w KQkq - 8 11,f5e6
27,EulerE,1Brickwallman,1291,1255,rnb1kb1r/p3pppp/2pnq3/8/3P4/2N5/PPBBQPPP/R3K1NR b KQkq - 9 11,d1e2
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3pppp/b1pnq3/8/3P4/2N5/PPBBQPPP/R3K1NR w KQkq - 10 12,c8a6
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3pppp/b1pnQ3/8/3P4/2N5/PPBB1PPP/R3K1NR b KQkq - 0 12,e2e6
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3p1pp/b1pnp3/8/3P4/2N5/PPBB1PPP/R3K1NR w KQkq - 0 13,f7e6
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3p1pp/b1pnp3/8/3P4/2N2N2/PPBB1PPP/R3K2R b KQkq - 1 13,g1f3
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3p1pp/b1p1p3/8/2nP4/2N2N2/PPBB1PPP/R3K2R w KQkq - 2 14,d6c4
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3p1pp/b1p1p3/8/2nP4/2N2N2/PPBB1PPP/2KR3R b kq - 3 14,e1c1
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3p1pp/b1p1p3/8/3P4/2N2N2/PPBn1PPP/2KR3R w kq - 0 15,c4d2
27,EulerE,1Brickwallman,1291,1255,rn2kb1r/p3p1pp/b1p1p3/8/3P4/2N2N2/PPBR1PPP/2K4R b kq - 0 15,d1d2
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/b1p1p3/8/3P4/2N2N2/PPBR1PPP/2K4R w kq - 1 16,b8d7
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/b1p1p3/8/3P4/2N2N2/PPBR1PPP/2K1R3 b kq - 2 16,h1e1
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/2p1p3/8/2bP4/2N2N2/PPBR1PPP/2K1R3 w kq - 3 17,a6c4
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/2p1p3/8/2bPB3/2N2N2/PP1R1PPP/2K1R3 b kq - 4 17,c2e4
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/2p1p3/3b4/3PB3/2N2N2/PP1R1PPP/2K1R3 w kq - 5 18,c4d5
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/2p1p3/3N4/3PB3/5N2/PP1R1PPP/2K1R3 b kq - 0 18,c3d5
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/2p5/3p4/3PB3/5N2/PP1R1PPP/2K1R3 w kq - 0 19,e6d5
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p2np1pp/2p5/3p4/3P4/5N2/PPBR1PPP/2K1R3 b kq - 1 19,e4c2
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p3p1pp/2p2n2/3p4/3P4/5N2/PPBR1PPP/2K1R3 w kq - 2 20,d7f6
27,EulerE,1Brickwallman,1291,1255,r3kb1r/p3p1pp/2p2n2/3p4/B2P4/5N2/PP1R1PPP/2K1R3 b kq - 3 20,c2a4
27,EulerE,1Brickwallman,1291,1255,r4b1r/p2kp1pp/2p2n2/3p4/B2P4/5N2/PP1R1PPP/2K1R3 w - - 4 21,e8d7
27,EulerE,1Brickwallman,1291,1255,r4b1r/p2kp1pp/2p2n2/3pN3/B2P4/8/PP1R1PPP/2K1R3 b - - 5 21,f3e5
27,EulerE,1Brickwallman,1291,1255,r4b1r/p1k1p1pp/2p2n2/3pN3/B2P4/8/PP1R1PPP/2K1R3 w - - 6 22,d7c7
27,EulerE,1Brickwallman,1291,1255,r4b1r/p1k1p1pp/2p2n2/3pN3/B2P4/8/PPR2PPP/2K1R3 b - - 7 22,d2c2
27,EulerE,1Brickwallman,1291,1255,r4b1r/p1k3pp/2p1pn2/3pN3/B2P4/8/PPR2PPP/2K1R3 w - - 0 23,e7e6
27,EulerE,1Brickwallman,1291,1255,r4b1r/p1k3pp/2R1pn2/3pN3/B2P4/8/PP3PPP/2K1R3 b - - 0 23,c2c6
27,EulerE,1Brickwallman,1291,1255,r4b1r/pk4pp/2R1pn2/3pN3/B2P4/8/PP3PPP/2K1R3 w - - 1 24,c7b7
27,EulerE,1Brickwallman,1291,1255,r4b1r/pk4pp/4Rn2/3pN3/B2P4/8/PP3PPP/2K1R3 b - - 0 24,c6e6
27,EulerE,1Brickwallman,1291,1255,2r2b1r/pk4pp/4Rn2/3pN3/B2P4/8/PP3PPP/2K1R3 w - - 1 25,a8c8
27,EulerE,1Brickwallman,1291,1255,2r2b1r/pk4pp/4Rn2/3pN3/B2P4/8/PP3PPP/1K2R3 b - - 2 25,c1b1
27,EulerE,1Brickwallman,1291,1255,2r4r/pk4pp/4Rn2/3pN3/Bb1P4/8/PP3PPP/1K2R3 w - - 3 26,f8b4
27,EulerE,1Brickwallman,1291,1255,2r4r/pk4pp/2B1Rn2/3pN3/1b1P4/8/PP3PPP/1K2R3 b - - 4 26,a4c6
27,EulerE,1Brickwallman,1291,1255,7r/pk4pp/2r1Rn2/3pN3/1b1P4/8/PP3PPP/1K2R3 w - - 0 27,c8c6
27,EulerE,1Brickwallman,1291,1255,7r/pk4pp/2R2n2/3pN3/1b1P4/8/PP3PPP/1K2R3 b - - 0 27,e6c6
27,EulerE,1Brickwallman,1291,1255,7r/pk4pp/2R2n2/3pN3/3P4/8/PP3PPP/1K2b3 w - - 0 28,b4e1
27,EulerE,1Brickwallman,1291,1255,7r/pk4pp/4Rn2/3pN3/3P4/8/PP3PPP/1K2b3 b - - 1 28,c6e6
27,EulerE,1Brickwallman,1291,1255,7r/pk4pp/4Rn2/3pN3/3P4/8/PP3bPP/1K6 w - - 0 29,e1f2
27,EulerE,1Brickwallman,1291,1255,7r/pk4pp/4Rn2/3p4/3P4/3N4/PP3bPP/1K6 b - - 1 29,e5d3
27,EulerE,1Brickwallman,1291,1255,7r/pk4pp/4Rn2/3p4/3b4/3N4/PP4PP/1K6 w - - 0 30,f2d4
27,EulerE,1Brickwallman,1291,1255,7r/pk2R1pp/5n2/3p4/3b4/3N4/PP4PP/1K6 b - - 1 30,e6e7
