game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,RookRudy,EulerE,1376,1395,1nk4r/Q5p1/1pqrppp1/3p4/3P4/2P1PN2/1P3PPP/R3K2R b KQ - 0 20,a3a7
15,RookRudy,EulerE,1376,1395,1nk4r/Q2r2p1/1pq1ppp1/3p4/3P4/2P1PN2/1P3PPP/R3K2R w KQ - 1 21,d6d7
15,RookRudy,EulerE,1376,1395,1nk4r/3r2p1/1pq1ppp1/3p4/3P4/Q1P1PN2/1P3PPP/R3K2R b KQ - 2 21,a7a3
15,RookRudy,EulerE,1376,1395,1nk4r/3r2p1/1p1qppp1/3p4/3P4/Q1P1PN2/1P3PPP/R3K2R w KQ - 3 22,c6d6
15,RookRudy,EulerE,1376,1395,1nk4r/3r2p1/1p1Qppp1/3p4/3P4/2P1PN2/1P3PPP/R3K2R b KQ - 0 22,a3d6
15,RookRudy,EulerE,1376,1395,1nk4r/6p1/1p1rppp1/3p4/3P4/2P1PN2/1P3PPP/R3K2R w KQ - 0 23,d7d6
15,RookRudy,EulerE,1376,1395,1nk4r/6p1/1p1rppp1/3p4/1P1P4/2P1PN2/5PPP/R3K2R b KQ - 0 23,b2b4
15,RookRudy,EulerE,1376,1395,2k4r/6p1/1pnrppp1/3p4/1P1P4/2P1PN2/5PPP/R3K2R w KQ - 1 24,b8c6
15,RookRudy,EulerE,1376,1395,2k4r/6p1/1pnrppp1/3p4/1P1P4/2P1PN1P/5PP1/R3K2R b KQ - 0 24,h2h3
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1pnrppp1/3p4/1P1P4/2P1PN1P/5PP1/R3K2R w KQ - 1 25,c8b7
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1pnrppp1/3p4/1P1P4/2P1P2P/3N1PP1/R3K2R b KQ - 2 25,f3d2
15,RookRudy,EulerE,1376,1395,7r/1k2n1p1/1p1rppp1/3p4/1P1P4/2P1P2P/3N1PP1/R3K2R w KQ - 3 26,c6e7
15,RookRudy,EulerE,1376,1395,7r/1k2n1p1/1p1rppp1/3p4/1P1P4/2P1P2P/3NKPP1/R6R b - - 4 26,e1e2
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1p1rppp1/3p1n2/1P1P4/2P1P2P/3NKPP1/R6R w - - 5 27,e7f5
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1p1rppp1/3p1n2/1P1P4/2P1P2P/R2NKPP1/7R b - - 6 27,a1a2
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1p1r1pp1/3ppn2/1P1P4/2P1P2P/R2NKPP1/7R w - - 0 28,e6e5
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1p1r1pp1/3pPn2/1P6/2P1P2P/R2NKPP1/7R b - - 0 28,d4e5
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1p1r2p1/3ppn2/1P6/2P1P2P/R2NKPP1/7R w - - 0 29,f6e5
15,RookRudy,EulerE,1376,1395,7r/1k4p1/1p1r2p1/3ppn2/1P6/2P1P2P/R2NKPP1/R7 b - - 1 29,h1a1
15,RookRudy,EulerE,1376,1395,2r5/1k4p1/1p1r2p1/3ppn2/1P6/2P1P2P/R2NKPP1/R7 w - - 2 30,h8c8
15,RookRudy,EulerE,1376,1395,2r5/Rk4p1/1p1r2p1/3ppn2/1P6/2P1P2P/3NKPP1/R7 b - - 3 30,a2a7
15,RookRudy,EulerE,1376,1395,2r5/R5p1/1pkr2p1/3ppn2/1P6/2P1P2P/3NKPP1/R7 w - - 4 31,b7c6
15,RookRudy,EulerE,1376,1395,2r5/R5p1/1pkr2p1/3ppn2/1P6/2P1PN1P/4KPP1/R7 b - - 5 31,d2f3
15,RookRudy,EulerE,1376,1395,2r5/R5p1/1pkr2p1/3p1n2/1P2p3/2P1PN1P/4KPP1/R7 w - - 0 32,e5e4
15,RookRudy,EulerE,1376,1395,2r5/R5p1/1pkr2p1/3p1n2/1P1Np3/2P1P2P/4KPP1/R7 b - - 1 32,f3d4
15,RookRudy,EulerE,1376,1395,2r5/R5p1/1pkr2p1/3p4/1P1np3/2P1P2P/4KPP1/R7 w - - 0 33,f5d4
15,RookRudy,EulerE,1376,1395,2r5/R5p1/1pkr2p1/3p4/1P1Pp3/4P2P/4KPP1/R7 b - - 0 33,c3d4
15,RookRudy,EulerE,1376,1395,2r5/R2r2p1/1pk3p1/3p4/1P1Pp3/4P2P/4KPP1/R7 w - - 1 34,d6d7
15,RookRudy,EulerE,1376,1395,2r5/R2r2p1/1pk3p1/3p4/1P1Pp3/4P2P/4KPP1/2R5 b - - 2 34,a1c1
15,RookRudy,EulerE,1376,1395,2r5/R2r2p1/1p1k2p1/3p4/1P1Pp3/4P2P/4KPP1/2R5 w - - 3 35,c6d6
15,RookRudy,EulerE,1376,1395,2r5/3R2p1/1p1k2p1/3p4/1P1Pp3/4P2P/4KPP1/2R5 b - - 0 35,a7d7
15,RookRudy,EulerE,1376,1395,2r5/3k2p1/1p4p1/3p4/1P1Pp3/4P2P/4KPP1/2R5 w - - 0 36,d6d7
15,RookRudy,EulerE,1376,1395,2R5/3k2p1/1p4p1/3p4/1P1Pp3/4P2P/4KPP1/8 b - - 0 36,c1c8
15,RookRudy,EulerE,1376,1395,2k5/6p1/1p4p1/3p4/1P1Pp3/4P2P/4KPP1/8 w - - 0 37,d7c8
15,RookRudy,EulerE,1376,1395,2k5/6p1/1p4p1/1P1p4/3Pp3/4P2P/4KPP1/8 b - - 0 37,b4b5
15,RookRudy,EulerE,1376,1395,8/3k2p1/1p4p1/1P1p4/3Pp3/4P2P/4KPP1/8 w - - 1 38,c8d7
15,RookRudy,EulerE,1376,1395,8/3k2p1/1p4p1/1P1p4/3Pp1P1/4P2P/4KP2/8 b - - 0 38,g2g4
15,RookRudy,EulerE,1376,1395,8/6p1/1p2k1p1/1P1p4/3Pp1P1/4P2P/4KP2/8 w - - 1 39,d7e6
15,RookRudy,EulerE,1376,1395,8/6p1/1p2k1p1/1P1p4/3Pp1P1/4P2P/5P2/5K2 b - - 2 39,e2f1
15,RookRudy,EulerE,1376,1395,8/6p1/1p3kp1/1P1p4/3Pp1P1/4P2P/5P2/5K2 w - - 3 40,e6f6
15,RookRudy,EulerE,1376,1395,8/6p1/1p3kp1/1P1p4/3Pp1P1/4P2P/5PK1/8 b - - 4 40,f1g2
15,RookRudy,EulerE,1376,1395,8/6p1/1p4p1/1P1p2k1/3Pp1P1/4P2P/5PK1/8 w - - 5 41,f6g5
15,RookRudy,EulerE,1376,1395,8/6p1/1p4p1/1P1p2k1/3Pp1P1/4P1KP/5P2/8 b - - 6 41,g2g3
15,RookRudy,EulerE,1376,1395,8/6p1/1p4pk/1P1p4/3Pp1P1/4P1KP/5P2/8 w - - 7 42,g5h6
15,RookRudy,EulerE,1376,1395,8/6p1/1p4pk/1P1p4/3Pp1PP/4P1K1/5P2/8 b - - 0 42,h3h4
15,RookRudy,EulerE,1376,1395,8/6p1/1p5k/1P1p2p1/3Pp1PP/4P1K1/5P2/8 w - - 0 43,g6g5
15,RookRudy,EulerE,1376,1395,8/6p1/1p5k/1P1p2pP/3Pp1P1/4P1K1/5P2/8 b - - 0 43,h4h5
15,RookRudy,EulerE,1376,1395,8/8/1p4pk/1P1p2pP/3Pp1P1/4P1K1/5P2/8 w - - 0 44,g7g6
15,RookRudy,EulerE,1376,1395,8/8/1p4Pk/1P1p2p1/3Pp1P1/4P1K1/5P2/8 b - - 0 44,h5g6
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p2p1/3Pp1P1/4P1K1/5P2/8 w - - 0 45,h6g6
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p2p1/3Pp1P1/4PPK1/8/8 b - - 0 45,f2f3
15,RookRudy,EulerE,1376,1395,8/8/1p3k2/1P1p2p1/3Pp1P1/4PPK1/8/8 w - - 1 46,g6f6
15,RookRudy,EulerE,1376,1395,8/8/1p3k2/1P1p2p1/3PpPP1/4P1K1/8/8 b - - 0 46,f3f4
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p2p1/3PpPP1/4P1K1/8/8 w - - 1 47,f6g6
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p2P1/3Pp1P1/4P1K1/8/8 b - - 0 47,f4g5
15,RookRudy,EulerE,1376,1395,8/8/1p6/1P1p2k1/3Pp1P1/4P1K1/8/8 w - - 0 48,g6g5
15,RookRudy,EulerE,1376,1395,8/8/1p6/1P1p2k1/3Pp1P1/4P2K/8/8 b - - 1 48,g3h3
15,RookRudy,EulerE,1376,1395,8/8/1p5k/1P1p4/3Pp1P1/4P2K/8/8 w - - 2 49,g5h6
15,RookRudy,EulerE,1376,1395,8/8/1p5k/1P1p4/3Pp1PK/4P3/8/8 b - - 3 49,h3h4
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p4/3Pp1PK/4P3/8/8 w - - 4 50,h6g6
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p2P1/3Pp2K/4P3/8/8 b - - 0 50,g4g5
15,RookRudy,EulerE,1376,1395,8/6k1/1p6/1P1p2P1/3Pp2K/4P3/8/8 w - - 1 51,g6g7
15,RookRudy,EulerE,1376,1395,8/6k1/1p6/1P1p2P1/3Pp1K1/4P3/8/8 b - - 2 51,h4g4
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p2P1/3Pp1K1/4P3/8/8 w - - 3 52,g7g6
15,RookRudy,EulerE,1376,1395,8/8/1p4k1/1P1p2P1/3Pp2K/4P3/8/8 b - - 4 52,g4h4
15,RookRudy,EulerE,1376,1395,8/7k/1p6/1P1p2P1/3Pp2K/4P3/8/8 w - - 5 53,g6h7
15,RookRudy,EulerE,1376,1395,8/7k/1p6/1P1p2PK/3Pp3/4P3/8/8 b - - 6 53,h4h5
15,RookRudy,EulerE,1376,1395,8/6k1/1p6/1P1p2PK/3Pp3/4P3/8/8 w - - 7 54,h7g7
15,RookRudy,EulerE,1376,1395,8/6k1/1p4P1/1P1p3K/3Pp3/4P3/8/8 b - - 0 54,g5g6
15,RookRudy,EulerE,1376,1395,6k1/8/1p4P1/1P1p3K/3Pp3/4P3/8/8 w - - 1 55,g7g8
15,RookRudy,EulerE,1376,1395,6k1/8/1p4PK/1P1p4/3Pp3/4P3/8/8 b - - 2 55,h5h6
15,RookRudy,EulerE,1376,1395,7k/8/1p4PK/1P1p4/3Pp3/4P3/8/8 w - - 3 56,g8h8
15,RookRudy,EulerE,1376,1395,7k/6P1/1p5K/1P1p4/3Pp3/4P3/8/8 b - - 0 56,g6g7
15,RookRudy,EulerE,1376,1395,6k1/6P1/1p5K/1P1p4/3Pp3/4P3/8/8 w - - 1 57,h8g8
15,RookRudy,EulerE,1376,1395,6k1/6P1/1p4K1/1P1p4/3Pp3/4P3/8/8 b - - 2 57,h6g6
16,EulerE,Relanie39,1403,1374,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,Relanie39,1403,1374,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c6
16,EulerE,Relanie39,1403,1374,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
16,EulerE,Relanie39,1403,1374,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
16,EulerE,Relanie39,1403,1374,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
16,EulerE,Relanie39,1403,1374,rnbqkbnr/pp2pppp/2p5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
16,EulerE,Relanie39,1403,1374,rnbqkbnr/pp2pppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
16,EulerE,Relanie39,1403,1374,rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,g8f6
16,EulerE,Relanie39,1403,1374,rnbqkb1r/pp2pppp/2p2n2/4P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,e4e5
16,EulerE,Relanie39,1403,1374,rnbqkb1r/pp2pppp/2p5/3nP3/2pP4/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,f6d5
16,EulerE,Relanie39,1403,1374,rnbqkb1r/pp2pppp/2p5/3nP3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,f1c4
16,EulerE,Relanie39,1403,1374,rnbqkb1r/pp2pppp/2p5/4P3/2BP4/2n5/PP3PPP/R1BQK1NR w KQkq - 0 7,d5c3
16,EulerE,Relanie39,1403,1374,rnbqkb1r/pp2pppp/2p5/4P3/2BP4/2P5/P4PPP/R1BQK1NR b KQkq - 0 7,b2c3
16,EulerE,Relanie39,1403,1374,rn1qkb1r/pp2pppp/2p5/4Pb2/2BP4/2P5/P4PPP/R1BQK1NR w KQkq - 1 8,c8f5
16,EulerE,Relanie39,1403,1374,rn1qkb1r/pp2pppp/2p5/4Pb2/2BP4/B1P5/P4PPP/R2QK1NR b KQkq - 2 8,c1a3
16,EulerE,Relanie39,1403,1374,rn2kb1r/pp2pppp/2p5/q3Pb2/2BP4/B1P5/P4PPP/R2QK1NR w KQkq - 3 9,d8a5
16,EulerE,Relanie39,1403,1374,rn2kb1r/pp2pppp/2p5/q3Pb2/2BP4/BQP5/P4PPP/R3K1NR b KQkq - 4 9,d1b3
16,EulerE,Relanie39,1403,1374,rn2kb1r/p3pppp/2p5/qp2Pb2/2BP4/BQP5/P4PPP/R3K1NR w KQkq - 0 10,b7b5
16,EulerE,Relanie39,1403,1374,rn2kb1r/p3pBpp/2p5/qp2Pb2/3P4/BQP5/P4PPP/R3K1NR b KQkq - 0 10,c4f7
16,EulerE,Relanie39,1403,1374,rn1k1b1r/p3pBpp/2p5/qp2Pb2/3P4/BQP5/P4PPP/R3K1NR w KQ - 1 11,e8d8
16,EulerE,Relanie39,1403,1374,rn1k1b1r/p3pBpp/2p5/qp2Pb2/3P4/BQP2N2/P4PPP/R3K2R b KQ - 2 11,g1f3
16,EulerE,Relanie39,1403,1374,r2k1b1r/p2npBpp/2p5/qp2Pb2/3P4/BQP2N2/P4PPP/R3K2R w KQ - 3 12,b8d7
16,EulerE,Relanie39,1403,1374,r2k1b1r/p2npBpp/2p1P3/qp3b2/3P4/BQP2N2/P4PPP/R3K2R b KQ - 0 12,e5e6
16,EulerE,Relanie39,1403,1374,r2k1b1r/p3pBpp/2p1Pn2/qp3b2/3P4/BQP2N2/P4PPP/R3K2R w KQ - 1 13,d7f6
16,EulerE,Relanie39,1403,1374,r2k1b1r/p3pBpp/2p1Pn2/qp2Nb2/3P4/BQP5/P4PPP/R3K2R b KQ - 2 13,f3e5
16,EulerE,Relanie39,1403,1374,2rk1b1r/p3pBpp/2p1Pn2/qp2Nb2/3P4/BQP5/P4PPP/R3K2R w KQ - 3 14,a8c8
16,EulerE,Relanie39,1403,1374,2rk1b1r/p3pBpp/2p1Pn2/qp2Nb2/3P4/BQP5/P4PPP/R4RK1 b - - 4 14,e1g1
16,EulerE,Relanie39,1403,1374,2rk1b1r/p3pBpp/2p1P3/qp1nNb2/3P4/BQP5/P4PPP/R4RK1 w - - 5 15,f6d5
16,EulerE,Relanie39,1403,1374,2rk1b1r/p3pBpp/2N1P3/qp1n1b2/3P4/BQP5/P4PPP/R4RK1 b - - 0 15,e5c6
16,EulerE,Relanie39,1403,1374,3k1b1r/p3pBpp/2r1P3/qp1n1b2/3P4/BQP5/P4PPP/R4RK1 w - - 0 16,c8c6
16,EulerE,Relanie39,1403,1374,3k1b1r/p3pBpp/2r1P3/qp1Q1b2/3P4/B1P5/P4PPP/R4RK1 b - - 0 16,b3d5
16,EulerE,Relanie39,1403,1374,5b1r/p1k1pBpp/2r1P3/qp1Q1b2/3P4/B1P5/P4PPP/R4RK1 w - - 1 17,d8c7
16,EulerE,Relanie39,1403,1374,5b1r/p1kQpBpp/2r1P3/qp3b2/3P4/B1P5/P4PPP/R4RK1 b - - 2 17,d5d7
16,EulerE,Relanie39,1403,1374,1k3b1r/p2QpBpp/2r1P3/qp3b2/3P4/B1P5/P4PPP/R4RK1 w - - 3 18,c7b8
16,EulerE,Relanie39,1403,1374,1k3b1r/p3pBpp/2Q1P3/qp3b2/3P4/B1P5/P4PPP/R4RK1 b - - 0 18,d7c6
16,EulerE,Relanie39,1403,1374,1k3b1r/p3pBpp/2Q1P3/qp6/3P4/B1Pb4/P4PPP/R4RK1 w - - 1 19,f5d3
16,EulerE,Relanie39,1403,1374,1k2Qb1r/p3pBpp/4P3/qp6/3P4/B1Pb4/P4PPP/R4RK1 b - - 2 19,c6e8
16,EulerE,Relanie39,1403,1374,4Qb1r/pk2pBpp/4P3/qp6/3P4/B1Pb4/P4PPP/R4RK1 w - - 3 20,b8b7
16,EulerE,Relanie39,1403,1374,4Qb1r/pk2BBpp/4P3/qp6/3P4/2Pb4/P4PPP/R4RK1 b - - 0 20,a3e7
16,EulerE,Relanie39,1403,1374,4Qb1r/pk2BBpp/4P3/qp6/3P4/2P5/P4PPP/R4bK1 w - - 0 21,d3f1
16,EulerE,Relanie39,1403,1374,4QB1r/pk3Bpp/4P3/qp6/3P4/2P5/P4PPP/R4bK1 b - - 0 21,e7f8
16,EulerE,Relanie39,1403,1374,4QB1r/pk3Bpp/4P3/1p6/3P4/2q5/P4PPP/R4bK1 w - - 0 22,a5c3
16,EulerE,Relanie39,1403,1374,5B1r/pk1Q1Bpp/4P3/1p6/3P4/2q5/P4PPP/R4bK1 b - - 1 22,e8d7
16,EulerE,Relanie39,1403,1374,5B1r/pkqQ1Bpp/4P3/1p6/3P4/8/P4PPP/R4bK1 w - - 2 23,c3c7
16,EulerE,Relanie39,1403,1374,5B1r/pkQ2Bpp/4P3/1p6/3P4/8/P4PPP/R4bK1 b - - 0 23,d7c7
16,EulerE,Relanie39,1403,1374,5B1r/p1k2Bpp/4P3/1p6/3P4/8/P4PPP/R4bK1 w - - 0 24,b7c7
16,EulerE,Relanie39,1403,1374,5B1r/p1k1PBpp/8/1p6/3P4/8/P4PPP/R4bK1 b - - 0 24,e6e7
17,AnatolyKlim,EulerE,1413,1395,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,AnatolyKlim,EulerE,1413,1395,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,AnatolyKlim,EulerE,1413,1395,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,AnatolyKlim,EulerE,1413,1395,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
17,AnatolyKlim,EulerE,1413,1395,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
17,AnatolyKlim,EulerE,1413,1395,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
17,AnatolyKlim,EulerE,1413,1395,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1g5
17,AnatolyKlim,EulerE,1413,1395,r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,b8c6
17,AnatolyKlim,EulerE,1413,1395,r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5,e2e3
17,AnatolyKlim,EulerE,1413,1395,r1bqk2r/ppp1bppp/2n1pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 6,f8e7
17,AnatolyKlim,EulerE,1413,1395,r1bqk2r/ppp1bppp/2n1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6,g1f3
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 3 7,e8g8
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQ - 4 7,f1e2
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1bpp1/2n1pn1p/3p2B1/2PP4/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 8,h7h6
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/2PP3B/2N1PN2/PP2BPPP/R2QK2R b KQ - 1 8,g5h4
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1bpp1/2n1pn1p/8/2pP3B/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 9,d5c4
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1bpp1/2n1pn1p/8/2BP3B/2N1PN2/PP3PPP/R2QK2R b KQ - 0 9,e2c4
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1bpp1/2n1p2p/3n4/2BP3B/2N1PN2/PP3PPP/R2QK2R w KQ - 1 10,f6d5
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1Bpp1/2n1p2p/3n4/2BP4/2N1PN2/PP3PPP/R2QK2R b KQ - 0 10,h4e7
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1npp1/4p2p/3n4/2BP4/2N1PN2/PP3PPP/R2QK2R w KQ - 0 11,c6e7
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1npp1/4p2p/3n4/2BP4/2N1PN2/PP3PPP/R2Q1RK1 b - - 1 11,e1g1
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1npp1/4p2p/8/2BP4/2n1PN2/PP3PPP/R2Q1RK1 w - - 0 12,d5c3
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/ppp1npp1/4p2p/8/2BP4/2P1PN2/P4PPP/R2Q1RK1 b - - 0 12,b2c3
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/pp2npp1/2p1p2p/8/2BP4/2P1PN2/P4PPP/R2Q1RK1 w - - 0 13,c7c6
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/pp2npp1/2p1p2p/8/3P4/1BP1PN2/P4PPP/R2Q1RK1 b - - 1 13,c4b3
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/p3npp1/2p1p2p/1p6/3P4/1BP1PN2/P4PPP/R2Q1RK1 w - - 0 14,b7b5
17,AnatolyKlim,EulerE,1413,1395,r1bq1rk1/p3npp1/2p1p2p/1p2N3/3P4/1BP1P3/P4PPP/R2Q1RK1 b - - 1 14,f3e5
17,AnatolyKlim,EulerE,1413,1395,r2q1rk1/pb2npp1/2p1p2p/1p2N3/3P4/1BP1P3/P4PPP/R2Q1RK1 w - - 2 15,c8b7
17,AnatolyKlim,EulerE,1413,1395,r2q1rk1/pb2npp1/2p1p2p/1p2N3/3P4/1BP1PQ2/P4PPP/R4RK1 b - - 3 15,d1f3
17,AnatolyKlim,EulerE,1413,1395,r2q1rk1/pb2n1p1/2p1pp1p/1p2N3/3P4/1BP1PQ2/P4PPP/R4RK1 w - - 0 16,f7f6
17,AnatolyKlim,EulerE,1413,1395,r2q1rk1/pb2n1p1/2p1Bp1p/1p2N3/3P4/2P1PQ2/P4PPP/R4RK1 b - - 0 16,b3e6
17,AnatolyKlim,EulerE,1413,1395,r2q1r1k/pb2n1p1/2p1Bp1p/1p2N3/3P4/2P1PQ2/P4PPP/R4RK1 w - - 1 17,g8h8
17,AnatolyKlim,EulerE,1413,1395,r2q1r1k/pb2n1p1/2p1Bp1p/1p6/3P4/2PNPQ2/P4PPP/R4RK1 b - - 2 17,e5d3
17,AnatolyKlim,EulerE,1413,1395,r4r1k/pb2n1p1/2pqBp1p/1p6/3P4/2PNPQ2/P4PPP/R4RK1 w - - 3 18,d8d6
17,AnatolyKlim,EulerE,1413,1395,r4r1k/pb2n1p1/2pq1p1p/1p6/3P4/1BPNPQ2/P4PPP/R4RK1 b - - 4 18,e6b3
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb2n1p1/2pq1p1p/1p6/3P4/1BPNPQ2/P4PPP/R4RK1 w - - 5 19,a8b8
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb2n1p1/2pq1p1p/1p6/3P4/1BPNP3/P3QPPP/R4RK1 b - - 6 19,f3e2
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/2pq1p1p/1p1n4/3P4/1BPNP3/P3QPPP/R4RK1 w - - 7 20,e7d5
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/2pq1p1p/1p1B4/3P4/2PNP3/P3QPPP/R4RK1 b - - 0 20,b3d5
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/2p2p1p/1p1q4/3P4/2PNP3/P3QPPP/R4RK1 w - - 0 21,d6d5
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/2p2p1p/1p1q4/3PP3/2PN4/P3QPPP/R4RK1 b - - 0 21,e3e4
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/2p2p1p/1p6/2qPP3/2PN4/P3QPPP/R4RK1 w - - 1 22,d5c4
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/2p2p1p/1p6/2qPP3/2PN4/P1Q2PPP/R4RK1 b - - 2 22,e2c2
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/5p1p/1pp5/2qPP3/2PN4/P1Q2PPP/R4RK1 w - - 0 23,c6c5
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/5p1p/1pN5/2qPP3/2P5/P1Q2PPP/R4RK1 b - - 0 23,d3c5
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pb4p1/5p1p/2N5/1pqPP3/2P5/P1Q2PPP/R4RK1 w - - 0 24,b5b4
17,AnatolyKlim,EulerE,1413,1395,1r3r1k/pN4p1/5p1p/8/1pqPP3/2P5/P1Q2PPP/R4RK1 b - - 0 24,c5b7
17,AnatolyKlim,EulerE,1413,1395,5r1k/pr4p1/5p1p/8/1pqPP3/2P5/P1Q2PPP/R4RK1 w - - 0 25,b8b7
17,AnatolyKlim,EulerE,1413,1395,5r1k/pr4p1/5p1p/8/1pqPP3/2P5/P1Q2PPP/R1R3K1 b - - 1 25,f1c1
17,AnatolyKlim,EulerE,1413,1395,5r1k/p1r3p1/5p1p/8/1pqPP3/2P5/P1Q2PPP/R1R3K1 w - - 2 26,b7c7
17,AnatolyKlim,EulerE,1413,1395,5r1k/p1r3p1/5p1p/8/1pqPP3/2P2P2/P1Q3PP/R1R3K1 b - - 0 26,f2f3
17,AnatolyKlim,EulerE,1413,1395,5r1k/p1r3p1/5p1p/8/2qPP3/2p2P2/P1Q3PP/R1R3K1 w - - 0 27,b4c3
17,AnatolyKlim,EulerE,1413,1395,5r1k/p1r3p1/5p1p/8/2qPP3/2p2P2/P1Q3PP/1RR3K1 b - - 1 27,a1b1
17,AnatolyKlim,EulerE,1413,1395,5r1k/p1r3p1/5p1p/8/3qP3/2p2P2/P1Q3PP/1RR3K1 w - - 0 28,c4d4
