game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,marianotelles,625,588,2kr3r/ppp2Q1p/2n2p2/4p3/qbPpP3/3P3N/P2R1PPP/1RB3K1 b - - 2 17,a1b1
3,EulerE,marianotelles,625,588,2kr3r/ppp2Q1p/2n2p2/q3p3/1bPpP3/3P3N/P2R1PPP/1RB3K1 w - - 3 18,a4a5
3,EulerE,marianotelles,625,588,2kr3r/ppp2Q1p/2n2p2/q3p3/1bPpP3/3P3N/PR3PPP/1RB3K1 b - - 4 18,d2b2
3,EulerE,marianotelles,625,588,2kr1r2/ppp2Q1p/2n2p2/q3p3/1bPpP3/3P3N/PR3PPP/1RB3K1 w - - 5 19,h8f8
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n2p2/q3p3/1bPpP3/3P3N/PR3PPP/1RB3K1 b - - 6 19,f7g7
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/q3pp2/1bPpP3/3P3N/PR3PPP/1RB3K1 w - - 0 20,f6f5
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/q3pp2/1bPpP3/3P3N/PR3PPP/R1B3K1 b - - 1 20,b1a1
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/q3p3/1bPpp3/3P3N/PR3PPP/R1B3K1 w - - 0 21,f5e4
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/q3p3/1bPpp3/P2P3N/1R3PPP/R1B3K1 b - - 0 21,a2a3
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/q3p3/2Ppp3/b2P3N/1R3PPP/R1B3K1 w - - 0 22,b4a3
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/q3p3/2Ppp3/R2P3N/1R3PPP/2B3K1 b - - 0 22,a1a3
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/4p3/2Ppp3/q2P3N/1R3PPP/2B3K1 w - - 0 23,a5a3
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/4p3/2Ppp3/q2P3N/5PPP/1RB3K1 b - - 1 23,b2b1
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/4p3/2Ppp3/3q3N/5PPP/1RB3K1 w - - 0 24,a3d3
3,EulerE,marianotelles,625,588,2kr1r2/ppp3Qp/2n5/4p1B1/2Ppp3/3q3N/5PPP/1R4K1 b - - 1 24,c1g5
3,EulerE,marianotelles,625,588,2k1rr2/ppp3Qp/2n5/4p1B1/2Ppp3/3q3N/5PPP/1R4K1 w - - 2 25,d8e8
3,EulerE,marianotelles,625,588,2k1rr2/ppp3Qp/2n5/4p1B1/2Ppp3/3q3N/5PPP/5RK1 b - - 3 25,b1f1
3,EulerE,marianotelles,625,588,2k1rr2/ppp3Qp/2n5/4p1B1/2qpp3/7N/5PPP/5RK1 w - - 0 26,d3c4
3,EulerE,marianotelles,625,588,2k1rr2/ppp3Qp/2n5/4p1B1/2qppP2/7N/6PP/5RK1 b - f3 0 26,f2f4
3,EulerE,marianotelles,625,588,2k1rr2/ppp3Qp/2n5/4p1B1/2q1pP2/3p3N/6PP/5RK1 w - - 0 27,d4d3
3,EulerE,marianotelles,625,588,2k1rr2/ppp3Qp/2n5/4P1B1/2q1p3/3p3N/6PP/5RK1 b - - 0 27,f4e5
3,EulerE,marianotelles,625,588,2k1rr2/ppp3Qp/8/4n1B1/2q1p3/3p3N/6PP/5RK1 w - - 0 28,c6e5
3,EulerE,marianotelles,625,588,2k1rR2/ppp3Qp/8/4n1B1/2q1p3/3p3N/6PP/6K1 b - - 0 28,f1f8
3,EulerE,marianotelles,625,588,2k1rR2/ppp3Qp/2q5/4n1B1/4p3/3p3N/6PP/6K1 w - - 1 29,c4c6
3,EulerE,marianotelles,625,588,2k1r3/ppp3Qp/2q5/4n1B1/4p3/3p3N/6PP/5RK1 b - - 2 29,f8f1
3,EulerE,marianotelles,625,588,2k1r3/ppp3Qp/3q4/4n1B1/4p3/3p3N/6PP/5RK1 w - - 3 30,c6d6
3,EulerE,marianotelles,625,588,2k1r3/ppp3Qp/3q4/4n3/4pB2/3p3N/6PP/5RK1 b - - 4 30,g5f4
3,EulerE,marianotelles,625,588,2k1r3/ppp3Qp/3q4/4n3/4pB2/7N/3p2PP/5RK1 w - - 0 31,d3d2
3,EulerE,marianotelles,625,588,2k1r3/ppp3Qp/3q4/4n3/4pB2/8/3p1NPP/5RK1 b - - 1 31,h3f2
3,EulerE,marianotelles,625,588,2k1r3/ppp3Qp/3q4/4n3/5B2/4p3/3p1NPP/5RK1 w - - 0 32,e4e3
3,EulerE,marianotelles,625,588,2k1r3/ppp3Qp/3q4/4B3/8/4p3/3p1NPP/5RK1 b - - 0 32,f4e5
3,EulerE,marianotelles,625,588,2k5/ppp3Qp/3q4/4r3/8/4p3/3p1NPP/5RK1 w - - 0 33,e8e5
3,EulerE,marianotelles,625,588,2k5/ppp3Qp/3q4/4r3/8/4p3/3p2PP/3N1RK1 b - - 1 33,f2d1
3,EulerE,marianotelles,625,588,2k5/ppp3Qp/3q4/4r3/8/8/3pp1PP/3N1RK1 w - - 0 34,e3e2
3,EulerE,marianotelles,625,588,2k2R2/ppp3Qp/3q4/4r3/8/8/3pp1PP/3N2K1 b - - 1 34,f1f8
3,EulerE,marianotelles,625,588,2k2q2/ppp3Qp/8/4r3/8/8/3pp1PP/3N2K1 w - - 0 35,d6f8
3,EulerE,marianotelles,625,588,2k2Q2/ppp4p/8/4r3/8/8/3pp1PP/3N2K1 b - - 0 35,g7f8
3,EulerE,marianotelles,625,588,5Q2/pppk3p/8/4r3/8/8/3pp1PP/3N2K1 w - - 1 36,c8d7
3,EulerE,marianotelles,625,588,8/pppk1Q1p/8/4r3/8/8/3pp1PP/3N2K1 b - - 2 36,f8f7
3,EulerE,marianotelles,625,588,8/ppp2Q1p/2k5/4r3/8/8/3pp1PP/3N2K1 w - - 3 37,d7c6
3,EulerE,marianotelles,625,588,8/ppp4p/2k2Q2/4r3/8/8/3pp1PP/3N2K1 b - - 4 37,f7f6
3,EulerE,marianotelles,625,588,8/ppp4p/5Q2/3kr3/8/8/3pp1PP/3N2K1 w - - 5 38,c6d5
3,EulerE,marianotelles,625,588,8/ppp4p/5Q2/3kr3/8/2N5/3pp1PP/6K1 b - - 6 38,d1c3
3,EulerE,marianotelles,625,588,8/ppp4p/5Q2/4r3/3k4/2N5/3pp1PP/6K1 w - - 7 39,d5d4
3,EulerE,marianotelles,625,588,8/ppp4p/5Q2/4r3/3k4/8/3pN1PP/6K1 b - - 0 39,c3e2
3,EulerE,marianotelles,625,588,8/ppp4p/5Q2/4r3/8/3k4/3pN1PP/6K1 w - - 1 40,d4d3
3,EulerE,marianotelles,625,588,8/ppp4p/8/4r3/8/3k4/3pN1PP/5QK1 b - - 2 40,f6f1
4,EulerE,HunterGee,617,643,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,HunterGee,617,643,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,HunterGee,617,643,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
4,EulerE,HunterGee,617,643,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
4,EulerE,HunterGee,617,643,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,b1c3
4,EulerE,HunterGee,617,643,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 4 4,c8f5
4,EulerE,HunterGee,617,643,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 5 4,c1f4
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 6 5,b8c6
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/2n2n2/3pBb2/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 7 5,f4e5
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/5n2/3pnb2/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 6,c6e5
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/5n2/3pNb2/3P4/2N5/PPP1PPPP/R2QKB1R b KQkq - 0 6,f3e5
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/8/3pNb2/3Pn3/2N5/PPP1PPPP/R2QKB1R w KQkq - 1 7,f6e4
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/8/3pNb2/3Pn3/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 7,e2e3
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/8/3pNb2/3P4/2n1P3/PPP2PPP/R2QKB1R w KQkq - 0 8,e4c3
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1pppp/8/3pNb2/3P4/2P1P3/P1P2PPP/R2QKB1R b KQkq - 0 8,b2c3
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1p1pp/5p2/3pNb2/3P4/2P1P3/P1P2PPP/R2QKB1R w KQkq - 0 9,f7f6
4,EulerE,HunterGee,617,643,r2qkb1r/ppp1p1pp/5p2/3p1b2/3P4/2P1PN2/P1P2PPP/R2QKB1R b KQkq - 1 9,e5f3
4,EulerE,HunterGee,617,643,r2qkb1r/ppp3pp/4pp2/3p1b2/3P4/2P1PN2/P1P2PPP/R2QKB1R w KQkq - 0 10,e7e6
4,EulerE,HunterGee,617,643,r2qkb1r/ppp3pp/4pp2/3p1b2/3P4/2PBPN2/P1P2PPP/R2QK2R b KQkq - 1 10,f1d3
4,EulerE,HunterGee,617,643,r2qkb1r/ppp3pp/4pp2/3p4/3P4/2PbPN2/P1P2PPP/R2QK2R w KQkq - 0 11,f5d3
4,EulerE,HunterGee,617,643,r2qkb1r/ppp3pp/4pp2/3p4/3P4/2PQPN2/P1P2PPP/R3K2R b KQkq - 0 11,d1d3
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3bpp2/3p4/3P4/2PQPN2/P1P2PPP/R3K2R w KQkq - 1 12,f8d6
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3bpp2/3p4/3P4/2PQPN2/P1P2PPP/2KR3R b kq - 2 12,e1c1
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3b1p2/3pp3/3P4/2PQPN2/P1P2PPP/2KR3R w kq - 0 13,e6e5
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3b1p2/3pp3/2PP4/3QPN2/P1P2PPP/2KR3R b kq - 0 13,c3c4
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3b1p2/3p4/2Pp4/3QPN2/P1P2PPP/2KR3R w kq - 0 14,e5d4
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3b1p2/3p4/2PP4/3Q1N2/P1P2PPP/2KR3R b kq - 0 14,e3d4
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3b1p2/8/2pP4/3Q1N2/P1P2PPP/2KR3R w kq - 0 15,d5c4
4,EulerE,HunterGee,617,643,r2qk2r/ppp3pp/3b1p2/8/2QP4/5N2/P1P2PPP/2KR3R b kq - 0 15,d3c4
4,EulerE,HunterGee,617,643,r3k2r/pppq2pp/3b1p2/8/2QP4/5N2/P1P2PPP/2KR3R w kq - 1 16,d8d7
4,EulerE,HunterGee,617,643,r3k2r/pppq2pp/3b1p2/8/2QP4/5N2/P1P2PPP/2K1R2R b kq - 2 16,d1e1
4,EulerE,HunterGee,617,643,r4k1r/pppq2pp/3b1p2/8/2QP4/5N2/P1P2PPP/2K1R2R w - - 3 17,e8f8
4,EulerE,HunterGee,617,643,r4k1r/pppq2pp/3b1p2/8/2QP4/5N2/P1P1RPPP/2K4R b - - 4 17,e1e2
4,EulerE,HunterGee,617,643,r4k1r/pppq3p/3b1pp1/8/2QP4/5N2/P1P1RPPP/2K4R w - - 0 18,g7g6
4,EulerE,HunterGee,617,643,r4k1r/pppq3p/3b1pp1/8/2QP4/5N2/P1P1RPPP/2K1R3 b - - 1 18,h1e1
4,EulerE,HunterGee,617,643,r6r/pppq2kp/3b1pp1/8/2QP4/5N2/P1P1RPPP/2K1R3 w - - 2 19,f8g7
4,EulerE,HunterGee,617,643,r6r/pppq2kp/3b1pp1/8/2QP4/5N1P/P1P1RPP1/2K1R3 b - - 0 19,h2h3
4,EulerE,HunterGee,617,643,r3r3/pppq2kp/3b1pp1/8/2QP4/5N1P/P1P1RPP1/2K1R3 w - - 1 20,h8e8
4,EulerE,HunterGee,617,643,r3r3/pppq2kp/3b1pp1/8/2QP2P1/5N1P/P1P1RP2/2K1R3 b - - 0 20,g2g4
4,EulerE,HunterGee,617,643,r7/pppq2kp/3b1pp1/8/2QP2P1/5N1P/P1P1rP2/2K1R3 w - - 0 21,e8e2
4,EulerE,HunterGee,617,643,r7/pppq2kp/3b1pp1/8/2QP2P1/5N1P/P1P1RP2/2K5 b - - 0 21,e1e2
4,EulerE,HunterGee,617,643,r7/p1pq2kp/3b1pp1/1p6/2QP2P1/5N1P/P1P1RP2/2K5 w - - 0 22,b7b5
4,EulerE,HunterGee,617,643,r7/p1pq2kp/3bQpp1/1p6/3P2P1/5N1P/P1P1RP2/2K5 b - - 1 22,c4e6
4,EulerE,HunterGee,617,643,r7/p1p3kp/2qbQpp1/1p6/3P2P1/5N1P/P1P1RP2/2K5 w - - 2 23,d7c6
4,EulerE,HunterGee,617,643,r7/p1p3kp/2qbQpp1/1p6/3P2P1/4RN1P/P1P2P2/2K5 b - - 3 23,e2e3
4,EulerE,HunterGee,617,643,4r3/p1p3kp/2qbQpp1/1p6/3P2P1/4RN1P/P1P2P2/2K5 w - - 4 24,a8e8
4,EulerE,HunterGee,617,643,4r3/p1p3kp/2qbQpp1/1p1P4/6P1/4RN1P/P1P2P2/2K5 b - - 0 24,d4d5
4,EulerE,HunterGee,617,643,8/p1p3kp/2qbrpp1/1p1P4/6P1/4RN1P/P1P2P2/2K5 w - - 0 25,e8e6
4,EulerE,HunterGee,617,643,8/p1p3kp/2Pbrpp1/1p6/6P1/4RN1P/P1P2P2/2K5 b - - 0 25,d5c6
4,EulerE,HunterGee,617,643,8/p1p3kp/2Pb1pp1/1p6/6P1/4rN1P/P1P2P2/2K5 w - - 0 26,e6e3
4,EulerE,HunterGee,617,643,8/p1p3kp/2Pb1pp1/1p6/6P1/4PN1P/P1P5/2K5 b - - 0 26,f2e3
4,EulerE,HunterGee,617,643,8/p1p3kp/2Pb2p1/1p3p2/6P1/4PN1P/P1P5/2K5 w - - 0 27,f6f5
4,EulerE,HunterGee,617,643,8/p1p3kp/2Pb2p1/1p3p2/3N2P1/4P2P/P1P5/2K5 b - - 1 27,f3d4
4,EulerE,HunterGee,617,643,8/p1p3kp/2Pb2p1/1p6/3N2p1/4P2P/P1P5/2K5 w - - 0 28,f5g4
4,EulerE,HunterGee,617,643,8/p1p3kp/2PbN1p1/1p6/6p1/4P2P/P1P5/2K5 b - - 1 28,d4e6
4,EulerE,HunterGee,617,643,8/p1p2k1p/2PbN1p1/1p6/6p1/4P2P/P1P5/2K5 w - - 2 29,g7f7
4,EulerE,HunterGee,617,643,8/p1p2k1p/2Pb2p1/1p4N1/6p1/4P2P/P1P5/2K5 b - - 3 29,e6g5
4,EulerE,HunterGee,617,643,8/p1p4p/2Pb1kp1/1p4N1/6p1/4P2P/P1P5/2K5 w - - 4 30,f7f6
4,EulerE,HunterGee,617,643,8/p1p4p/2Pb1kp1/1p4N1/6pP/4P3/P1P5/2K5 b - - 0 30,h3h4
4,EulerE,HunterGee,617,643,8/p1p4p/2Pb1kp1/1p4N1/7P/4P1p1/P1P5/2K5 w - - 0 31,g4g3
4,EulerE,HunterGee,617,643,8/p1p4p/2Pb1kp1/1p6/7P/4PNp1/P1P5/2K5 b - - 1 31,g5f3
4,EulerE,HunterGee,617,643,8/p1p5/2Pb1kp1/1p5p/7P/4PNp1/P1P5/2K5 w - - 0 32,h7h5
4,EulerE,HunterGee,617,643,8/p1p5/2Pb1kp1/1p5p/7P/2P1PNp1/P7/2K5 b - - 0 32,c2c3
4,EulerE,HunterGee,617,643,8/p1p5/2Pb1kp1/1p5p/7P/2P1PN2/P5p1/2K5 w - - 0 33,g3g2
4,EulerE,HunterGee,617,643,8/p1p5/2Pb1kp1/1p5p/7P/2P1PN2/P2K2p1/8 b - - 1 33,c1d2
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p5p/7P/2P1PNb1/P2K2p1/8 w - - 2 34,d6g3
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p5p/7P/2PKPNb1/P5p1/8 b - - 3 34,d2d3
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p5p/7b/2PKPN2/P5p1/8 w - - 0 35,g3h4
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p5p/7b/2P1PN2/P3K1p1/8 b - - 1 35,d3e2
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p5p/8/2P1PNb1/P3K1p1/8 w - - 2 36,h4g3
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p5p/4P3/2P2Nb1/P3K1p1/8 b - - 0 36,e3e4
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p6/4P2p/2P2Nb1/P3K1p1/8 w - - 0 37,h5h4
4,EulerE,HunterGee,617,643,8/p1p5/2P2kp1/1p2P3/7p/2P2Nb1/P3K1p1/8 b - - 0 37,e4e5
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/7p/2P2Nb1/P3K1p1/8 w - - 1 38,f6e6
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/7p/2P1KNb1/P5p1/8 b - - 2 38,e2e3
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P1KNbp/P5p1/8 w - - 0 39,h4h3
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P2Nbp/P3K1p1/8 b - - 1 39,e3e2
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P2Nb1/P3K1pp/8 w - - 0 40,h3h2
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P3b1/P3K1pN/8 b - - 0 40,f3h2
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P3b1/P3K2N/6q1 w - - 0 41,g2g1q
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P2Nb1/P3K3/6q1 b - - 1 41,h2f3
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P2Nb1/P3K1q1/8 w - - 2 42,g1g2
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P1KNb1/P5q1/8 b - - 3 42,e2e3
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/8/2P1KNb1/P4q2/8 w - - 4 43,g2f2
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/4K3/2P2Nb1/P4q2/8 b - - 5 43,e3e4
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/4K3/2P2Nb1/P3q3/8 w - - 6 44,f2e2
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/3K4/2P2Nb1/P3q3/8 b - - 7 44,e4d4
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/3K4/2P2qb1/P7/8 w - - 0 45,e2f3
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/1p2P3/2PK4/5qb1/P7/8 b - - 0 45,c3c4
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/4P3/2pK4/5qb1/P7/8 w - - 0 46,b5c4
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/4P3/2K5/5qb1/P7/8 b - - 0 46,d4c4
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/4P3/2K1q3/6b1/P7/8 w - - 1 47,f3e4
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/2K1P3/4q3/6b1/P7/8 b - - 2 47,c4c5
4,EulerE,HunterGee,617,643,8/p1p5/2P1k1p1/2K1q3/8/6b1/P7/8 w - - 0 48,e4e5
5,EulerE,rhansby,625,624,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,rhansby,625,624,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,rhansby,625,624,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
5,EulerE,rhansby,625,624,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,g8f6
5,EulerE,rhansby,625,624,rnbqkb1r/ppp1pppp/5n2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,e2e4
5,EulerE,rhansby,625,624,rn1qkb1r/ppp1pppp/5n2/3p4/3PP1b1/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 4,c8g4
5,EulerE,rhansby,625,624,rn1qkb1r/ppp1pppp/5n2/3p4/3PP1b1/2N5/PPP1BPPP/R1BQK1NR b KQkq - 2 4,f1e2
5,EulerE,rhansby,625,624,rn1qkb1r/ppp2ppp/4pn2/3p4/3PP1b1/2N5/PPP1BPPP/R1BQK1NR w KQkq - 0 5,e7e6
5,EulerE,rhansby,625,624,rn1qkb1r/ppp2ppp/4pn2/3p4/3PP1B1/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 5,e2g4
5,EulerE,rhansby,625,624,rn1qkb1r/ppp2ppp/4p3/3p4/3PP1n1/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 6,f6g4
5,EulerE,rhansby,625,624,rn1qkb1r/ppp2ppp/4p3/3p4/3PP1Q1/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 6,d1g4
5,EulerE,rhansby,625,624,rn1qk2r/ppp2ppp/4p3/3p4/1b1PP1Q1/2N5/PPP2PPP/R1B1K1NR w KQkq - 1 7,f8b4
5,EulerE,rhansby,625,624,rn1qk2r/ppp2ppp/4p3/3pP3/1b1P2Q1/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 7,e4e5
5,EulerE,rhansby,625,624,rn1q1rk1/ppp2ppp/4p3/3pP3/1b1P2Q1/2N5/PPP2PPP/R1B1K1NR w KQ - 1 8,e8g8
5,EulerE,rhansby,625,624,rn1q1rk1/ppp2ppp/4p3/3pP1B1/1b1P2Q1/2N5/PPP2PPP/R3K1NR b KQ - 2 8,c1g5
5,EulerE,rhansby,625,624,rn2qrk1/ppp2ppp/4p3/3pP1B1/1b1P2Q1/2N5/PPP2PPP/R3K1NR w KQ - 3 9,d8e8
5,EulerE,rhansby,625,624,rn2qrk1/ppp2ppp/4p3/3pP1B1/1b1P2Q1/2N5/PPP2PPP/2KR2NR b - - 4 9,e1c1
5,EulerE,rhansby,625,624,r3qrk1/ppp2ppp/2n1p3/3pP1B1/1b1P2Q1/2N5/PPP2PPP/2KR2NR w - - 5 10,b8c6
5,EulerE,rhansby,625,624,r3qrk1/ppp2ppp/2n1pB2/3pP3/1b1P2Q1/2N5/PPP2PPP/2KR2NR b - - 6 10,g5f6
5,EulerE,rhansby,625,624,r3qr1k/ppp2ppp/2n1pB2/3pP3/1b1P2Q1/2N5/PPP2PPP/2KR2NR w - - 7 11,g8h8
5,EulerE,rhansby,625,624,r3qr1k/ppp2pBp/2n1p3/3pP3/1b1P2Q1/2N5/PPP2PPP/2KR2NR b - - 0 11,f6g7
5,EulerE,rhansby,625,624,r3qrk1/ppp2pBp/2n1p3/3pP3/1b1P2Q1/2N5/PPP2PPP/2KR2NR w - - 1 12,h8g8
5,EulerE,rhansby,625,624,r3qrk1/ppp2pBp/2n1p3/1N1pP3/1b1P2Q1/8/PPP2PPP/2KR2NR b - - 2 12,c3b5
5,EulerE,rhansby,625,624,r4rk1/ppp1qpBp/2n1p3/1N1pP3/1b1P2Q1/8/PPP2PPP/2KR2NR w - - 3 13,e8e7
5,EulerE,rhansby,625,624,r4Bk1/ppp1qp1p/2n1p3/1N1pP3/1b1P2Q1/8/PPP2PPP/2KR2NR b - - 0 13,g7f8
5,EulerE,rhansby,625,624,r4k2/ppp1qp1p/2n1p3/1N1pP3/1b1P2Q1/8/PPP2PPP/2KR2NR w - - 0 14,g8f8
5,EulerE,rhansby,625,624,r4k2/ppp1qp1p/2n1p3/1N1pP3/1b1P2Q1/5N2/PPP2PPP/2KR3R b - - 1 14,g1f3
5,EulerE,rhansby,625,624,r4k2/ppp1qp1p/2n1p3/bN1pP3/3P2Q1/5N2/PPP2PPP/2KR3R w - - 2 15,b4a5
5,EulerE,rhansby,625,624,r4k2/ppp1qp1p/2n1p3/bN1pP1N1/3P2Q1/8/PPP2PPP/2KR3R b - - 3 15,f3g5
5,EulerE,rhansby,625,624,r4k2/ppp1qp1p/4p3/bN1pP1N1/3n2Q1/8/PPP2PPP/2KR3R w - - 0 16,c6d4
5,EulerE,rhansby,625,624,r4k2/ppp1qp1N/4p3/bN1pP3/3n2Q1/8/PPP2PPP/2KR3R b - - 0 16,g5h7
5,EulerE,rhansby,625,624,r3k3/ppp1qp1N/4p3/bN1pP3/3n2Q1/8/PPP2PPP/2KR3R w - - 1 17,f8e8
5,EulerE,rhansby,625,624,r3k1Q1/ppp1qp1N/4p3/bN1pP3/3n4/8/PPP2PPP/2KR3R b - - 2 17,g4g8
6,vahstanerada,EulerE,638,617,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,vahstanerada,EulerE,638,617,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,vahstanerada,EulerE,638,617,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
6,vahstanerada,EulerE,638,617,rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d5e4
6,vahstanerada,EulerE,638,617,rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,b1c3
6,vahstanerada,EulerE,638,617,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,g8f6
6,vahstanerada,EulerE,638,617,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N1B3/PPP2PPP/R2QKBNR b KQkq - 3 4,c1e3
6,vahstanerada,EulerE,638,617,rn1qkb1r/ppp1pppp/5n2/8/3Pp1b1/2N1B3/PPP2PPP/R2QKBNR w KQkq - 4 5,c8g4
6,vahstanerada,EulerE,638,617,rn1qkb1r/ppp1pppp/5n2/8/3Pp1b1/2N1BP2/PPP3PP/R2QKBNR b KQkq - 0 5,f2f3
6,vahstanerada,EulerE,638,617,rn1qkb1r/ppp1pppp/4bn2/8/3Pp3/2N1BP2/PPP3PP/R2QKBNR w KQkq - 1 6,g4e6
