game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,rmalumbres,EulerE,1043,1047,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,rmalumbres,EulerE,1043,1047,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
40,rmalumbres,EulerE,1043,1047,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
40,rmalumbres,EulerE,1043,1047,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1h5
40,rmalumbres,EulerE,1043,1047,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
40,rmalumbres,EulerE,1043,1047,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,h5f3
40,rmalumbres,EulerE,1043,1047,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8f6
40,rmalumbres,EulerE,1043,1047,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 5,c2c3
40,rmalumbres,EulerE,1043,1047,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 1 6,f8g7
40,rmalumbres,EulerE,1043,1047,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 6,d2d3
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQ - 1 7,e8g8
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1pbp/2n2np1/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQ - 2 7,c1g5
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1pb1/2n2npp/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQ - 0 8,h7h6
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1pb1/2n2Bpp/4p3/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQ - 0 8,g5f6
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1p2/2n2bpp/4p3/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQ - 0 9,g7f6
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1p2/2n2bpp/4p3/2B1P3/N1PP1Q2/PP3PPP/R3K1NR b KQ - 1 9,b1a3
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1pb1/2n3pp/4p3/2B1P3/N1PP1Q2/PP3PPP/R3K1NR w KQ - 2 10,f6g7
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/pppp1pb1/2n3pp/4p3/2B1P3/N1PP1Q2/PP3PPP/2KR2NR b - - 3 10,e1c1
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/ppp2pb1/2np2pp/4p3/2B1P3/N1PP1Q2/PP3PPP/2KR2NR w - - 0 11,d7d6
40,rmalumbres,EulerE,1043,1047,r1bq1rk1/ppp2pb1/2np2pp/4p3/2B1P3/N1PP1Q1N/PP3PPP/2KR3R b - - 1 11,g1h3
40,rmalumbres,EulerE,1043,1047,r2q1rk1/ppp2pb1/2npb1pp/4p3/2B1P3/N1PP1Q1N/PP3PPP/2KR3R w - - 2 12,c8e6
40,rmalumbres,EulerE,1043,1047,r2q1rk1/ppp2pb1/2npB1pp/4p3/4P3/N1PP1Q1N/PP3PPP/2KR3R b - - 0 12,c4e6
40,rmalumbres,EulerE,1043,1047,r2q1rk1/ppp3b1/2npp1pp/4p3/4P3/N1PP1Q1N/PP3PPP/2KR3R w - - 0 13,f7e6
40,rmalumbres,EulerE,1043,1047,r2q1rk1/ppp3b1/2npp1pp/4p3/4P3/N1PPQ2N/PP3PPP/2KR3R b - - 1 13,f3e3
40,rmalumbres,EulerE,1043,1047,r2q1rk1/ppp3b1/2n1p1pp/3pp3/4P3/N1PPQ2N/PP3PPP/2KR3R w - - 0 14,d6d5
40,rmalumbres,EulerE,1043,1047,r2q1rk1/ppp3b1/2n1p1pp/3pp3/4P3/N1PPQ2N/PP3PPP/2KRR3 b - - 1 14,h1e1
41,EulerE,basmahanna,1055,1044,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,basmahanna,1055,1044,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,EulerE,basmahanna,1055,1044,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,basmahanna,1055,1044,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
41,EulerE,basmahanna,1055,1044,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
41,EulerE,basmahanna,1055,1044,rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
41,EulerE,basmahanna,1055,1044,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
41,EulerE,basmahanna,1055,1044,rnbqkbnr/1pp2ppp/p3p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,a7a6
41,EulerE,basmahanna,1055,1044,rnbqkbnr/1pp2ppp/p3p3/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
41,EulerE,basmahanna,1055,1044,rnbqkbnr/2p2ppp/p3p3/1p6/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 6,b7b5
41,EulerE,basmahanna,1055,1044,rnbqkbnr/2p2ppp/p3p3/1p6/3PP3/1BN5/PP3PPP/R1BQK1NR b KQkq - 1 6,c4b3
41,EulerE,basmahanna,1055,1044,rn1qkbnr/1bp2ppp/p3p3/1p6/3PP3/1BN5/PP3PPP/R1BQK1NR w KQkq - 2 7,c8b7
41,EulerE,basmahanna,1055,1044,rn1qkbnr/1bp2ppp/p3p3/1p6/3PP3/PBN5/1P3PPP/R1BQK1NR b KQkq - 0 7,a2a3
41,EulerE,basmahanna,1055,1044,rn1qkbnr/1b3ppp/p1p1p3/1p6/3PP3/PBN5/1P3PPP/R1BQK1NR w KQkq - 0 8,c7c6
41,EulerE,basmahanna,1055,1044,rn1qkbnr/1b3ppp/p1p1p3/1p6/3PP3/PBN2N2/1P3PPP/R1BQK2R b KQkq - 1 8,g1f3
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n1ppp/p1p1p3/1p6/3PP3/PBN2N2/1P3PPP/R1BQK2R w KQkq - 2 9,b8d7
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n1ppp/p1p1p3/1p6/3PP3/PBN2N2/1P3PPP/R1BQ1RK1 b kq - 3 9,e1g1
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n1pp1/p1p1p2p/1p6/3PP3/PBN2N2/1P3PPP/R1BQ1RK1 w kq - 0 10,h7h6
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n1pp1/p1p1p2p/1p6/3PP3/PBN2N2/1P3PPP/R1BQR1K1 b kq - 1 10,f1e1
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/p1p1pp1p/1p6/3PP3/PBN2N2/1P3PPP/R1BQR1K1 w kq - 0 11,f7f6
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/p1p1pp1p/1p2P3/3P4/PBN2N2/1P3PPP/R1BQR1K1 b kq - 0 11,e4e5
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/p1p1p2p/1p2Pp2/3P4/PBN2N2/1P3PPP/R1BQR1K1 w kq - 0 12,f6f5
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/p1p1p2p/1p2Pp2/P2P4/1BN2N2/1P3PPP/R1BQR1K1 b kq - 0 12,a3a4
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/p1p1p2p/4Pp2/Pp1P4/1BN2N2/1P3PPP/R1BQR1K1 w kq - 0 13,b5b4
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/p1p1p2p/4Pp2/Pp1P4/1B3N2/NP3PPP/R1BQR1K1 b kq - 1 13,c3a2
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/2p1p2p/p3Pp2/Pp1P4/1B3N2/NP3PPP/R1BQR1K1 w kq - 0 14,a6a5
41,EulerE,basmahanna,1055,1044,r2qkbnr/1b1n2p1/2p1p2p/p3Pp2/Pp1P4/1B3N2/NP1B1PPP/R2QR1K1 b kq - 1 14,c1d2
41,EulerE,basmahanna,1055,1044,r2qkbnr/3n2p1/b1p1p2p/p3Pp2/Pp1P4/1B3N2/NP1B1PPP/R2QR1K1 w kq - 2 15,b7a6
41,EulerE,basmahanna,1055,1044,r2qkbnr/3n2p1/b1p1p2p/p3Pp2/Pp1P4/1B3N2/NP1B1PPP/R1Q1R1K1 b kq - 3 15,d1c1
41,EulerE,basmahanna,1055,1044,2rqkbnr/3n2p1/b1p1p2p/p3Pp2/Pp1P4/1B3N2/NP1B1PPP/R1Q1R1K1 w k - 4 16,a8c8
41,EulerE,basmahanna,1055,1044,2rqkbnr/3n2p1/b1p1p2p/p3Pp2/PpBP4/5N2/NP1B1PPP/R1Q1R1K1 b k - 5 16,b3c4
41,EulerE,basmahanna,1055,1044,2rqkbnr/6p1/bnp1p2p/p3Pp2/PpBP4/5N2/NP1B1PPP/R1Q1R1K1 w k - 6 17,d7b6
41,EulerE,basmahanna,1055,1044,2rqkbnr/6p1/Bnp1p2p/p3Pp2/Pp1P4/5N2/NP1B1PPP/R1Q1R1K1 b k - 0 17,c4a6
41,EulerE,basmahanna,1055,1044,3qkbnr/2r3p1/Bnp1p2p/p3Pp2/Pp1P4/5N2/NP1B1PPP/R1Q1R1K1 w k - 1 18,c8c7
41,EulerE,basmahanna,1055,1044,3qkbnr/2r3p1/1np1p2p/p3Pp2/PpBP4/5N2/NP1B1PPP/R1Q1R1K1 b k - 2 18,a6c4
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2kp1/1np1p2p/p3Pp2/PpBP4/5N2/NP1B1PPP/R1Q1R1K1 w - - 3 19,e8f7
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2kp1/1np1p2p/p3Pp2/PpBP4/4RN2/NP1B1PPP/R1Q3K1 b - - 4 19,e1e3
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2kp1/2p1p2p/p2nPp2/PpBP4/4RN2/NP1B1PPP/R1Q3K1 w - - 5 20,b6d5
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2kp1/2p1p2p/p2nPp2/PpBP4/5N2/NP1B1PPP/R1Q1R1K1 b - - 6 20,e3e1
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2k2/2p1p2p/p2nPpp1/PpBP4/5N2/NP1B1PPP/R1Q1R1K1 w - - 0 21,g7g5
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2k2/2p1p2p/p2BPpp1/Pp1P4/5N2/NP1B1PPP/R1Q1R1K1 b - - 0 21,c4d5
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2k2/4p2p/p2pPpp1/Pp1P4/5N2/NP1B1PPP/R1Q1R1K1 w - - 0 22,c6d5
41,EulerE,basmahanna,1055,1044,3q1bnr/2r2k2/4p2p/p2pPpp1/Pp1P4/5N2/NP1B1PPP/R2QR1K1 b - - 1 22,c1d1
41,EulerE,basmahanna,1055,1044,3q2nr/2r1bk2/4p2p/p2pPpp1/Pp1P4/5N2/NP1B1PPP/R2QR1K1 w - - 2 23,f8e7
41,EulerE,basmahanna,1055,1044,3q2nr/2r1bk2/4p2p/p2pPpp1/Pp1P4/5N2/NP1B1PPP/2RQR1K1 b - - 3 23,a1c1
41,EulerE,basmahanna,1055,1044,3q2nr/2r1bk2/4p2p/p2pPp2/Pp1P2p1/5N2/NP1B1PPP/2RQR1K1 w - - 0 24,g5g4
41,EulerE,basmahanna,1055,1044,3q2nr/2r1bk2/4p2p/p2pPp2/Pp1P2pN/8/NP1B1PPP/2RQR1K1 b - - 1 24,f3h4
41,EulerE,basmahanna,1055,1044,3q2nr/4bk2/4p2p/p2pPp2/Pp1P2pN/8/NP1B1PPP/2rQR1K1 w - - 0 25,c7c1
41,EulerE,basmahanna,1055,1044,3q2nr/4bk2/4p2p/p2pPp2/Pp1P2pN/8/NP1B1PPP/2Q1R1K1 b - - 0 25,d1c1
41,EulerE,basmahanna,1055,1044,3q2nr/4bk2/4p3/p2pPp1p/Pp1P2pN/8/NP1B1PPP/2Q1R1K1 w - - 0 26,h6h5
41,EulerE,basmahanna,1055,1044,3q2nr/4bk2/4p3/p2pPp1p/Pp1P2pN/6P1/NP1B1P1P/2Q1R1K1 b - - 0 26,g2g3
41,EulerE,basmahanna,1055,1044,3q3r/4bk2/4p2n/p2pPp1p/Pp1P2pN/6P1/NP1B1P1P/2Q1R1K1 w - - 1 27,g8h6
41,EulerE,basmahanna,1055,1044,3q3r/4bk2/4p2n/p2pPpBp/Pp1P2pN/6P1/NP3P1P/2Q1R1K1 b - - 2 27,d2g5
41,EulerE,basmahanna,1055,1044,3q3r/5k2/4p2n/p2pPpbp/Pp1P2pN/6P1/NP3P1P/2Q1R1K1 w - - 0 28,e7g5
41,EulerE,basmahanna,1055,1044,3q3r/5k2/2Q1p2n/p2pPpbp/Pp1P2pN/6P1/NP3P1P/4R1K1 b - - 1 28,c1c6
41,EulerE,basmahanna,1055,1044,7r/4qk2/2Q1p2n/p2pPpbp/Pp1P2pN/6P1/NP3P1P/4R1K1 w - - 2 29,d8e7
41,EulerE,basmahanna,1055,1044,7r/4qk2/2Q1p2n/p2pPpbp/Pp1P2pN/6P1/NP3P1P/2R3K1 b - - 3 29,e1c1
41,EulerE,basmahanna,1055,1044,7r/4qk2/2Q1p2n/p2pPp1p/Pp1P2pb/6P1/NP3P1P/2R3K1 w - - 0 30,g5h4
41,EulerE,basmahanna,1055,1044,7r/4qk2/2Q1p2n/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 b - - 0 30,g3h4
41,EulerE,basmahanna,1055,1044,3r4/4qk2/2Q1p2n/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 w - - 1 31,h8d8
41,EulerE,basmahanna,1055,1044,3r4/2Q1qk2/4p2n/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 b - - 2 31,c6c7
41,EulerE,basmahanna,1055,1044,8/2Qrqk2/4p2n/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 w - - 3 32,d8d7
41,EulerE,basmahanna,1055,1044,8/3rqk2/2Q1p2n/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 b - - 4 32,c7c6
41,EulerE,basmahanna,1055,1044,6n1/3rqk2/2Q1p3/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 w - - 5 33,h6g8
41,EulerE,basmahanna,1055,1044,6n1/3rqk2/1Q2p3/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 b - - 6 33,c6b6
41,EulerE,basmahanna,1055,1044,8/3rqk2/1Q2pn2/p2pPp1p/Pp1P2pP/8/NP3P1P/2R3K1 w - - 7 34,g8f6
41,EulerE,basmahanna,1055,1044,8/3rqk2/1Q2pP2/p2p1p1p/Pp1P2pP/8/NP3P1P/2R3K1 b - - 0 34,e5f6
41,EulerE,basmahanna,1055,1044,8/3rq3/1Q2pk2/p2p1p1p/Pp1P2pP/8/NP3P1P/2R3K1 w - - 0 35,f7f6
41,EulerE,basmahanna,1055,1044,8/3rq3/4pk2/Q2p1p1p/Pp1P2pP/8/NP3P1P/2R3K1 b - - 0 35,b6a5
41,EulerE,basmahanna,1055,1044,8/2r1q3/4pk2/Q2p1p1p/Pp1P2pP/8/NP3P1P/2R3K1 w - - 1 36,d7c7
41,EulerE,basmahanna,1055,1044,8/2R1q3/4pk2/Q2p1p1p/Pp1P2pP/8/NP3P1P/6K1 b - - 0 36,c1c7
41,EulerE,basmahanna,1055,1044,8/2R5/3qpk2/Q2p1p1p/Pp1P2pP/8/NP3P1P/6K1 w - - 1 37,e7d6
41,EulerE,basmahanna,1055,1044,8/8/3qpk2/Q1Rp1p1p/Pp1P2pP/8/NP3P1P/6K1 b - - 2 37,c7c5
41,EulerE,basmahanna,1055,1044,8/8/4pk2/Q1Rp1p1p/Pp1P1qpP/8/NP3P1P/6K1 w - - 3 38,d6f4
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp1p1p/PQ1P1qpP/8/NP3P1P/6K1 b - - 0 38,a5b4
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp1p1p/PQ1P1q1P/6p1/NP3P1P/6K1 w - - 0 39,g4g3
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp1p1p/PQ1P1q1P/6P1/NP3P2/6K1 b - - 0 39,h2g3
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp1p1p/PQ1P2qP/6P1/NP3P2/6K1 w - - 1 40,f4g4
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp1p1p/PQ1P2qP/6P1/NP3PK1/8 b - - 2 40,g1g2
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp3p/PQ1P1pqP/6P1/NP3PK1/8 w - - 0 41,f5f4
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp3p/PQ1P1pqP/6P1/NP3P2/6K1 b - - 1 41,g2g1
41,EulerE,basmahanna,1055,1044,8/8/4pk2/2Rp3p/PQ1P2qP/6p1/NP3P2/6K1 w - - 0 42,f4g3
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1P2qP/6p1/NP3P2/6K1 b - - 1 42,c5c6
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1P2qP/8/NP3p2/6K1 w - - 0 43,g3f2
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1P2qP/8/NP3K2/8 b - - 0 43,g1f2
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1P3q/8/NP3K2/8 w - - 0 44,g4h4
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1P3q/8/NP2K3/8 b - - 1 44,f2e2
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1P2q1/8/NP2K3/8 w - - 2 45,h4g4
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1P2q1/3K4/NP6/8 b - - 3 45,e2d3
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1Pq3/3K4/NP6/8 w - - 4 46,g4e4
41,EulerE,basmahanna,1055,1044,8/8/2R1pk2/3p3p/PQ1Pq3/8/NP1K4/8 b - - 5 46,d3d2
41,EulerE,basmahanna,1055,1044,8/8/2R1p3/3p1k1p/PQ1Pq3/8/NP1K4/8 w - - 6 47,f6f5
41,EulerE,basmahanna,1055,1044,5Q2/8/2R1p3/3p1k1p/P2Pq3/8/NP1K4/8 b - - 7 47,b4f8
42,EulerE,ideiasfera,1312,1293,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
42,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
42,EulerE,ideiasfera,1312,1293,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
42,EulerE,ideiasfera,1312,1293,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/2n5/8/2pPP1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 3 5,c8g4
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/2n5/3P4/2p1P1b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,d4d5
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,c6e5
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP2BPPP/RNBQK2R b KQkq - 2 6,f1e2
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5n2/PP2BPPP/RNBQK2R w KQkq - 0 7,e5f3
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5B2/PP3PPP/RNBQK2R b KQkq - 0 7,e2f3
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5b2/PP3PPP/RNBQK2R w KQkq - 0 8,g4f3
42,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5Q2/PP3PPP/RNB1K2R b KQkq - 0 8,d1f3
42,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p1pppp/8/1p1P4/2p1P3/5Q2/PP3PPP/RNB1K2R w KQkq - 0 9,b7b5
42,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p1pppp/8/1p1P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 1 9,b1c3
42,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p2ppp/8/1p1Pp3/2p1P3/2N2Q2/PP3PPP/R1B1K2R w KQkq e6 0 10,e7e5
42,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p2ppp/8/1N1Pp3/2p1P3/5Q2/PP3PPP/R1B1K2R b KQkq - 0 10,c3b5
42,EulerE,ideiasfera,1312,1293,r2qkbnr/p4ppp/2p5/1N1Pp3/2p1P3/5Q2/PP3PPP/R1B1K2R w KQkq - 0 11,c7c6
42,EulerE,ideiasfera,1312,1293,r2qkbnr/p4ppp/2P5/1N2p3/2p1P3/5Q2/PP3PPP/R1B1K2R b KQkq - 0 11,d5c6
42,EulerE,ideiasfera,1312,1293,r3kbnr/p4ppp/2P5/qN2p3/2p1P3/5Q2/PP3PPP/R1B1K2R w KQkq - 1 12,d8a5
42,EulerE,ideiasfera,1312,1293,r3kbnr/p4ppp/2P5/q3p3/2p1P3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 2 12,b5c3
42,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/1bp1P3/2N2Q2/PP3PPP/R1B1K2R w KQkq - 3 13,f8b4
42,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/1bp1P3/2N2Q2/PP1B1PPP/R3K2R b KQkq - 4 13,c1d2
42,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/2p1P3/2b2Q2/PP1B1PPP/R3K2R w KQkq - 0 14,b4c3
42,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/2p1P3/2B2Q2/PP3PPP/R3K2R b KQkq - 0 14,d2c3
42,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/2q1p3/2p1P3/2B2Q2/PP3PPP/R3K2R w KQkq - 1 15,a5c5
42,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/2q1p3/2p1P3/2B2Q2/PP3PPP/R4RK1 b kq - 2 15,e1g1
42,EulerE,ideiasfera,1312,1293,r3k2r/p4ppp/2P2n2/2q1p3/2p1P3/2B2Q2/PP3PPP/R4RK1 w kq - 3 16,g8f6
42,EulerE,ideiasfera,1312,1293,r3k2r/p4ppp/2P2n2/2q1p3/2p1P3/2B2Q2/PP3PPP/R3R1K1 b kq - 4 16,f1e1
42,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2P2n2/2q1p3/2p1P3/2B2Q2/PP3PPP/R3R1K1 w - - 5 17,e8g8
42,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2P2n2/2q1pQ2/2p1P3/2B5/PP3PPP/R3R1K1 b - - 6 17,f3f5
42,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2q2n2/4pQ2/2p1P3/2B5/PP3PPP/R3R1K1 w - - 0 18,c5c6
42,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2q2n2/4pQ2/2p1P3/2B1R3/PP3PPP/R5K1 b - - 1 18,e1e3
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4ppp/2q2n2/4pQ2/2p1P3/2B1R3/PP3PPP/R5K1 w - - 2 19,f8e8
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4ppp/2q2n2/4pQ2/2p1P3/2B3R1/PP3PPP/R5K1 b - - 3 19,e3g3
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q2np1/4pQ2/2p1P3/2B3R1/PP3PPP/R5K1 w - - 0 20,g7g6
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q2np1/4p1Q1/2p1P3/2B3R1/PP3PPP/R5K1 b - - 1 20,f5g5
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3p1/4p1Q1/2p1n3/2B3R1/PP3PPP/R5K1 w - - 0 21,f6e4
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3pQ/4p3/2p1n3/2B3R1/PP3PPP/R5K1 b - - 1 21,g5h6
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3pQ/4p3/2p5/2B3n1/PP3PPP/R5K1 w - - 0 22,e4g3
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3pQ/4p3/2p5/2B3P1/PP4PP/R5K1 b - - 0 22,f2g3
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/R5K1 w - - 1 23,c6c5
42,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/R6K b - - 2 23,g1h1
42,EulerE,ideiasfera,1312,1293,3rr1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/R6K w - - 3 24,a8d8
42,EulerE,ideiasfera,1312,1293,3rr1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/5R1K b - - 4 24,a1f1
42,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/5R1K w - - 5 25,e8e7
