game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,EulerE,Iracnovik,1376,1373,rr4k1/3q1ppp/4p3/p7/Pp1Pp3/2P1P3/1Q3PPP/1RR3K1 b - - 1 23,f1c1
11,EulerE,Iracnovik,1376,1373,rr4k1/3q1p1p/4p1p1/p7/Pp1Pp3/2P1P3/1Q3PPP/1RR3K1 w - - 0 24,g7g6
11,EulerE,Iracnovik,1376,1373,rr4k1/3q1p1p/4p1p1/p7/PP1Pp3/4P3/1Q3PPP/1RR3K1 b - - 0 24,c3b4
11,EulerE,Iracnovik,1376,1373,r5k1/3q1p1p/4p1p1/p7/Pr1Pp3/4P3/1Q3PPP/1RR3K1 w - - 0 25,b8b4
11,EulerE,Iracnovik,1376,1373,r5k1/3q1p1p/4p1p1/p7/Pr1Pp3/2Q1P3/5PPP/1RR3K1 b - - 1 25,b2c3
11,EulerE,Iracnovik,1376,1373,r5k1/3q1p1p/4p1p1/p7/r2Pp3/2Q1P3/5PPP/1RR3K1 w - - 0 26,b4a4
11,EulerE,Iracnovik,1376,1373,r5k1/3q1p1p/4p1p1/p1Q5/r2Pp3/4P3/5PPP/1RR3K1 b - - 1 26,c3c5
11,EulerE,Iracnovik,1376,1373,r7/3q1pkp/4p1p1/p1Q5/r2Pp3/4P3/5PPP/1RR3K1 w - - 2 27,g8g7
11,EulerE,Iracnovik,1376,1373,r7/3q1pkp/4p1p1/p3Q3/r2Pp3/4P3/5PPP/1RR3K1 b - - 3 27,c5e5
11,EulerE,Iracnovik,1376,1373,r7/3q2kp/4ppp1/p3Q3/r2Pp3/4P3/5PPP/1RR3K1 w - - 0 28,f7f6
11,EulerE,Iracnovik,1376,1373,r7/3q2kp/4ppp1/p7/r2PpQ2/4P3/5PPP/1RR3K1 b - - 1 28,e5f4
11,EulerE,Iracnovik,1376,1373,r7/3q2kp/4pp2/p5p1/r2PpQ2/4P3/5PPP/1RR3K1 w - - 0 29,g6g5
11,EulerE,Iracnovik,1376,1373,r7/3q2kp/4pp2/p5p1/r2PQ3/4P3/5PPP/1RR3K1 b - - 0 29,f4e4
11,EulerE,Iracnovik,1376,1373,r7/3q2kp/4pp2/p5p1/1r1PQ3/4P3/5PPP/1RR3K1 w - - 1 30,a4b4
11,EulerE,Iracnovik,1376,1373,r7/3q2kp/4pp2/p5p1/1R1PQ3/4P3/5PPP/2R3K1 b - - 0 30,b1b4
11,EulerE,Iracnovik,1376,1373,2r5/3q2kp/4pp2/p5p1/1R1PQ3/4P3/5PPP/2R3K1 w - - 1 31,a8c8
11,EulerE,Iracnovik,1376,1373,2R5/3q2kp/4pp2/p5p1/1R1PQ3/4P3/5PPP/6K1 b - - 0 31,c1c8
11,EulerE,Iracnovik,1376,1373,2q5/6kp/4pp2/p5p1/1R1PQ3/4P3/5PPP/6K1 w - - 0 32,d7c8
11,EulerE,Iracnovik,1376,1373,2q5/6kp/4pp2/p5p1/3PQ3/4P3/5PPP/1R4K1 b - - 1 32,b4b1
11,EulerE,Iracnovik,1376,1373,2q5/6kp/4pp2/6p1/p2PQ3/4P3/5PPP/1R4K1 w - - 0 33,a5a4
11,EulerE,Iracnovik,1376,1373,2q5/1Q4kp/4pp2/6p1/p2P4/4P3/5PPP/1R4K1 b - - 1 33,e4b7
11,EulerE,Iracnovik,1376,1373,8/1q4kp/4pp2/6p1/p2P4/4P3/5PPP/1R4K1 w - - 0 34,c8b7
11,EulerE,Iracnovik,1376,1373,8/1R4kp/4pp2/6p1/p2P4/4P3/5PPP/6K1 b - - 0 34,b1b7
12,EulerE,kottayadan,1368,1369,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
12,EulerE,kottayadan,1368,1369,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
12,EulerE,kottayadan,1368,1369,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,b1c3
12,EulerE,kottayadan,1368,1369,rnbqkb1r/pp1ppppp/2p2n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,c7c6
12,EulerE,kottayadan,1368,1369,rnbqkb1r/pp1ppppp/2p2n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,e2e4
12,EulerE,kottayadan,1368,1369,rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,d7d6
12,EulerE,kottayadan,1368,1369,rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,g1f3
12,EulerE,kottayadan,1368,1369,rn1qkb1r/pp2pppp/2pp1n2/8/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5,c8g4
12,EulerE,kottayadan,1368,1369,rn1qkb1r/pp2pppp/2pp1n2/8/3PP1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 5,f1e2
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppp/1qpp1n2/8/3PP1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 4 6,d8b6
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppp/1qpp1n2/8/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 5 6,e1g1
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2ppp1/1qpp1n1p/8/3PP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 7,h7h6
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2ppp1/1qpp1n1p/8/3PP1b1/2N2N1P/PPP1BPP1/R1BQ1RK1 b kq - 0 7,h2h3
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2ppp1/1qpp1n1p/7b/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq - 1 8,g4h5
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2ppp1/1qpp1n1p/7b/3PP3/2NQ1N1P/PPP1BPP1/R1B2RK1 b kq - 2 8,d1d3
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2ppp1/1qpp1nbp/8/3PP3/2NQ1N1P/PPP1BPP1/R1B2RK1 w kq - 3 9,h5g6
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2ppp1/1qpp1nbp/8/3PP2N/2NQ3P/PPP1BPP1/R1B2RK1 b kq - 4 9,f3h4
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppb/1qpp1n1p/8/3PP2N/2NQ3P/PPP1BPP1/R1B2RK1 w kq - 5 10,g6h7
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppb/1qpp1n1p/8/3PP2N/2N2Q1P/PPP1BPP1/R1B2RK1 b kq - 6 10,d3f3
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppb/2pp1n1p/8/3qP2N/2N2Q1P/PPP1BPP1/R1B2RK1 w kq - 0 11,b6d4
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppb/2pp1n1p/8/3qP2N/2NB1Q1P/PPP2PP1/R1B2RK1 b kq - 1 11,e2d3
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppb/1qpp1n1p/8/4P2N/2NB1Q1P/PPP2PP1/R1B2RK1 w kq - 2 12,d4b6
12,EulerE,kottayadan,1368,1369,rn2kb1r/pp2pppb/1qpp1n1p/8/4P2N/2NB1Q1P/PPP2PP1/1RB2RK1 b kq - 3 12,a1b1
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/nqpp1n1p/8/4P2N/2NB1Q1P/PPP2PP1/1RB2RK1 w kq - 4 13,b8a6
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/nqpp1n1p/8/4P2N/2NBBQ1P/PPP2PP1/1R3RK1 b kq - 5 13,c1e3
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/1qpp1n1p/2n5/4P2N/2NBBQ1P/PPP2PP1/1R3RK1 w kq - 6 14,a6c5
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/1qpp1n1p/2n5/N3P2N/3BBQ1P/PPP2PP1/1R3RK1 b kq - 7 14,c3a4
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/2pp1n1p/q1n5/N3P2N/3BBQ1P/PPP2PP1/1R3RK1 w kq - 8 15,b6a5
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/2pp1n1p/q1N5/4P2N/3BBQ1P/PPP2PP1/1R3RK1 b kq - 0 15,a4c5
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/2p2n1p/q1p5/4P2N/3BBQ1P/PPP2PP1/1R3RK1 w kq - 0 16,d6c5
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/2p2n1p/q1p5/4P2N/3BBQ1P/PPP2PP1/1R1R2K1 b kq - 1 16,f1d1
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/2p2n1p/2p5/4P2N/3BBQ1P/qPP2PP1/1R1R2K1 w kq - 0 17,a5a2
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/2p2n1p/2p1P3/7N/3BBQ1P/qPP2PP1/1R1R2K1 b kq - 0 17,e4e5
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppb/2p4p/2pnP3/7N/3BBQ1P/qPP2PP1/1R1R2K1 w kq - 1 18,f6d5
12,EulerE,kottayadan,1368,1369,r3kb1r/pp2pppB/2p4p/2pnP3/7N/4BQ1P/qPP2PP1/1R1R2K1 b kq - 0 18,d3h7
12,EulerE,kottayadan,1368,1369,r3kb2/pp2pppr/2p4p/2pnP3/7N/4BQ1P/qPP2PP1/1R1R2K1 w q - 0 19,h8h7
12,EulerE,kottayadan,1368,1369,r3kb2/pp2pppr/2p4p/2BnP3/7N/5Q1P/qPP2PP1/1R1R2K1 b q - 0 19,e3c5
12,EulerE,kottayadan,1368,1369,r3kb2/pp2pppr/2p4p/2BnP3/2q4N/5Q1P/1PP2PP1/1R1R2K1 w q - 1 20,a2c4
12,EulerE,kottayadan,1368,1369,r3kb2/pp2pppr/2p4p/2BnP3/2q4N/1Q5P/1PP2PP1/1R1R2K1 b q - 2 20,f3b3
12,EulerE,kottayadan,1368,1369,r3kb2/pp2pppr/2p4p/2qnP3/7N/1Q5P/1PP2PP1/1R1R2K1 w q - 0 21,c4c5
12,EulerE,kottayadan,1368,1369,r3kb2/pQ2pppr/2p4p/2qnP3/7N/7P/1PP2PP1/1R1R2K1 b q - 0 21,b3b7
12,EulerE,kottayadan,1368,1369,3rkb2/pQ2pppr/2p4p/2qnP3/7N/7P/1PP2PP1/1R1R2K1 w - - 1 22,a8d8
12,EulerE,kottayadan,1368,1369,3rkb2/pQ2pppr/2p4p/2qnP3/7N/1P5P/2P2PP1/1R1R2K1 b - - 0 22,b2b3
12,EulerE,kottayadan,1368,1369,3rkb2/pQ2pppr/1qp4p/3nP3/7N/1P5P/2P2PP1/1R1R2K1 w - - 1 23,c5b6
12,EulerE,kottayadan,1368,1369,3rkb2/p3pppr/1Qp4p/3nP3/7N/1P5P/2P2PP1/1R1R2K1 b - - 0 23,b7b6
12,EulerE,kottayadan,1368,1369,3rkb2/4pppr/1pp4p/3nP3/7N/1P5P/2P2PP1/1R1R2K1 w - - 0 24,a7b6
12,EulerE,kottayadan,1368,1369,3rkb2/4pppr/1pp4p/3nP3/2P4N/1P5P/5PP1/1R1R2K1 b - - 0 24,c2c4
12,EulerE,kottayadan,1368,1369,3rkb2/4pppr/1pp4p/4P3/2P4N/1Pn4P/5PP1/1R1R2K1 w - - 1 25,d5c3
12,EulerE,kottayadan,1368,1369,3Rkb2/4pppr/1pp4p/4P3/2P4N/1Pn4P/5PP1/1R4K1 b - - 0 25,d1d8
12,EulerE,kottayadan,1368,1369,3k1b2/4pppr/1pp4p/4P3/2P4N/1Pn4P/5PP1/1R4K1 w - - 0 26,e8d8
12,EulerE,kottayadan,1368,1369,3k1b2/4pppr/1pp4p/4P3/2P4N/1Pn4P/5PP1/R5K1 b - - 1 26,b1a1
12,EulerE,kottayadan,1368,1369,5b2/2k1pppr/1pp4p/4P3/2P4N/1Pn4P/5PP1/R5K1 w - - 2 27,d8c7
12,EulerE,kottayadan,1368,1369,5b2/2k1pppr/1pp4p/4PN2/2P5/1Pn4P/5PP1/R5K1 b - - 3 27,h4f5
12,EulerE,kottayadan,1368,1369,5b2/2k2ppr/1pp1p2p/4PN2/2P5/1Pn4P/5PP1/R5K1 w - - 0 28,e7e6
12,EulerE,kottayadan,1368,1369,5b2/R1k2ppr/1pp1p2p/4PN2/2P5/1Pn4P/5PP1/6K1 b - - 1 28,a1a7
12,EulerE,kottayadan,1368,1369,1k3b2/R4ppr/1pp1p2p/4PN2/2P5/1Pn4P/5PP1/6K1 w - - 2 29,c7b8
12,EulerE,kottayadan,1368,1369,1k3b2/5Rpr/1pp1p2p/4PN2/2P5/1Pn4P/5PP1/6K1 b - - 0 29,a7f7
12,EulerE,kottayadan,1368,1369,1k6/5Rpr/1pp1p2p/2b1PN2/2P5/1Pn4P/5PP1/6K1 w - - 1 30,f8c5
12,EulerE,kottayadan,1368,1369,1k6/5RNr/1pp1p2p/2b1P3/2P5/1Pn4P/5PP1/6K1 b - - 0 30,f5g7
12,EulerE,kottayadan,1368,1369,1k6/5RNr/1pp1p2p/2b1P3/2P1n3/1P5P/5PP1/6K1 w - - 1 31,c3e4
12,EulerE,kottayadan,1368,1369,1k3R2/6Nr/1pp1p2p/2b1P3/2P1n3/1P5P/5PP1/6K1 b - - 2 31,f7f8
12,EulerE,kottayadan,1368,1369,5R2/k5Nr/1pp1p2p/2b1P3/2P1n3/1P5P/5PP1/6K1 w - - 3 32,b8a7
12,EulerE,kottayadan,1368,1369,5R2/k6r/1pp1N2p/2b1P3/2P1n3/1P5P/5PP1/6K1 b - - 0 32,g7e6
12,EulerE,kottayadan,1368,1369,5b2/k6r/1pp1N2p/4P3/2P1n3/1P5P/5PP1/6K1 w - - 0 33,c5f8
12,EulerE,kottayadan,1368,1369,5N2/k6r/1pp4p/4P3/2P1n3/1P5P/5PP1/6K1 b - - 0 33,e6f8
12,EulerE,kottayadan,1368,1369,5N2/k4r2/1pp4p/4P3/2P1n3/1P5P/5PP1/6K1 w - - 1 34,h7f7
12,EulerE,kottayadan,1368,1369,8/k4r2/1pp1N2p/4P3/2P1n3/1P5P/5PP1/6K1 b - - 2 34,f8e6
12,EulerE,kottayadan,1368,1369,8/k7/1pp1N2p/4P3/2P1n3/1P5P/5rP1/6K1 w - - 0 35,f7f2
12,EulerE,kottayadan,1368,1369,8/k7/1pp4p/4P3/2P1nN2/1P5P/5rP1/6K1 b - - 1 35,e6f4
12,EulerE,kottayadan,1368,1369,8/k7/1pp4p/4P3/2P1nr2/1P5P/6P1/6K1 w - - 0 36,f2f4
13,yaqi8,EulerE,1375,1360,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,f2f4
13,yaqi8,EulerE,1375,1360,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,d7d5
13,yaqi8,EulerE,1375,1360,rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,g1f3
13,yaqi8,EulerE,1375,1360,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 2 3,g8f6
13,yaqi8,EulerE,1375,1360,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 0 3,e2e3
13,yaqi8,EulerE,1375,1360,r1bqkb1r/ppp1pppp/2n2n2/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq - 1 4,b8c6
13,yaqi8,EulerE,1375,1360,r1bqkb1r/ppp1pppp/2n2n2/1B1p4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq - 2 4,f1b5
13,yaqi8,EulerE,1375,1360,r2qkb1r/pppbpppp/2n2n2/1B1p4/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq - 3 5,c8d7
13,yaqi8,EulerE,1375,1360,r2qkb1r/pppbpppp/2n2n2/1B1p4/5P2/4PN2/PPPP2PP/RNBQ1RK1 b kq - 4 5,e1g1
13,yaqi8,EulerE,1375,1360,r2qkb1r/pppbpp1p/2n2np1/1B1p4/5P2/4PN2/PPPP2PP/RNBQ1RK1 w kq - 0 6,g7g6
13,yaqi8,EulerE,1375,1360,r2qkb1r/pppbpp1p/2n2np1/1B1p4/5P2/3PPN2/PPP3PP/RNBQ1RK1 b kq - 0 6,d2d3
13,yaqi8,EulerE,1375,1360,r2qk2r/pppbppbp/2n2np1/1B1p4/5P2/3PPN2/PPP3PP/RNBQ1RK1 w kq - 1 7,f8g7
13,yaqi8,EulerE,1375,1360,r2qk2r/pppbppbp/2n2np1/1B1p4/5P2/2PPPN2/PP4PP/RNBQ1RK1 b kq - 0 7,c2c3
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1pnp1/1B1p4/5P2/2PPPN2/PP4PP/RNBQ1RK1 w kq - 0 8,e7e6
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1pnp1/1B1p4/4PP2/2PP1N2/PP4PP/RNBQ1RK1 b kq - 0 8,e3e4
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1pnp1/1B6/4pP2/2PP1N2/PP4PP/RNBQ1RK1 w kq - 0 9,d5e4
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1pnp1/1B6/4PP2/2P2N2/PP4PP/RNBQ1RK1 b kq - 0 9,d3e4
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1p1p1/1B6/4nP2/2P2N2/PP4PP/RNBQ1RK1 w kq - 0 10,f6e4
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1p1p1/1B3P2/4n3/2P2N2/PP4PP/RNBQ1RK1 b kq - 0 10,f4f5
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1p3/1B3p2/4n3/2P2N2/PP4PP/RNBQ1RK1 w kq - 0 11,g6f5
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1p3/5p2/4n3/2PB1N2/PP4PP/RNBQ1RK1 b kq - 1 11,b5d3
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1pn2/5p2/8/2PB1N2/PP4PP/RNBQ1RK1 w kq - 2 12,e4f6
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pbp/2n1pn2/5pB1/8/2PB1N2/PP4PP/RN1Q1RK1 b kq - 3 12,c1g5
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pb1/2n1pn1p/5pB1/8/2PB1N2/PP4PP/RN1Q1RK1 w kq - 0 13,h7h6
13,yaqi8,EulerE,1375,1360,r2qk2r/pppb1pb1/2n1pn1p/5p2/7B/2PB1N2/PP4PP/RN1Q1RK1 b kq - 1 13,g5h4
13,yaqi8,EulerE,1375,1360,r2q1rk1/pppb1pb1/2n1pn1p/5p2/7B/2PB1N2/PP4PP/RN1Q1RK1 w - - 2 14,e8g8
13,yaqi8,EulerE,1375,1360,r2q1rk1/pppb1pb1/2n1pn1p/5p2/7B/2PB1N2/PP1N2PP/R2Q1RK1 b - - 3 14,b1d2
13,yaqi8,EulerE,1375,1360,r4rk1/pppbqpb1/2n1pn1p/5p2/7B/2PB1N2/PP1N2PP/R2Q1RK1 w - - 4 15,d8e7
13,yaqi8,EulerE,1375,1360,r4rk1/pppbqpb1/2n1pn1p/5p2/2N4B/2PB1N2/PP4PP/R2Q1RK1 b - - 5 15,d2c4
13,yaqi8,EulerE,1375,1360,r4rk1/pppb1pb1/2n1pn1p/2q2p2/2N4B/2PB1N2/PP4PP/R2Q1RK1 w - - 6 16,e7c5
13,yaqi8,EulerE,1375,1360,r4rk1/pppb1pb1/2n1pn1p/2q2p2/2N4B/2PB1N2/PP4PP/R2Q1R1K b - - 7 16,g1h1
13,yaqi8,EulerE,1375,1360,r4rk1/pppb1pb1/4pn1p/2q1np2/2N4B/2PB1N2/PP4PP/R2Q1R1K w - - 8 17,c6e5
13,yaqi8,EulerE,1375,1360,r4rk1/pppb1pb1/4pn1p/2q1Np2/7B/2PB1N2/PP4PP/R2Q1R1K b - - 0 17,c4e5
13,yaqi8,EulerE,1375,1360,r4rk1/pppb1pb1/4p2p/2q1Np2/4n2B/2PB1N2/PP4PP/R2Q1R1K w - - 1 18,f6e4
13,yaqi8,EulerE,1375,1360,r4rk1/pppN1pb1/4p2p/2q2p2/4n2B/2PB1N2/PP4PP/R2Q1R1K b - - 0 18,e5d7
14,babu_12342,EulerE,1356,1352,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
14,babu_12342,EulerE,1356,1352,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
14,babu_12342,EulerE,1356,1352,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
14,babu_12342,EulerE,1356,1352,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
14,babu_12342,EulerE,1356,1352,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
14,babu_12342,EulerE,1356,1352,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
14,babu_12342,EulerE,1356,1352,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
14,babu_12342,EulerE,1356,1352,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,h7h6
14,babu_12342,EulerE,1356,1352,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq - 0 5,a2a3
14,babu_12342,EulerE,1356,1352,r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq - 1 6,f8e7
14,babu_12342,EulerE,1356,1352,r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq - 2 6,b1c3
14,babu_12342,EulerE,1356,1352,r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq - 0 7,d7d6
14,babu_12342,EulerE,1356,1352,r1bqk2r/ppp1bpp1/2np1n1p/3Np3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R b KQkq - 1 7,c3d5
14,babu_12342,EulerE,1356,1352,r1bq1rk1/ppp1bpp1/2np1n1p/3Np3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R w KQ - 2 8,e8g8
14,babu_12342,EulerE,1356,1352,r1bq1rk1/ppp1Npp1/2np1n1p/4p3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R b KQ - 0 8,d5e7
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp1qpp1/2np1n1p/4p3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R w KQ - 0 9,d8e7
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp1qpp1/2np1n1B/4p3/2B1P3/P2P1N2/1PP2PPP/R2QK2R b KQ - 0 9,c1h6
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp1qp2/2np1n1p/4p3/2B1P3/P2P1N2/1PP2PPP/R2QK2R w KQ - 0 10,g7h6
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp1qp2/2np1n1p/4p3/2B1P3/P2P1N2/1PPQ1PPP/R3K2R b KQ - 1 10,d1d2
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp1qp1n/2np3p/4p3/2B1P3/P2P1N2/1PPQ1PPP/R3K2R w KQ - 2 11,f6h7
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp1qp1n/2np3Q/4p3/2B1P3/P2P1N2/1PP2PPP/R3K2R b KQ - 0 11,d2h6
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p1n/2np1q1Q/4p3/2B1P3/P2P1N2/1PP2PPP/R3K2R w KQ - 1 12,e7f6
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p1n/2np1Q2/4p3/2B1P3/P2P1N2/1PP2PPP/R3K2R b KQ - 0 12,h6f6
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p2/2np1n2/4p3/2B1P3/P2P1N2/1PP2PPP/R3K2R w KQ - 0 13,h7f6
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p2/2np1n2/4p3/2B1P2P/P2P1N2/1PP2PP1/R3K2R b KQ - 0 13,h2h4
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p2/3p1n2/4p3/2BnP2P/P2P1N2/1PP2PP1/R3K2R w KQ - 1 14,c6d4
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p2/3p1n2/4p3/2BNP2P/P2P4/1PP2PP1/R3K2R b KQ - 0 14,f3d4
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p2/3p1n2/8/2BpP2P/P2P4/1PP2PP1/R3K2R w KQ - 0 15,e5d4
14,babu_12342,EulerE,1356,1352,r1b2rk1/ppp2p2/3p1n2/8/2BpP2P/P2P1P2/1PP3P1/R3K2R b KQ - 0 15,f2f3
14,babu_12342,EulerE,1356,1352,r1b2r2/ppp2pk1/3p1n2/8/2BpP2P/P2P1P2/1PP3P1/R3K2R w KQ - 1 16,g8g7
14,babu_12342,EulerE,1356,1352,r1b2r2/ppp2pk1/3p1n2/8/2BpP1PP/P2P1P2/1PP5/R3K2R b KQ - 0 16,g2g4
14,babu_12342,EulerE,1356,1352,r1b4r/ppp2pk1/3p1n2/8/2BpP1PP/P2P1P2/1PP5/R3K2R w KQ - 1 17,f8h8
14,babu_12342,EulerE,1356,1352,r1b4r/ppp2pk1/3p1n2/8/2BpP1PP/P2P1P2/1PP5/2KR3R b - - 2 17,e1c1
14,babu_12342,EulerE,1356,1352,r6r/ppp2pk1/3pbn2/8/2BpP1PP/P2P1P2/1PP5/2KR3R w - - 3 18,c8e6
14,babu_12342,EulerE,1356,1352,r6r/ppp2pk1/3pBn2/8/3pP1PP/P2P1P2/1PP5/2KR3R b - - 0 18,c4e6
14,babu_12342,EulerE,1356,1352,r6r/ppp3k1/3ppn2/8/3pP1PP/P2P1P2/1PP5/2KR3R w - - 0 19,f7e6
14,babu_12342,EulerE,1356,1352,r6r/ppp3k1/3ppn2/8/3pP1PP/P2P1P2/1PP5/2K3RR b - - 1 19,d1g1
14,babu_12342,EulerE,1356,1352,r6r/ppp2k2/3ppn2/8/3pP1PP/P2P1P2/1PP5/2K3RR w - - 2 20,g7f7
14,babu_12342,EulerE,1356,1352,r6r/ppp2k2/3ppn2/6P1/3pP2P/P2P1P2/1PP5/2K3RR b - - 0 20,g4g5
14,babu_12342,EulerE,1356,1352,r6r/pppn1k2/3pp3/6P1/3pP2P/P2P1P2/1PP5/2K3RR w - - 1 21,f6d7
14,babu_12342,EulerE,1356,1352,r6r/pppn1k2/3pp3/6PP/3pP3/P2P1P2/1PP5/2K3RR b - - 0 21,h4h5
