game_id,white,black,white_elo,black_elo,chess_fen,move_made
8,Otopping,EulerE,1001,954,8/p1p1r3/8/3P4/1P4k1/8/3K2p1/6b1 b - - 0 47,d4d5
8,Otopping,EulerE,1001,954,8/p1p1r3/8/3P4/1P4k1/4b3/3K2p1/8 w - - 1 48,g1e3
8,Otopping,EulerE,1001,954,8/p1p1r3/8/3P4/1P4k1/3Kb3/6p1/8 b - - 2 48,d2d3
8,Otopping,EulerE,1001,954,8/p1p1r3/8/3P4/1P4k1/3Kb3/8/6q1 w - - 0 49,g2g1q
8,Otopping,EulerE,1001,954,8/p1p1r3/3P4/8/1P4k1/3Kb3/8/6q1 b - - 0 49,d5d6
8,Otopping,EulerE,1001,954,8/p1p1r3/3P4/8/1P4k1/3Kb3/8/3q4 w - - 1 50,g1d1
8,Otopping,EulerE,1001,954,8/p1p1r3/3P4/8/1PK3k1/4b3/8/3q4 b - - 2 50,d3c4
8,Otopping,EulerE,1001,954,8/p1p1r3/3P4/8/1PKq2k1/4b3/8/8 w - - 3 51,d1d4
8,Otopping,EulerE,1001,954,8/p1p1r3/3P4/1K6/1P1q2k1/4b3/8/8 b - - 4 51,c4b5
8,Otopping,EulerE,1001,954,8/p1p1r3/1q1P4/1K6/1P4k1/4b3/8/8 w - - 5 52,d4b6
8,Otopping,EulerE,1001,954,8/p1p1r3/1q1P4/8/1PK3k1/4b3/8/8 b - - 6 52,b5c4
8,Otopping,EulerE,1001,954,8/p1p5/1q1P4/8/1PK1r1k1/4b3/8/8 w - - 7 53,e7e4
8,Otopping,EulerE,1001,954,8/p1p5/1q1P4/3K4/1P2r1k1/4b3/8/8 b - - 8 53,c4d5
8,Otopping,EulerE,1001,954,8/p1p5/3P4/3K4/1P1qr1k1/4b3/8/8 w - - 9 54,b6d4
8,Otopping,EulerE,1001,954,8/p1p5/2KP4/8/1P1qr1k1/4b3/8/8 b - - 10 54,d5c6
8,Otopping,EulerE,1001,954,8/p1p5/2Kq4/8/1P2r1k1/4b3/8/8 w - - 0 55,d4d6
8,Otopping,EulerE,1001,954,8/p1p5/3q4/1K6/1P2r1k1/4b3/8/8 b - - 1 55,c6b5
8,Otopping,EulerE,1001,954,8/p1p5/8/1K6/1q2r1k1/4b3/8/8 w - - 0 56,d6b4
8,Otopping,EulerE,1001,954,8/p1p5/2K5/8/1q2r1k1/4b3/8/8 b - - 1 56,b5c6
8,Otopping,EulerE,1001,954,8/p1p5/2K5/2q5/4r1k1/4b3/8/8 w - - 2 57,b4c5
8,Otopping,EulerE,1001,954,8/p1pK4/8/2q5/4r1k1/4b3/8/8 b - - 3 57,c6d7
8,Otopping,EulerE,1001,954,8/p1pK4/8/2q5/3r2k1/4b3/8/8 w - - 4 58,e4d4
8,Otopping,EulerE,1001,954,8/p1p5/4K3/2q5/3r2k1/4b3/8/8 b - - 5 58,d7e6
8,Otopping,EulerE,1001,954,8/p1p5/4K3/4q3/3r2k1/4b3/8/8 w - - 6 59,c5e5
8,Otopping,EulerE,1001,954,8/p1p5/8/4K3/3r2k1/4b3/8/8 b - - 0 59,e6e5
8,Otopping,EulerE,1001,954,8/2p5/8/p3K3/3r2k1/4b3/8/8 w - - 0 60,a7a5
8,Otopping,EulerE,1001,954,8/2p5/4K3/p7/3r2k1/4b3/8/8 b - - 1 60,e5e6
8,Otopping,EulerE,1001,954,8/2p5/4K3/8/p2r2k1/4b3/8/8 w - - 0 61,a5a4
8,Otopping,EulerE,1001,954,8/2p5/8/4K3/p2r2k1/4b3/8/8 b - - 1 61,e6e5
8,Otopping,EulerE,1001,954,8/8/8/2p1K3/p2r2k1/4b3/8/8 w - - 0 62,c7c5
8,Otopping,EulerE,1001,954,8/8/4K3/2p5/p2r2k1/4b3/8/8 b - - 1 62,e5e6
8,Otopping,EulerE,1001,954,8/8/4K3/8/p1pr2k1/4b3/8/8 w - - 0 63,c5c4
8,Otopping,EulerE,1001,954,8/8/8/4K3/p1pr2k1/4b3/8/8 b - - 1 63,e6e5
8,Otopping,EulerE,1001,954,8/8/8/4K3/p2r2k1/2p1b3/8/8 w - - 0 64,c4c3
8,Otopping,EulerE,1001,954,8/8/4K3/8/p2r2k1/2p1b3/8/8 b - - 1 64,e5e6
8,Otopping,EulerE,1001,954,8/8/4K3/8/p2r2k1/4b3/2p5/8 w - - 0 65,c3c2
8,Otopping,EulerE,1001,954,8/8/5K2/8/p2r2k1/4b3/2p5/8 b - - 1 65,e6f6
8,Otopping,EulerE,1001,954,8/8/5K2/8/p2r2k1/4b3/8/2q5 w - - 0 66,c2c1q
8,Otopping,EulerE,1001,954,8/8/8/4K3/p2r2k1/4b3/8/2q5 b - - 1 66,f6e5
8,Otopping,EulerE,1001,954,8/8/8/4K3/3r2k1/p3b3/8/2q5 w - - 0 67,a4a3
8,Otopping,EulerE,1001,954,8/8/4K3/8/3r2k1/p3b3/8/2q5 b - - 1 67,e5e6
8,Otopping,EulerE,1001,954,8/8/4K3/8/3r2k1/4b3/p7/2q5 w - - 0 68,a3a2
8,Otopping,EulerE,1001,954,8/8/8/4K3/3r2k1/4b3/p7/2q5 b - - 1 68,e6e5
8,Otopping,EulerE,1001,954,8/8/8/4K3/3r2k1/4b3/8/q1q5 w - - 0 69,a2a1q
8,Otopping,EulerE,1001,954,8/8/4K3/8/3r2k1/4b3/8/q1q5 b - - 1 69,e5e6
8,Otopping,EulerE,1001,954,8/8/q3K3/8/3r2k1/4b3/8/2q5 w - - 2 70,a1a6
8,Otopping,EulerE,1001,954,8/8/q7/4K3/3r2k1/4b3/8/2q5 b - - 3 70,e6e5
8,Otopping,EulerE,1001,954,8/8/q7/2q1K3/3r2k1/4b3/8/8 w - - 4 71,c1c5
9,EulerE,gargalonbofa,962,929,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
9,EulerE,gargalonbofa,962,929,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
9,EulerE,gargalonbofa,962,929,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
9,EulerE,gargalonbofa,962,929,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
9,EulerE,gargalonbofa,962,929,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
9,EulerE,gargalonbofa,962,929,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
9,EulerE,gargalonbofa,962,929,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,c1g5
9,EulerE,gargalonbofa,962,929,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,f8e7
9,EulerE,gargalonbofa,962,929,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,g1f3
9,EulerE,gargalonbofa,962,929,rnbqk2r/ppp1bpp1/4pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,h7h6
9,EulerE,gargalonbofa,962,929,rnbqk2r/ppp1bpp1/4pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,g5f6
9,EulerE,gargalonbofa,962,929,rnbqk2r/ppp2pp1/4pb1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,e7f6
9,EulerE,gargalonbofa,962,929,rnbqk2r/ppp2pp1/4pb1p/3p4/2PP4/2N2NP1/PP2PP1P/R2QKB1R b KQkq - 0 7,g2g3
9,EulerE,gargalonbofa,962,929,rnbq1rk1/ppp2pp1/4pb1p/3p4/2PP4/2N2NP1/PP2PP1P/R2QKB1R w KQ - 1 8,e8g8
9,EulerE,gargalonbofa,962,929,rnbq1rk1/ppp2pp1/4pb1p/3p4/2PP4/2N2NP1/PP2PPBP/R2QK2R b KQ - 2 8,f1g2
9,EulerE,gargalonbofa,962,929,rnbq1rk1/ppp2pp1/4pb1p/8/2pP4/2N2NP1/PP2PPBP/R2QK2R w KQ - 0 9,d5c4
9,EulerE,gargalonbofa,962,929,rnbq1rk1/ppp2pp1/4pb1p/4N3/2pP4/2N3P1/PP2PPBP/R2QK2R b KQ - 1 9,f3e5
9,EulerE,gargalonbofa,962,929,rnbq1rk1/ppp2pp1/4p2p/4b3/2pP4/2N3P1/PP2PPBP/R2QK2R w KQ - 0 10,f6e5
9,EulerE,gargalonbofa,962,929,rnbq1rk1/ppp2pp1/4p2p/4P3/2p5/2N3P1/PP2PPBP/R2QK2R b KQ - 0 10,d4e5
9,EulerE,gargalonbofa,962,929,rnbq1rk1/pp3pp1/2p1p2p/4P3/2p5/2N3P1/PP2PPBP/R2QK2R w KQ - 0 11,c7c6
9,EulerE,gargalonbofa,962,929,rnbq1rk1/pp3pp1/2p1p2p/4P3/2p5/2N3P1/PP2PPBP/R2Q1RK1 b - - 1 11,e1g1
9,EulerE,gargalonbofa,962,929,rnbq1rk1/p4pp1/2p1p2p/1p2P3/2p5/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 12,b7b5
9,EulerE,gargalonbofa,962,929,rnbq1rk1/p4pp1/2p1p2p/1p2P3/2p1N3/6P1/PP2PPBP/R2Q1RK1 b - - 1 12,c3e4
9,EulerE,gargalonbofa,962,929,r1bq1rk1/p2n1pp1/2p1p2p/1p2P3/2p1N3/6P1/PP2PPBP/R2Q1RK1 w - - 2 13,b8d7
9,EulerE,gargalonbofa,962,929,r1bq1rk1/p2n1pp1/2p1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R2Q1RK1 b - - 0 13,f2f4
9,EulerE,gargalonbofa,962,929,r1b2rk1/p2n1pp1/1qp1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R2Q1RK1 w - - 1 14,d8b6
9,EulerE,gargalonbofa,962,929,r1b2rk1/p2n1pp1/1qp1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R2Q1R1K b - - 2 14,g1h1
9,EulerE,gargalonbofa,962,929,r4rk1/pb1n1pp1/1qp1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R2Q1R1K w - - 3 15,c8b7
9,EulerE,gargalonbofa,962,929,r4rk1/pb1Q1pp1/1qp1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R4R1K b - - 0 15,d1d7
9,EulerE,gargalonbofa,962,929,3r1rk1/pb1Q1pp1/1qp1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R4R1K w - - 1 16,a8d8
9,EulerE,gargalonbofa,962,929,3r1rk1/pb2Qpp1/1qp1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R4R1K b - - 2 16,d7e7
9,EulerE,gargalonbofa,962,929,3rr1k1/pb2Qpp1/1qp1p2p/1p2P3/2p1NP2/6P1/PP2P1BP/R4R1K w - - 3 17,f8e8
9,EulerE,gargalonbofa,962,929,3rr1k1/pb3pp1/1qp1p2p/1p2P3/2p1NP2/Q5P1/PP2P1BP/R4R1K b - - 4 17,e7a3
9,EulerE,gargalonbofa,962,929,3rr1k1/pb3pp1/1q2p2p/1pp1P3/2p1NP2/Q5P1/PP2P1BP/R4R1K w - - 0 18,c6c5
9,EulerE,gargalonbofa,962,929,3rr1k1/pb3pp1/1q2p2p/1pQ1P3/2p1NP2/6P1/PP2P1BP/R4R1K b - - 0 18,a3c5
9,EulerE,gargalonbofa,962,929,3rr1k1/pb3pp1/4p2p/1pq1P3/2p1NP2/6P1/PP2P1BP/R4R1K w - - 0 19,b6c5
9,EulerE,gargalonbofa,962,929,3rr1k1/pb3pp1/4p2p/1pN1P3/2p2P2/6P1/PP2P1BP/R4R1K b - - 0 19,e4c5
9,EulerE,gargalonbofa,962,929,3rr1k1/p4pp1/4p2p/1pN1P3/2p2P2/6P1/PP2P1bP/R4R1K w - - 0 20,b7g2
9,EulerE,gargalonbofa,962,929,3rr1k1/p4pp1/4p2p/1pN1P3/2p2P2/6P1/PP2P1KP/R4R2 b - - 0 20,h1g2
9,EulerE,gargalonbofa,962,929,4r1k1/p4pp1/4p2p/1pNrP3/2p2P2/6P1/PP2P1KP/R4R2 w - - 1 21,d8d5
9,EulerE,gargalonbofa,962,929,4r1k1/p4pp1/4p2p/1p1rP3/2p1NP2/6P1/PP2P1KP/R4R2 b - - 2 21,c5e4
9,EulerE,gargalonbofa,962,929,4r1k1/p4pp1/4p2p/1p2P3/2prNP2/6P1/PP2P1KP/R4R2 w - - 3 22,d5d4
9,EulerE,gargalonbofa,962,929,4r1k1/p4pp1/4p2p/1p2P3/2prNP2/5KP1/PP2P2P/R4R2 b - - 4 22,g2f3
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/4p2p/1p2P3/2prNP2/5KP1/PP2P2P/R4R2 w - - 5 23,e8d8
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/4p2p/1p2P3/2prNP2/4K1P1/PP2P2P/R4R2 b - - 6 23,f3e3
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/4p2p/4P3/1pprNP2/4K1P1/PP2P2P/R4R2 w - - 0 24,b5b4
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/4P3/1ppr1P2/4K1P1/PP2P2P/R4R2 b - - 1 24,e4d6
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/3rP3/1pp2P2/4K1P1/PP2P2P/R4R2 w - - 2 25,d4d5
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/3rP3/1pp1KP2/6P1/PP2P2P/R4R2 b - - 3 25,e3e4
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/4P3/1pp1KP2/6P1/PP1rP2P/R4R2 w - - 4 26,d5d2
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/4p2p/4P3/1pN1KP2/6P1/PP1rP2P/R4R2 b - - 0 26,d6c4
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/4p2p/4P3/1pN1KP2/6P1/PP2r2P/R4R2 w - - 0 27,d2e2
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/4p2p/4P3/1pN2P2/5KP1/PP2r2P/R4R2 b - - 1 27,e4f3
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/4p2p/4P3/1pN2P2/5KP1/PPr4P/R4R2 w - - 2 28,e2c2
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/4P3/1p3P2/5KP1/PPr4P/R4R2 b - - 3 28,c4d6
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/4P3/1p3P2/5KP1/Pr5P/R4R2 w - - 0 29,c2b2
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/4P3/1p3P2/5KP1/Pr5P/1R3R2 b - - 1 29,a1b1
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/4P3/1p3P2/5KP1/r6P/1R3R2 w - - 0 30,b2a2
9,EulerE,gargalonbofa,962,929,3r2k1/p4pp1/3Np2p/4P3/1R3P2/5KP1/r6P/5R2 b - - 0 30,b1b4
9,EulerE,gargalonbofa,962,929,3r2k1/5pp1/3Np2p/p3P3/1R3P2/5KP1/r6P/5R2 w - - 0 31,a7a5
9,EulerE,gargalonbofa,962,929,3r2k1/5pp1/3Np2p/pR2P3/5P2/5KP1/r6P/5R2 b - - 1 31,b4b5
9,EulerE,gargalonbofa,962,929,3r2k1/5pp1/3Np2p/1R2P3/p4P2/5KP1/r6P/5R2 w - - 0 32,a5a4
9,EulerE,gargalonbofa,962,929,3r2k1/5pp1/3Np2p/R3P3/p4P2/5KP1/r6P/5R2 b - - 1 32,b5a5
9,EulerE,gargalonbofa,962,929,3r2k1/5pp1/3Np2p/R3P3/5P2/p4KP1/r6P/5R2 w - - 0 33,a4a3
9,EulerE,gargalonbofa,962,929,3r2k1/5pp1/3Np2p/R3P3/5P2/p4KP1/r6P/4R3 b - - 1 33,f1e1
9,EulerE,gargalonbofa,962,929,1r4k1/5pp1/3Np2p/R3P3/5P2/p4KP1/r6P/4R3 w - - 2 34,d8b8
9,EulerE,gargalonbofa,962,929,1r4k1/5pp1/3Np2p/R3P3/5P2/p3RKP1/r6P/8 b - - 3 34,e1e3
9,EulerE,gargalonbofa,962,929,6k1/5pp1/3Np2p/R3P3/5P2/p3RKP1/rr5P/8 w - - 4 35,b8b2
9,EulerE,gargalonbofa,962,929,6k1/5pp1/3Np2p/R3P3/5P2/R4KP1/rr5P/8 b - - 0 35,e3a3
9,EulerE,gargalonbofa,962,929,6k1/5pp1/3Np2p/R3P3/5P2/r4KP1/1r5P/8 w - - 0 36,a2a3
9,EulerE,gargalonbofa,962,929,6k1/5pp1/3Np2p/4P3/5P2/R4KP1/1r5P/8 b - - 0 36,a5a3
9,EulerE,gargalonbofa,962,929,6k1/5pp1/3Np2p/4P3/5P2/R4KP1/7r/8 w - - 0 37,b2h2
9,EulerE,gargalonbofa,962,929,6k1/5pp1/3Np2p/4P3/5PK1/R5P1/7r/8 b - - 1 37,f3g4
9,EulerE,gargalonbofa,962,929,6k1/5p2/3Np2p/4P1p1/5PK1/R5P1/7r/8 w - - 0 38,g7g5
9,EulerE,gargalonbofa,962,929,6k1/5p2/3Np2p/4P1P1/6K1/R5P1/7r/8 b - - 0 38,f4g5
9,EulerE,gargalonbofa,962,929,6k1/5p2/3Np3/4P1p1/6K1/R5P1/7r/8 w - - 0 39,h6g5
9,EulerE,gargalonbofa,962,929,6k1/5p2/3Np3/4P1K1/8/R5P1/7r/8 b - - 0 39,g4g5
9,EulerE,gargalonbofa,962,929,6k1/5p2/3Np3/4P1K1/8/R5Pr/8/8 w - - 1 40,h2h3
9,EulerE,gargalonbofa,962,929,6k1/5p2/3NpK2/4P3/8/R5Pr/8/8 b - - 2 40,g5f6
9,EulerE,gargalonbofa,962,929,6k1/5p2/3NpK2/4P3/8/R5r1/8/8 w - - 0 41,h3g3
9,EulerE,gargalonbofa,962,929,6k1/5p2/3NpK2/4P3/8/6R1/8/8 b - - 0 41,a3g3
10,backwardscap,EulerE,1016,971,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
10,backwardscap,EulerE,1016,971,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
10,backwardscap,EulerE,1016,971,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
10,backwardscap,EulerE,1016,971,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
10,backwardscap,EulerE,1016,971,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
10,backwardscap,EulerE,1016,971,r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,g7g6
10,backwardscap,EulerE,1016,971,r1bqkbnr/pppp1p1p/2n3p1/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,d2d4
10,backwardscap,EulerE,1016,971,r1bqk1nr/pppp1pbp/2n3p1/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,f8g7
10,backwardscap,EulerE,1016,971,r1bqk1nr/pppp1pbp/2n3p1/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,d4e5
10,backwardscap,EulerE,1016,971,r1bqk1nr/pppp1pbp/6p1/4n3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,c6e5
10,backwardscap,EulerE,1016,971,r1bqk1nr/pppp1pbp/6p1/4n3/3QP3/2N2N2/PPP2PPP/R1B1KB1R b KQkq - 1 6,d1d4
10,backwardscap,EulerE,1016,971,r1bqk1nr/pppp1pbp/6p1/8/3QP3/2N2n2/PPP2PPP/R1B1KB1R w KQkq - 0 7,e5f3
11,Ablaychik5,EulerE,980,979,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
11,Ablaychik5,EulerE,980,979,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
11,Ablaychik5,EulerE,980,979,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
11,Ablaychik5,EulerE,980,979,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
11,Ablaychik5,EulerE,980,979,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
11,Ablaychik5,EulerE,980,979,r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,h7h6
11,Ablaychik5,EulerE,980,979,r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,b1c3
11,Ablaychik5,EulerE,980,979,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,g8f6
11,Ablaychik5,EulerE,980,979,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 5,e1g1
11,Ablaychik5,EulerE,980,979,r1bqk2r/pppp1pp1/2nb1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 4 6,f8d6
11,Ablaychik5,EulerE,980,979,r1bqk2r/pppp1pp1/2nb1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq - 5 6,f1e1
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w - - 6 7,e8g8
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 b - - 0 7,d2d3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/3b1n1p/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQR1K1 w - - 1 8,c6d4
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/3b1n1p/4p3/2BNP3/2NP4/PPP2PPP/R1BQR1K1 b - - 0 8,f3d4
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/3b1n1p/8/2BpP3/2NP4/PPP2PPP/R1BQR1K1 w - - 0 9,e5d4
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/3b1n1p/3N4/2BpP3/3P4/PPP2PPP/R1BQR1K1 b - - 1 9,c3d5
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/3b3p/3n4/2BpP3/3P4/PPP2PPP/R1BQR1K1 w - - 0 10,f6d5
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pppp1pp1/3b3p/3B4/3pP3/3P4/PPP2PPP/R1BQR1K1 b - - 0 10,c4d5
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp1p1pp1/2pb3p/3B4/3pP3/3P4/PPP2PPP/R1BQR1K1 w - - 0 11,c7c6
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp1p1pp1/2pb3p/8/3pP3/1B1P4/PPP2PPP/R1BQR1K1 b - - 1 11,d5b3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppbp1pp1/2p4p/8/3pP3/1B1P4/PPP2PPP/R1BQR1K1 w - - 2 12,d6c7
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppbp1pp1/2p4p/8/3pP3/1BPP4/PP3PPP/R1BQR1K1 b - - 0 12,c2c3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppbp1pp1/2p4p/8/4P3/1BpP4/PP3PPP/R1BQR1K1 w - - 0 13,d4c3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppbp1pp1/2p4p/8/4P3/1BPP4/P4PPP/R1BQR1K1 b - - 0 13,b2c3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppb2pp1/2p4p/3p4/4P3/1BPP4/P4PPP/R1BQR1K1 w - - 0 14,d7d5
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppb2pp1/2p4p/3P4/8/1BPP4/P4PPP/R1BQR1K1 b - - 0 14,e4d5
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppb2pp1/7p/3p4/8/1BPP4/P4PPP/R1BQR1K1 w - - 0 15,c6d5
11,Ablaychik5,EulerE,980,979,r1bq1rk1/ppb2pp1/7p/3p4/8/BBPP4/P4PPP/R2QR1K1 b - - 1 15,c1a3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/3b3p/3p4/8/BBPP4/P4PPP/R2QR1K1 w - - 2 16,c7d6
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/3b3p/3p4/8/1BPP4/P4PPP/R1BQR1K1 b - - 3 16,a3c1
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/3b3p/8/3p4/1BPP4/P4PPP/R1BQR1K1 w - - 0 17,d5d4
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/3b3p/8/3P4/1B1P4/P4PPP/R1BQR1K1 b - - 0 17,c3d4
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/1b1P4/1B1P4/P4PPP/R1BQR1K1 w - - 1 18,d6b4
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/1b1PR3/1B1P4/P4PPP/R1BQ2K1 b - - 2 18,e1e4
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/3PR3/1BbP4/P4PPP/R1BQ2K1 w - - 3 19,b4c3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/3PR3/1BbPB3/P4PPP/R2Q2K1 b - - 4 19,c1e3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/3PR3/1B1PB3/P4PPP/b2Q2K1 w - - 0 20,c3a1
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/3PR3/1B1PBQ2/P4PPP/b5K1 b - - 1 20,d1f3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/3PR3/1BbPBQ2/P4PPP/6K1 w - - 2 21,a1c3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/8/3PR3/1BbPB1Q1/P4PPP/6K1 b - - 3 21,f3g3
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7p/b7/3PR3/1B1PB1Q1/P4PPP/6K1 w - - 4 22,c3a5
11,Ablaychik5,EulerE,980,979,r1bq1rk1/pp3pp1/7B/b7/3PR3/1B1P2Q1/P4PPP/6K1 b - - 0 22,e3h6
11,Ablaychik5,EulerE,980,979,r1b2rk1/pp3pp1/5q1B/b7/3PR3/1B1P2Q1/P4PPP/6K1 w - - 1 23,d8f6
