game_id,white,black,white_elo,black_elo,chess_fen,move_made
38,febrchess,EulerE,1310,1271,3r1b1r/1pk2p2/pNp2q1p/8/2Q2p2/8/PP3PPP/3R1RK1 b - - 0 21,b3c4
38,febrchess,EulerE,1310,1271,5b1r/1pk2p2/pNp2q1p/8/2Q2p2/8/PP3PPP/3r1RK1 w - - 0 22,d8d1
38,febrchess,EulerE,1310,1271,5b1r/1pk2p2/pNp2q1p/8/2Q2p2/8/PP3PPP/3R2K1 b - - 0 22,f1d1
38,febrchess,EulerE,1310,1271,7r/1pk2p2/pNpb1q1p/8/2Q2p2/8/PP3PPP/3R2K1 w - - 1 23,f8d6
38,febrchess,EulerE,1310,1271,7r/1pk2p2/p1pb1q1p/3N4/2Q2p2/8/PP3PPP/3R2K1 b - - 2 23,b6d5
39,abdo8899,EulerE,1300,1264,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
39,abdo8899,EulerE,1300,1264,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
39,abdo8899,EulerE,1300,1264,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
39,abdo8899,EulerE,1300,1264,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
39,abdo8899,EulerE,1300,1264,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
39,abdo8899,EulerE,1300,1264,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
39,abdo8899,EulerE,1300,1264,r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,f1c4
39,abdo8899,EulerE,1300,1264,r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 2 5,f8c5
39,abdo8899,EulerE,1300,1264,r1bqk1nr/pppp1ppp/2n5/2b3N1/2BpP3/8/PPP2PPP/RNBQK2R b KQkq - 3 5,f3g5
39,abdo8899,EulerE,1300,1264,r1bqk1nr/ppp2ppp/2n5/2bp2N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq - 0 6,d7d5
39,abdo8899,EulerE,1300,1264,r1bqk1nr/ppp2ppp/2n5/2bB2N1/3pP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,c4d5
39,abdo8899,EulerE,1300,1264,r1b1k1nr/ppp2ppp/2n2q2/2bB2N1/3pP3/8/PPP2PPP/RNBQK2R w KQkq - 1 7,d8f6
39,abdo8899,EulerE,1300,1264,r1b1k1nr/ppp2ppp/2n2q2/2bB2N1/3pP3/8/PPP2PPP/RNBQ1RK1 b kq - 2 7,e1g1
39,abdo8899,EulerE,1300,1264,r3k1nr/ppp2ppp/2n1bq2/2bB2N1/3pP3/8/PPP2PPP/RNBQ1RK1 w kq - 3 8,c8e6
39,abdo8899,EulerE,1300,1264,r3k1nr/ppp2ppp/2B1bq2/2b3N1/3pP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,d5c6
39,abdo8899,EulerE,1300,1264,r3k1nr/p1p2ppp/2p1bq2/2b3N1/3pP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 9,b7c6
39,abdo8899,EulerE,1300,1264,r3k1nr/p1p2ppp/2p1bq2/2b3N1/3pP3/2P5/PP3PPP/RNBQ1RK1 b kq - 0 9,c2c3
39,abdo8899,EulerE,1300,1264,r3k1nr/p1p2pp1/2p1bq1p/2b3N1/3pP3/2P5/PP3PPP/RNBQ1RK1 w kq - 0 10,h7h6
39,abdo8899,EulerE,1300,1264,r3k1nr/p1p2pp1/2p1bq1p/2b5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 10,g5f3
39,abdo8899,EulerE,1300,1264,r3k1nr/p1p2pp1/2p1bq1p/2b5/4P3/2p2N2/PP3PPP/RNBQ1RK1 w kq - 0 11,d4c3
39,abdo8899,EulerE,1300,1264,r3k1nr/p1p2pp1/2p1bq1p/2b5/4P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 11,b1c3
39,abdo8899,EulerE,1300,1264,r3k2r/p1p1npp1/2p1bq1p/2b5/4P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 1 12,g8e7
39,abdo8899,EulerE,1300,1264,r3k2r/p1p1npp1/2p1bq1p/2b1P3/8/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 12,e4e5
39,abdo8899,EulerE,1300,1264,r3k2r/p1p1npp1/2p1b1qp/2b1P3/8/2N2N2/PP3PPP/R1BQ1RK1 w kq - 1 13,f6g6
39,abdo8899,EulerE,1300,1264,r3k2r/p1p1npp1/2p1b1qp/2b1P3/8/2N2N2/PP3PPP/R1BQ1R1K b kq - 2 13,g1h1
39,abdo8899,EulerE,1300,1264,r4rk1/p1p1npp1/2p1b1qp/2b1P3/8/2N2N2/PP3PPP/R1BQ1R1K w - - 3 14,e8g8
39,abdo8899,EulerE,1300,1264,r4rk1/p1p1npp1/2p1b1qp/2b1P3/8/2N2N2/PP3PPP/R1BQR2K b - - 4 14,f1e1
39,abdo8899,EulerE,1300,1264,r4rk1/p1p1npp1/2p3qp/2bbP3/8/2N2N2/PP3PPP/R1BQR2K w - - 5 15,e6d5
39,abdo8899,EulerE,1300,1264,r4rk1/p1p1npp1/2p3qp/2bNP3/8/5N2/PP3PPP/R1BQR2K b - - 0 15,c3d5
39,abdo8899,EulerE,1300,1264,r4rk1/p1p1npp1/6qp/2bpP3/8/5N2/PP3PPP/R1BQR2K w - - 0 16,c6d5
39,abdo8899,EulerE,1300,1264,r4rk1/p1p1npp1/6qp/2bpP3/8/1P3N2/P4PPP/R1BQR2K b - - 0 16,b2b3
39,abdo8899,EulerE,1300,1264,r3r1k1/p1p1npp1/6qp/2bpP3/8/1P3N2/P4PPP/R1BQR2K w - - 1 17,f8e8
39,abdo8899,EulerE,1300,1264,r3r1k1/p1p1npp1/6qp/2bpP3/8/1P3N2/P4PPP/R1BQR1K1 b - - 2 17,h1g1
39,abdo8899,EulerE,1300,1264,r3r1k1/p1p2pp1/2n3qp/2bpP3/8/1P3N2/P4PPP/R1BQR1K1 w - - 3 18,e7c6
39,abdo8899,EulerE,1300,1264,r3r1k1/p1p2pp1/2n3qp/2bpP3/8/1P3N2/PB3PPP/R2QR1K1 b - - 4 18,c1b2
39,abdo8899,EulerE,1300,1264,3rr1k1/p1p2pp1/2n3qp/2bpP3/8/1P3N2/PB3PPP/R2QR1K1 w - - 5 19,a8d8
39,abdo8899,EulerE,1300,1264,3rr1k1/p1p2pp1/2n3qp/2bpP3/8/1P3N2/PB3PPP/R1Q1R1K1 b - - 6 19,d1c1
39,abdo8899,EulerE,1300,1264,3rr1k1/p1p2pp1/6qp/2bpP3/1n6/1P3N2/PB3PPP/R1Q1R1K1 w - - 7 20,c6b4
39,abdo8899,EulerE,1300,1264,3rr1k1/p1p2pp1/6qp/2QpP3/1n6/1P3N2/PB3PPP/R3R1K1 b - - 0 20,c1c5
39,abdo8899,EulerE,1300,1264,3rr1k1/p1p2pp1/6qp/2QpP3/8/1P1n1N2/PB3PPP/R3R1K1 w - - 1 21,b4d3
39,abdo8899,EulerE,1300,1264,3rr1k1/p1Q2pp1/6qp/3pP3/8/1P1n1N2/PB3PPP/R3R1K1 b - - 0 21,c5c7
39,abdo8899,EulerE,1300,1264,3rr1k1/p1Q2pp1/6qp/3pP3/8/1P3N2/Pn3PPP/R3R1K1 w - - 0 22,d3b2
39,abdo8899,EulerE,1300,1264,3rr1k1/Q4pp1/6qp/3pP3/8/1P3N2/Pn3PPP/R3R1K1 b - - 0 22,c7a7
39,abdo8899,EulerE,1300,1264,3rr1k1/Q4pp1/6qp/3pP3/8/1P1n1N2/P4PPP/R3R1K1 w - - 1 23,b2d3
39,abdo8899,EulerE,1300,1264,3rr1k1/Q4pp1/6qp/3pP3/8/1P1n1N2/P4PPP/R2R2K1 b - - 2 23,e1d1
39,abdo8899,EulerE,1300,1264,3rr1k1/Q4pp1/6qp/3pP3/5n2/1P3N2/P4PPP/R2R2K1 w - - 3 24,d3f4
39,abdo8899,EulerE,1300,1264,3rr1k1/Q4pp1/6qp/3pP3/5n2/1P3NP1/P4P1P/R2R2K1 b - - 0 24,g2g3
39,abdo8899,EulerE,1300,1264,3rr1k1/Q4pp1/7p/3pP3/4qn2/1P3NP1/P4P1P/R2R2K1 w - - 1 25,g6e4
39,abdo8899,EulerE,1300,1264,3rr1k1/5pp1/7p/3pP3/4qn2/1P2QNP1/P4P1P/R2R2K1 b - - 2 25,a7e3
39,abdo8899,EulerE,1300,1264,3rr1k1/5pp1/7p/3pP3/5n2/1P2qNP1/P4P1P/R2R2K1 w - - 0 26,e4e3
39,abdo8899,EulerE,1300,1264,3rr1k1/5pp1/7p/3pP3/5n2/1P2PNP1/P6P/R2R2K1 b - - 0 26,f2e3
39,abdo8899,EulerE,1300,1264,3rr1k1/5pp1/6np/3pP3/8/1P2PNP1/P6P/R2R2K1 w - - 1 27,f4g6
39,abdo8899,EulerE,1300,1264,3rr1k1/5pp1/6np/3pP3/8/1P2PNP1/P4K1P/R2R4 b - - 2 27,g1f2
39,abdo8899,EulerE,1300,1264,3rr1k1/5pp1/7p/3pn3/8/1P2PNP1/P4K1P/R2R4 w - - 0 28,g6e5
39,abdo8899,EulerE,1300,1264,3rr1k1/5pp1/7p/3pN3/8/1P2P1P1/P4K1P/R2R4 b - - 0 28,f3e5
39,abdo8899,EulerE,1300,1264,3r2k1/5pp1/7p/3pr3/8/1P2P1P1/P4K1P/R2R4 w - - 0 29,e8e5
39,abdo8899,EulerE,1300,1264,3r2k1/5pp1/7p/3pr3/P7/1P2P1P1/5K1P/R2R4 b - - 0 29,a2a4
39,abdo8899,EulerE,1300,1264,1r4k1/5pp1/7p/3pr3/P7/1P2P1P1/5K1P/R2R4 w - - 1 30,d8b8
39,abdo8899,EulerE,1300,1264,1r4k1/5pp1/7p/3pr3/P7/1P1RP1P1/5K1P/R7 b - - 2 30,d1d3
39,abdo8899,EulerE,1300,1264,2r3k1/5pp1/7p/3pr3/P7/1P1RP1P1/5K1P/R7 w - - 3 31,b8c8
39,abdo8899,EulerE,1300,1264,2r3k1/5pp1/7p/3pr3/P7/1P1RP1P1/R4K1P/8 b - - 4 31,a1a2
39,abdo8899,EulerE,1300,1264,6k1/5pp1/2r4p/3pr3/P7/1P1RP1P1/R4K1P/8 w - - 5 32,c8c6
39,abdo8899,EulerE,1300,1264,6k1/5pp1/2r4p/3pr3/PP6/3RP1P1/R4K1P/8 b - - 0 32,b3b4
39,abdo8899,EulerE,1300,1264,6k1/5pp1/5r1p/3pr3/PP6/3RP1P1/R4K1P/8 w - - 1 33,c6f6
39,abdo8899,EulerE,1300,1264,6k1/5pp1/5r1p/3pr3/PP6/3RP1P1/R3K2P/8 b - - 2 33,f2e2
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/3pr3/PP6/3RP1P1/R3K2P/8 w - - 3 34,f6d6
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/1P1pr3/P7/3RP1P1/R3K2P/8 b - - 0 34,b4b5
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/1P2r3/P2p4/3RP1P1/R3K2P/8 w - - 0 35,d5d4
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/1P2r3/P2p4/3RP1P1/3RK2P/8 b - - 1 35,a2d2
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/1P5r/P2p4/3RP1P1/3RK2P/8 w - - 2 36,e5h5
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/1P5r/P2p3P/3RP1P1/3RK3/8 b - - 0 36,h2h4
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/1P5r/P6P/3Rp1P1/3RK3/8 w - - 0 37,d4e3
39,abdo8899,EulerE,1300,1264,6k1/5pp1/3r3p/1P5r/P6P/4R1P1/3RK3/8 b - - 0 37,d3e3
39,abdo8899,EulerE,1300,1264,6k1/5pp1/7p/1P5r/P6P/4R1P1/3rK3/8 w - - 0 38,d6d2
39,abdo8899,EulerE,1300,1264,6k1/5pp1/7p/1P5r/P6P/4R1P1/3K4/8 b - - 0 38,e2d2
39,abdo8899,EulerE,1300,1264,6k1/5pp1/7p/1P1r4/P6P/4R1P1/3K4/8 w - - 1 39,h5d5
39,abdo8899,EulerE,1300,1264,6k1/5pp1/7p/1P1r4/P6P/3R2P1/3K4/8 b - - 2 39,e3d3
39,abdo8899,EulerE,1300,1264,6k1/5pp1/7p/1Pr5/P6P/3R2P1/3K4/8 w - - 3 40,d5c5
39,abdo8899,EulerE,1300,1264,6k1/5pp1/1P5p/2r5/P6P/3R2P1/3K4/8 b - - 0 40,b5b6
39,abdo8899,EulerE,1300,1264,6k1/5pp1/1P5p/r7/P6P/3R2P1/3K4/8 w - - 1 41,c5a5
39,abdo8899,EulerE,1300,1264,6k1/5pp1/1P5p/r7/P2R3P/6P1/3K4/8 b - - 2 41,d3d4
39,abdo8899,EulerE,1300,1264,6k1/5pp1/rP5p/8/P2R3P/6P1/3K4/8 w - - 3 42,a5a6
39,abdo8899,EulerE,1300,1264,6k1/5pp1/rP5p/8/PR5P/6P1/3K4/8 b - - 4 42,d4b4
39,abdo8899,EulerE,1300,1264,r5k1/5pp1/1P5p/8/PR5P/6P1/3K4/8 w - - 5 43,a6a8
39,abdo8899,EulerE,1300,1264,r5k1/1P3pp1/7p/8/PR5P/6P1/3K4/8 b - - 0 43,b6b7
39,abdo8899,EulerE,1300,1264,1r4k1/1P3pp1/7p/8/PR5P/6P1/3K4/8 w - - 1 44,a8b8
39,abdo8899,EulerE,1300,1264,1r4k1/1P3pp1/7p/P7/1R5P/6P1/3K4/8 b - - 0 44,a4a5
39,abdo8899,EulerE,1300,1264,1r3k2/1P3pp1/7p/P7/1R5P/6P1/3K4/8 w - - 1 45,g8f8
39,abdo8899,EulerE,1300,1264,1r3k2/1P3pp1/P6p/8/1R5P/6P1/3K4/8 b - - 0 45,a5a6
39,abdo8899,EulerE,1300,1264,1r6/1P2kpp1/P6p/8/1R5P/6P1/3K4/8 w - - 1 46,f8e7
39,abdo8899,EulerE,1300,1264,1r6/PP2kpp1/7p/8/1R5P/6P1/3K4/8 b - - 0 46,a6a7
39,abdo8899,EulerE,1300,1264,3r4/PP2kpp1/7p/8/1R5P/6P1/3K4/8 w - - 1 47,b8d8
39,abdo8899,EulerE,1300,1264,3r4/PP2kpp1/7p/8/1R5P/6P1/4K3/8 b - - 2 47,d2e2
39,abdo8899,EulerE,1300,1264,8/PP2kpp1/3r3p/8/1R5P/6P1/4K3/8 w - - 3 48,d8d6
39,abdo8899,EulerE,1300,1264,1Q6/P3kpp1/3r3p/8/1R5P/6P1/4K3/8 b - - 0 48,b7b8q
39,abdo8899,EulerE,1300,1264,1Q6/P3kpp1/4r2p/8/1R5P/6P1/4K3/8 w - - 1 49,d6e6
39,abdo8899,EulerE,1300,1264,1Q6/P3kpp1/4r2p/8/1R5P/6P1/5K2/8 b - - 2 49,e2f2
39,abdo8899,EulerE,1300,1264,1Q6/P3kpp1/5r1p/8/1R5P/6P1/5K2/8 w - - 3 50,e6f6
39,abdo8899,EulerE,1300,1264,1Q6/P3kpp1/5r1p/8/1R5P/6P1/6K1/8 b - - 4 50,f2g2
40,suthe90,EulerE,1317,1312,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,suthe90,EulerE,1317,1312,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,suthe90,EulerE,1317,1312,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
40,suthe90,EulerE,1317,1312,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,g8f6
40,suthe90,EulerE,1317,1312,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
40,suthe90,EulerE,1317,1312,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
40,suthe90,EulerE,1317,1312,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,e1g1
40,suthe90,EulerE,1317,1312,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,b8c6
40,suthe90,EulerE,1317,1312,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,d2d3
40,suthe90,EulerE,1317,1312,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,h7h6
40,suthe90,EulerE,1317,1312,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 6,c2c3
40,suthe90,EulerE,1317,1312,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - - 1 7,e8g8
40,suthe90,EulerE,1317,1312,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b - - 0 7,a2a4
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 w - - 0 8,d7d6
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/PPB1P3/2PP1N2/5PPP/RNBQ1RK1 b - - 0 8,b2b4
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/2np1n1p/4p3/PbB1P3/2PP1N2/5PPP/RNBQ1RK1 w - - 0 9,c5b4
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/2np1n1p/4p3/PPB1P3/3P1N2/5PPP/RNBQ1RK1 b - - 0 9,c3b4
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/3p1n1p/4p3/PnB1P3/3P1N2/5PPP/RNBQ1RK1 w - - 0 10,c6b4
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/3p1n1p/4p3/PnB1P3/B2P1N2/5PPP/RN1Q1RK1 b - - 1 10,c1a3
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/2np1n1p/4p3/P1B1P3/B2P1N2/5PPP/RN1Q1RK1 w - - 2 11,b4c6
40,suthe90,EulerE,1317,1312,r1bq1rk1/ppp2pp1/2np1n1p/4p3/P1B1P3/B1NP1N2/5PPP/R2Q1RK1 b - - 3 11,b1c3
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp2pp1/2npbn1p/4p3/P1B1P3/B1NP1N2/5PPP/R2Q1RK1 w - - 4 12,c8e6
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp2pp1/2npbn1p/4p3/P3P3/BBNP1N2/5PPP/R2Q1RK1 b - - 5 12,c4b3
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp2pp1/3pbn1p/4p3/P2nP3/BBNP1N2/5PPP/R2Q1RK1 w - - 6 13,c6d4
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp2pp1/3pBn1p/4p3/P2nP3/B1NP1N2/5PPP/R2Q1RK1 b - - 0 13,b3e6
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp2pp1/3pBn1p/4p3/P3P3/B1NP1n2/5PPP/R2Q1RK1 w - - 0 14,d4f3
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp2pp1/3pBn1p/4p3/P3P3/B1NP1Q2/5PPP/R4RK1 b - - 0 14,d1f3
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3ppn1p/4p3/P3P3/B1NP1Q2/5PPP/R4RK1 w - - 0 15,f7e6
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3ppn1p/4p3/P3P3/B1NP1Q2/5PPP/1R3RK1 b - - 1 15,a1b1
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3pp2p/3np3/P3P3/B1NP1Q2/5PPP/1R3RK1 w - - 2 16,f6d5
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3pp2p/3np3/P3P1Q1/B1NP4/5PPP/1R3RK1 b - - 3 16,f3g4
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3pp2p/4p3/P3P1Q1/B1nP4/5PPP/1R3RK1 w - - 0 17,d5c3
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3pp2p/4p3/P3P1Q1/B1nP4/5PPP/2R2RK1 b - - 1 17,b1c1
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3pp2p/4p3/n3P1Q1/B2P4/5PPP/2R2RK1 w - - 0 18,c3a4
40,suthe90,EulerE,1317,1312,r2q1rk1/ppp3p1/3pQ2p/4p3/n3P3/B2P4/5PPP/2R2RK1 b - - 0 18,g4e6
40,suthe90,EulerE,1317,1312,r2q1r1k/ppp3p1/3pQ2p/4p3/n3P3/B2P4/5PPP/2R2RK1 w - - 1 19,g8h8
40,suthe90,EulerE,1317,1312,r2q1r1k/ppp3p1/3p3p/4p3/n3P1Q1/B2P4/5PPP/2R2RK1 b - - 2 19,e6g4
40,suthe90,EulerE,1317,1312,r4r1k/ppp3p1/3p3p/4p1q1/n3P1Q1/B2P4/5PPP/2R2RK1 w - - 3 20,d8g5
40,suthe90,EulerE,1317,1312,r4r1k/pppQ2p1/3p3p/4p1q1/n3P3/B2P4/5PPP/2R2RK1 b - - 4 20,g4d7
40,suthe90,EulerE,1317,1312,r4r1k/pp1Q2p1/2pp3p/4p1q1/n3P3/B2P4/5PPP/2R2RK1 w - - 0 21,c7c6
40,suthe90,EulerE,1317,1312,r4r1k/pp4p1/2pQ3p/4p1q1/n3P3/B2P4/5PPP/2R2RK1 b - - 0 21,d7d6
40,suthe90,EulerE,1317,1312,r4r1k/pp4p1/1npQ3p/4p1q1/4P3/B2P4/5PPP/2R2RK1 w - - 1 22,a4b6
40,suthe90,EulerE,1317,1312,r4r1k/ppQ3p1/1np4p/4p1q1/4P3/B2P4/5PPP/2R2RK1 b - - 2 22,d6c7
40,suthe90,EulerE,1317,1312,r3r2k/ppQ3p1/1np4p/4p1q1/4P3/B2P4/5PPP/2R2RK1 w - - 3 23,f8e8
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1np4p/4p1q1/4P3/B2P4/5PPP/2R2RK1 b - - 0 23,c7b7
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1np4p/4p3/4P3/B2P4/3q1PPP/2R2RK1 w - - 1 24,g5d2
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1np4p/4p3/4P3/B2P4/3q1PPP/3R1RK1 b - - 2 24,c1d1
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1np4p/q3p3/4P3/B2P4/5PPP/3R1RK1 w - - 3 25,d2a5
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1np4p/q3p3/4P3/3P4/1B3PPP/3R1RK1 b - - 4 25,a3b2
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1np4p/4p3/1q2P3/3P4/1B3PPP/3R1RK1 w - - 5 26,a5b4
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1np4p/4p3/1q2P3/3P4/5PPP/2BR1RK1 b - - 6 26,b2c1
40,suthe90,EulerE,1317,1312,r3r2k/pQ4p1/1n5p/2p1p3/1q2P3/3P4/5PPP/2BR1RK1 w - - 0 27,c6c5
40,suthe90,EulerE,1317,1312,r3r2k/p4Qp1/1n5p/2p1p3/1q2P3/3P4/5PPP/2BR1RK1 b - - 1 27,b7f7
40,suthe90,EulerE,1317,1312,r4r1k/p4Qp1/1n5p/2p1p3/1q2P3/3P4/5PPP/2BR1RK1 w - - 2 28,e8f8
40,suthe90,EulerE,1317,1312,r4r1k/p3Q1p1/1n5p/2p1p3/1q2P3/3P4/5PPP/2BR1RK1 b - - 3 28,f7e7
40,suthe90,EulerE,1317,1312,r4r1k/p3Q1p1/7p/2p1p3/nq2P3/3P4/5PPP/2BR1RK1 w - - 4 29,b6a4
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1Q3/nq2P3/3P4/5PPP/2BR1RK1 b - - 0 29,e7e5
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1Q3/1q2P3/2nP4/5PPP/2BR1RK1 w - - 1 30,a4c3
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1Q3/1q2P3/2nP4/3B1PPP/3R1RK1 b - - 2 30,c1d2
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1Q3/1q2P3/3P4/3BnPPP/3R1RK1 w - - 3 31,c3e2
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1Q3/1q2P3/3P4/3BnPPP/3R1R1K b - - 4 31,g1h1
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1Q3/3qP3/3P4/3BnPPP/3R1R1K w - - 5 32,b4d4
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1Q3/3qP3/3PB3/4nPPP/3R1R1K b - - 6 32,d2e3
40,suthe90,EulerE,1317,1312,r4r1k/p5p1/7p/2p1q3/4P3/3PB3/4nPPP/3R1R1K w - - 0 33,d4e5
41,EulerE,Ommrao,1320,1302,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,Ommrao,1320,1302,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,EulerE,Ommrao,1320,1302,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,Ommrao,1320,1302,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
41,EulerE,Ommrao,1320,1302,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,e7e6
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp2ppp/4pn2/4P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,e4e5
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp2ppp/4p3/3nP3/2pP4/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,f6d5
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp2ppp/4p3/3nP3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,f1c4
