game_id,white,black,white_elo,black_elo,chess_fen,move_made
17,EulerE,PAPAROCHIBANOY,1313,1336,2r3k1/pr3pp1/1p2p2p/2pqP3/3P1P1n/2P5/P1QB1RPP/4R1K1 w - - 2 23,f8c8
17,EulerE,PAPAROCHIBANOY,1313,1336,2r3k1/pr3pp1/1p2p2p/2pqP3/3P1P1n/2P3P1/P1QB1R1P/4R1K1 b - - 0 23,g2g3
17,EulerE,PAPAROCHIBANOY,1313,1336,2r3k1/pr3pp1/1p2p2p/2pqP3/3P1P2/2P2nP1/P1QB1R1P/4R1K1 w - - 1 24,h4f3
17,EulerE,PAPAROCHIBANOY,1313,1336,2r3k1/pr3pp1/1p2p2p/2pqP3/3P1P2/2P2nP1/P1QB1R1P/4RK2 b - - 2 24,g1f1
17,EulerE,PAPAROCHIBANOY,1313,1336,2r3k1/pr3pp1/1p2p2p/2pqP3/3P1P2/2P3P1/P1QB1R1P/4nK2 w - - 0 25,f3e1
17,EulerE,PAPAROCHIBANOY,1313,1336,2r3k1/pr3pp1/1p2p2p/2pqP3/3P1P2/2P3P1/P1QB1R1P/4K3 b - - 0 25,f1e1
17,EulerE,PAPAROCHIBANOY,1313,1336,2r3k1/pr3pp1/1p2p2p/3qP3/3p1P2/2P3P1/P1QB1R1P/4K3 w - - 0 26,c5d4
18,EulerE,morenojairo,1305,1329,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,morenojairo,1305,1329,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
18,EulerE,morenojairo,1305,1329,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,morenojairo,1305,1329,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
18,EulerE,morenojairo,1305,1329,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
18,EulerE,morenojairo,1305,1329,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
18,EulerE,morenojairo,1305,1329,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
18,EulerE,morenojairo,1305,1329,rn1qkbnr/pppb1ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,c8d7
18,EulerE,morenojairo,1305,1329,rn1qkbnr/pppb1ppp/4p3/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
18,EulerE,morenojairo,1305,1329,rn1qk1nr/pppb1ppp/4p3/8/1bBPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 1 6,f8b4
18,EulerE,morenojairo,1305,1329,rn1qk1nr/pppb1ppp/4p3/8/1bBPP3/1QN5/PP3PPP/R1B1K1NR b KQkq - 2 6,d1b3
18,EulerE,morenojairo,1305,1329,rn1qk1nr/pppb1ppp/4p3/8/2BPP3/1Qb5/PP3PPP/R1B1K1NR w KQkq - 0 7,b4c3
18,EulerE,morenojairo,1305,1329,rn1qk1nr/pppb1ppp/4p3/8/2BPP3/1QP5/P4PPP/R1B1K1NR b KQkq - 0 7,b2c3
18,EulerE,morenojairo,1305,1329,rn1qk2r/pppb1ppp/4pn2/8/2BPP3/1QP5/P4PPP/R1B1K1NR w KQkq - 1 8,g8f6
18,EulerE,morenojairo,1305,1329,rn1qk2r/pppb1ppp/4pn2/8/2BPP3/1QP2P2/P5PP/R1B1K1NR b KQkq - 0 8,f2f3
18,EulerE,morenojairo,1305,1329,rn1q1rk1/pppb1ppp/4pn2/8/2BPP3/1QP2P2/P5PP/R1B1K1NR w KQ - 1 9,e8g8
18,EulerE,morenojairo,1305,1329,rn1q1rk1/pppb1ppp/4pn2/8/2BPP3/1QP1BP2/P5PP/R3K1NR b KQ - 2 9,c1e3
18,EulerE,morenojairo,1305,1329,rn1q1rk1/p1pb1ppp/1p2pn2/8/2BPP3/1QP1BP2/P5PP/R3K1NR w KQ - 0 10,b7b6
18,EulerE,morenojairo,1305,1329,rn1q1rk1/p1pb1ppp/1p2pn2/3P4/2B1P3/1QP1BP2/P5PP/R3K1NR b KQ - 0 10,d4d5
18,EulerE,morenojairo,1305,1329,rn1q1rk1/p1pb1ppp/1p3n2/3p4/2B1P3/1QP1BP2/P5PP/R3K1NR w KQ - 0 11,e6d5
18,EulerE,morenojairo,1305,1329,rn1q1rk1/p1pb1ppp/1p3n2/3B4/4P3/1QP1BP2/P5PP/R3K1NR b KQ - 0 11,c4d5
18,EulerE,morenojairo,1305,1329,rn1q1rk1/p1pb1ppp/1p6/3n4/4P3/1QP1BP2/P5PP/R3K1NR w KQ - 0 12,f6d5
18,EulerE,morenojairo,1305,1329,rn1q1rk1/p1pb1ppp/1p6/3P4/8/1QP1BP2/P5PP/R3K1NR b KQ - 0 12,e4d5
18,EulerE,morenojairo,1305,1329,rn1qr1k1/p1pb1ppp/1p6/3P4/8/1QP1BP2/P5PP/R3K1NR w KQ - 1 13,f8e8
18,EulerE,morenojairo,1305,1329,rn1qr1k1/p1pb1ppp/1p6/3P4/2P5/1Q2BP2/P5PP/R3K1NR b KQ - 0 13,c3c4
18,EulerE,morenojairo,1305,1329,rn2r1k1/p1pbqppp/1p6/3P4/2P5/1Q2BP2/P5PP/R3K1NR w KQ - 1 14,d8e7
18,EulerE,morenojairo,1305,1329,rn2r1k1/p1pbqppp/1p6/3P4/2P5/3QBP2/P5PP/R3K1NR b KQ - 2 14,b3d3
19,itsmuz,EulerE,1320,1305,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
19,itsmuz,EulerE,1320,1305,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
19,itsmuz,EulerE,1320,1305,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
19,itsmuz,EulerE,1320,1305,rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d5e4
19,itsmuz,EulerE,1320,1305,rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,b1c3
19,itsmuz,EulerE,1320,1305,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,g8f6
19,itsmuz,EulerE,1320,1305,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 4,f2f3
19,itsmuz,EulerE,1320,1305,rnbqkb1r/pp2pppp/5n2/2p5/3Pp3/2N2P2/PPP3PP/R1BQKBNR w KQkq - 0 5,c7c5
19,itsmuz,EulerE,1320,1305,rnbqkb1r/pp2pppp/5n2/2p5/3Pp3/2N1BP2/PPP3PP/R2QKBNR b KQkq - 1 5,c1e3
19,itsmuz,EulerE,1320,1305,r1bqkb1r/pp2pppp/2n2n2/2p5/3Pp3/2N1BP2/PPP3PP/R2QKBNR w KQkq - 2 6,b8c6
19,itsmuz,EulerE,1320,1305,r1bqkb1r/pp2pppp/2n2n2/2pP4/4p3/2N1BP2/PPP3PP/R2QKBNR b KQkq - 0 6,d4d5
19,itsmuz,EulerE,1320,1305,r1bqkb1r/pp2pppp/2n2n2/2pP4/8/2N1Bp2/PPP3PP/R2QKBNR w KQkq - 0 7,e4f3
19,itsmuz,EulerE,1320,1305,r1bqkb1r/pp2pppp/2P2n2/2p5/8/2N1Bp2/PPP3PP/R2QKBNR b KQkq - 0 7,d5c6
19,itsmuz,EulerE,1320,1305,r1b1kb1r/pp2pppp/2P2n2/2p5/8/2N1Bp2/PPP3PP/R2qKBNR w KQkq - 0 8,d8d1
19,itsmuz,EulerE,1320,1305,r1b1kb1r/pp2pppp/2P2n2/2p5/8/2N1Bp2/PPP3PP/3RKBNR b Kkq - 0 8,a1d1
19,itsmuz,EulerE,1320,1305,r1b1kb1r/p3pppp/2p2n2/2p5/8/2N1Bp2/PPP3PP/3RKBNR w Kkq - 0 9,b7c6
19,itsmuz,EulerE,1320,1305,r1b1kb1r/p3pppp/2p2n2/2p5/8/2N1BN2/PPP3PP/3RKB1R b Kkq - 0 9,g1f3
19,itsmuz,EulerE,1320,1305,r3kb1r/p3pppp/2p1bn2/2p5/8/2N1BN2/PPP3PP/3RKB1R w Kkq - 1 10,c8e6
19,itsmuz,EulerE,1320,1305,r3kb1r/p3pppp/B1p1bn2/2p5/8/2N1BN2/PPP3PP/3RK2R b Kkq - 2 10,f1a6
19,itsmuz,EulerE,1320,1305,r3kb1r/p3pppp/B1p2n2/2pb4/8/2N1BN2/PPP3PP/3RK2R w Kkq - 3 11,e6d5
19,itsmuz,EulerE,1320,1305,r3kb1r/p3pppp/B1p2n2/2pb4/8/2N1BN2/PPP3PP/3R1RK1 b kq - 4 11,e1g1
19,itsmuz,EulerE,1320,1305,r3kb1r/p4ppp/B1p1pn2/2pb4/8/2N1BN2/PPP3PP/3R1RK1 w kq - 0 12,e7e6
19,itsmuz,EulerE,1320,1305,r3kb1r/p4ppp/B1p1pn2/2pN4/8/4BN2/PPP3PP/3R1RK1 b kq - 0 12,c3d5
19,itsmuz,EulerE,1320,1305,r3kb1r/p4ppp/B3pn2/2pp4/8/4BN2/PPP3PP/3R1RK1 w kq - 0 13,c6d5
19,itsmuz,EulerE,1320,1305,r3kb1r/p4ppp/4pn2/1Bpp4/8/4BN2/PPP3PP/3R1RK1 b kq - 1 13,a6b5
19,itsmuz,EulerE,1320,1305,r2k1b1r/p4ppp/4pn2/1Bpp4/8/4BN2/PPP3PP/3R1RK1 w - - 2 14,e8d8
19,itsmuz,EulerE,1320,1305,r2k1b1r/p4ppp/4pn2/1BppN3/8/4B3/PPP3PP/3R1RK1 b - - 3 14,f3e5
19,itsmuz,EulerE,1320,1305,r2k3r/p4ppp/3bpn2/1BppN3/8/4B3/PPP3PP/3R1RK1 w - - 4 15,f8d6
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkbnr/pp2pppp/8/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkbnr/pp2pppp/8/3P4/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,c5c4
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkbnr/pp2pppp/8/3P4/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,e2e4
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkb1r/pp2pppp/5n2/3P4/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,g8f6
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkb1r/pp2pppp/5n2/3P4/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 5,b1c3
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkb1r/pp3ppp/4pn2/3P4/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,e7e6
20,EulerE,batzayaamarsaikhan2,1313,1302,rnbqkb1r/pp3ppp/4Pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,d5e6
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qkb1r/pp3ppp/4bn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,c8e6
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qkb1r/pp3ppp/4bn2/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 7,d4d5
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qkb1r/pp3ppp/5n2/3P4/2p1P1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 1 8,e6g4
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qkb1r/pp3ppp/5n2/3P4/2p1P1b1/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 8,f2f3
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qkb1r/pp3ppp/5n2/3P3b/2p1P3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 9,g4h5
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qkb1r/pp3ppp/5n2/3P3b/2B1P3/2N2P2/PP4PP/R1BQK1NR b KQkq - 0 9,f1c4
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qk2r/pp3ppp/5n2/3P3b/1bB1P3/2N2P2/PP4PP/R1BQK1NR w KQkq - 1 10,f8b4
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qk2r/pp3ppp/5n2/3P3b/1bB1P3/1QN2P2/PP4PP/R1B1K1NR b KQkq - 2 10,d1b3
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qk2r/pp3ppp/5n2/3P3b/2B1P3/1Qb2P2/PP4PP/R1B1K1NR w KQkq - 0 11,b4c3
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qk2r/pp3ppp/5n2/3P3b/2B1P3/1QP2P2/P5PP/R1B1K1NR b KQkq - 0 11,b2c3
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q1rk1/pp3ppp/5n2/3P3b/2B1P3/1QP2P2/P5PP/R1B1K1NR w KQ - 1 12,e8g8
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q1rk1/pp3ppp/5n2/3P3b/2B1P3/BQP2P2/P5PP/R3K1NR b KQ - 2 12,c1a3
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qr1k1/pp3ppp/5n2/3P3b/2B1P3/BQP2P2/P5PP/R3K1NR w KQ - 3 13,f8e8
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qr1k1/pp3ppp/5n2/3P3b/2B1P3/BQP2P2/P3N1PP/R3K2R b KQ - 4 13,g1e2
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qr1k1/pp3ppp/8/3P3b/2B1n3/BQP2P2/P3N1PP/R3K2R w KQ - 0 14,f6e4
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1qr1k1/pp3ppp/8/3P3b/2B1P3/BQP5/P3N1PP/R3K2R b KQ - 0 14,f3e4
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q2k1/pp3ppp/8/3P3b/2B1r3/BQP5/P3N1PP/R3K2R w KQ - 0 15,e8e4
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q2k1/pp3ppp/8/3P3b/2B1r3/BQP5/P3N1PP/R4RK1 b - - 1 15,e1g1
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q2k1/pp3ppp/8/3P4/2B1r3/BQP5/P3b1PP/R4RK1 w - - 0 16,h5e2
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q2k1/pp3ppp/8/3P4/4r3/BQP5/P3B1PP/R4RK1 b - - 0 16,c4e2
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q2k1/pp3ppp/8/3P4/8/BQP5/P3r1PP/R4RK1 w - - 0 17,e4e2
20,EulerE,batzayaamarsaikhan2,1313,1302,rn1q2k1/pQ3ppp/8/3P4/8/B1P5/P3r1PP/R4RK1 b - - 0 17,b3b7
20,EulerE,batzayaamarsaikhan2,1313,1302,r2q2k1/pQ1n1ppp/8/3P4/8/B1P5/P3r1PP/R4RK1 w - - 1 18,b8d7
20,EulerE,batzayaamarsaikhan2,1313,1302,r2q2k1/pQ1n1ppp/8/3P4/8/B1P5/P3r1PP/4RRK1 b - - 2 18,a1e1
20,EulerE,batzayaamarsaikhan2,1313,1302,1r1q2k1/pQ1n1ppp/8/3P4/8/B1P5/P3r1PP/4RRK1 w - - 3 19,a8b8
20,EulerE,batzayaamarsaikhan2,1313,1302,1r1q2k1/Q2n1ppp/8/3P4/8/B1P5/P3r1PP/4RRK1 b - - 0 19,b7a7
20,EulerE,batzayaamarsaikhan2,1313,1302,1r1q2k1/Q2n1ppp/8/3P4/8/B1P5/P5rP/4RRK1 w - - 0 20,e2g2
20,EulerE,batzayaamarsaikhan2,1313,1302,1r1q2k1/Q2n1ppp/8/3P4/8/B1P5/P5KP/4RR2 b - - 0 20,g1g2
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/3P2q1/8/B1P5/P5KP/4RR2 w - - 1 21,d8g5
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/3P2q1/8/B1P5/P6P/4RR1K b - - 2 21,g2h1
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/3q4/8/B1P5/P6P/4RR1K w - - 0 22,g5d5
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/3q4/8/B1P5/P6P/4RRK1 b - - 1 22,h1g1
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/6q1/8/B1P5/P6P/4RRK1 w - - 2 23,d5g5
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/6q1/8/B1P5/P6P/4RR1K b - - 3 23,g1h1
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/3q4/8/B1P5/P6P/4RR1K w - - 4 24,g5d5
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/3q4/8/B1P5/P6P/4RRK1 b - - 5 24,h1g1
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/6q1/8/B1P5/P6P/4RRK1 w - - 6 25,d5g5
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/6q1/8/B1P5/P4K1P/4RR2 b - - 7 25,g1f2
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/5q2/8/B1P5/P4K1P/4RR2 w - - 8 26,g5f5
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/5q2/8/B1P5/P3K2P/4RR2 b - - 9 26,f2e2
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/8/4q3/B1P5/P3K2P/4RR2 w - - 10 27,f5e4
20,EulerE,batzayaamarsaikhan2,1313,1302,1r4k1/Q2n1ppp/8/8/4q3/B1P5/P6P/3KRR2 b - - 11 27,e2d1
20,EulerE,batzayaamarsaikhan2,1313,1302,6k1/Q2n1ppp/8/8/4q3/B1P5/P6P/1r1KRR2 w - - 12 28,b8b1
20,EulerE,batzayaamarsaikhan2,1313,1302,6k1/Q2n1ppp/8/8/4q3/B1P5/P2K3P/1r2RR2 b - - 13 28,d1d2
20,EulerE,batzayaamarsaikhan2,1313,1302,6k1/Q2n1ppp/8/3q4/8/B1P5/P2K3P/1r2RR2 w - - 14 29,e4d5
20,EulerE,batzayaamarsaikhan2,1313,1302,6k1/3n1ppp/8/3q4/3Q4/B1P5/P2K3P/1r2RR2 b - - 15 29,a7d4
20,EulerE,batzayaamarsaikhan2,1313,1302,6k1/3n1ppp/8/8/3Q4/B1P5/q2K3P/1r2RR2 w - - 0 30,d5a2
20,EulerE,batzayaamarsaikhan2,1313,1302,6k1/3n1ppp/8/8/3Q4/B1PK4/q6P/1r2RR2 b - - 1 30,d2d3
20,EulerE,batzayaamarsaikhan2,1313,1302,6k1/1r1n1ppp/8/8/3Q4/B1PK4/q6P/4RR2 w - - 2 31,b1b7
20,EulerE,batzayaamarsaikhan2,1313,1302,4R1k1/1r1n1ppp/8/8/3Q4/B1PK4/q6P/5R2 b - - 3 31,e1e8
20,EulerE,batzayaamarsaikhan2,1313,1302,4Rnk1/1r3ppp/8/8/3Q4/B1PK4/q6P/5R2 w - - 4 32,d7f8
20,EulerE,batzayaamarsaikhan2,1313,1302,5Rk1/1r3ppp/8/8/3Q4/B1PK4/q6P/5R2 b - - 0 32,e8f8
21,Only_me01,EulerE,1311,1305,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
21,Only_me01,EulerE,1311,1305,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
21,Only_me01,EulerE,1311,1305,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
21,Only_me01,EulerE,1311,1305,rnbqkbnr/pppp2pp/8/4pp2/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,f7f5
21,Only_me01,EulerE,1311,1305,rnbqkbnr/pppp2pp/8/4pp2/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3,e2e3
21,Only_me01,EulerE,1311,1305,rnbqkb1r/pppp2pp/5n2/4pp2/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 1 4,g8f6
21,Only_me01,EulerE,1311,1305,rnbqkb1r/pppp2pp/5n2/4pp2/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR b KQkq - 0 4,g2g3
21,Only_me01,EulerE,1311,1305,rnbqk2r/pppp2pp/5n2/4pp2/1bP5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq - 1 5,f8b4
21,Only_me01,EulerE,1311,1305,rnbqk2r/pppp2pp/5n2/4pp2/1bP5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq - 2 5,f1g2
21,Only_me01,EulerE,1311,1305,rnbqk2r/pppp2pp/5n2/4pp2/2P5/2b1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 0 6,b4c3
21,Only_me01,EulerE,1311,1305,rnbqk2r/pppp2pp/5n2/4pp2/2P5/2P1P1P1/P2P1PBP/R1BQK1NR b KQkq - 0 6,b2c3
21,Only_me01,EulerE,1311,1305,r1bqk2r/pppp2pp/2n2n2/4pp2/2P5/2P1P1P1/P2P1PBP/R1BQK1NR w KQkq - 1 7,b8c6
21,Only_me01,EulerE,1311,1305,r1bqk2r/pppp2pp/2n2n2/4pp2/P1P5/2P1P1P1/3P1PBP/R1BQK1NR b KQkq - 0 7,a2a4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/pppp2pp/2n2n2/4pp2/P1P5/2P1P1P1/3P1PBP/R1BQK1NR w KQ - 1 8,e8g8
21,Only_me01,EulerE,1311,1305,r1bq1rk1/pppp2pp/2n2n2/4pp2/P1P5/2PPP1P1/5PBP/R1BQK1NR b KQ - 0 8,d2d3
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/2np1n2/4pp2/P1P5/2PPP1P1/5PBP/R1BQK1NR w KQ - 0 9,d7d6
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/2np1n2/4pp2/P1P5/2PPPNP1/5PBP/R1BQK2R b KQ - 1 9,g1f3
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/2np1n2/5p2/P1P1p3/2PPPNP1/5PBP/R1BQK2R w KQ - 0 10,e5e4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/2np1n2/5p2/P1P1P3/2P1PNP1/5PBP/R1BQK2R b KQ - 0 10,d3e4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/2np1n2/8/P1P1p3/2P1PNP1/5PBP/R1BQK2R w KQ - 0 11,f5e4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/2np1n2/8/P1PNp3/2P1P1P1/5PBP/R1BQK2R b KQ - 1 11,f3d4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/3p1n2/8/P1Pnp3/2P1P1P1/5PBP/R1BQK2R w KQ - 0 12,c6d4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/3p1n2/8/P1PPp3/4P1P1/5PBP/R1BQK2R b KQ - 0 12,c3d4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/3p4/8/P1PPp1n1/4P1P1/5PBP/R1BQK2R w KQ - 1 13,f6g4
21,Only_me01,EulerE,1311,1305,r1bq1rk1/ppp3pp/3p4/8/P1PPp1n1/4P1P1/5PBP/R1BQ1RK1 b - - 2 13,e1g1
21,Only_me01,EulerE,1311,1305,r2q1rk1/ppp3pp/3p4/5b2/P1PPp1n1/4P1P1/5PBP/R1BQ1RK1 w - - 3 14,c8f5
21,Only_me01,EulerE,1311,1305,r2q1rk1/ppp3pp/3p4/5b2/P1PPp1n1/4P1PP/5PB1/R1BQ1RK1 b - - 0 14,h2h3
21,Only_me01,EulerE,1311,1305,r2q1rk1/ppp3pp/3p1n2/5b2/P1PPp3/4P1PP/5PB1/R1BQ1RK1 w - - 1 15,g4f6
21,Only_me01,EulerE,1311,1305,r2q1rk1/ppp3pp/3p1n2/5b2/P1PPp3/1Q2P1PP/5PB1/R1B2RK1 b - - 2 15,d1b3
21,Only_me01,EulerE,1311,1305,r2q1rk1/p1p3pp/1p1p1n2/5b2/P1PPp3/1Q2P1PP/5PB1/R1B2RK1 w - - 0 16,b7b6
21,Only_me01,EulerE,1311,1305,r2q1rk1/p1p3pp/1p1p1n2/5b2/P1PPp3/1Q2P1PP/1B3PB1/R4RK1 b - - 1 16,c1b2
21,Only_me01,EulerE,1311,1305,r2q1rk1/p1p3p1/1p1p1n1p/5b2/P1PPp3/1Q2P1PP/1B3PB1/R4RK1 w - - 0 17,h7h6
21,Only_me01,EulerE,1311,1305,r2q1rk1/p1p3p1/1p1p1n1p/5b2/P1PPp3/1Q2P1PP/1B3PB1/2R2RK1 b - - 1 17,a1c1
21,Only_me01,EulerE,1311,1305,r2q1rk1/p1p3pn/1p1p3p/5b2/P1PPp3/1Q2P1PP/1B3PB1/2R2RK1 w - - 2 18,f6h7
21,Only_me01,EulerE,1311,1305,r2q1rk1/p1p3pn/1p1p3p/2P2b2/P2Pp3/1Q2P1PP/1B3PB1/2R2RK1 b - - 0 18,c4c5
21,Only_me01,EulerE,1311,1305,r2q1r1k/p1p3pn/1p1p3p/2P2b2/P2Pp3/1Q2P1PP/1B3PB1/2R2RK1 w - - 1 19,g8h8
21,Only_me01,EulerE,1311,1305,r2q1r1k/p1p3pn/1p1P3p/5b2/P2Pp3/1Q2P1PP/1B3PB1/2R2RK1 b - - 0 19,c5d6
21,Only_me01,EulerE,1311,1305,r2q1r1k/p5pn/1p1p3p/5b2/P2Pp3/1Q2P1PP/1B3PB1/2R2RK1 w - - 0 20,c7d6
21,Only_me01,EulerE,1311,1305,r2q1r1k/p5pn/1p1p3p/3Q1b2/P2Pp3/4P1PP/1B3PB1/2R2RK1 b - - 1 20,b3d5
21,Only_me01,EulerE,1311,1305,r2q1r1k/p5p1/1p1p3p/3Q1bn1/P2Pp3/4P1PP/1B3PB1/2R2RK1 w - - 2 21,h7g5
