game_id,white,black,white_elo,black_elo,chess_fen,move_made
25,Rupert_B,EulerE,947,898,rnbqkbnr/pp2pppp/2p5/2Pp4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4c5
25,Rupert_B,EulerE,947,898,rn1qkbnr/pp2pppp/2p5/2Pp1b2/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,c8f5
25,Rupert_B,EulerE,947,898,rn1qkbnr/pp2pppp/2p5/2Pp1b2/3P4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 4,e2e3
25,Rupert_B,EulerE,947,898,rn1qkb1r/pp2pppp/2p2n2/2Pp1b2/3P4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 5,g8f6
25,Rupert_B,EulerE,947,898,rn1qkb1r/pp2pppp/2p2n2/2Pp1b2/3P4/3BP3/PP3PPP/RNBQK1NR b KQkq - 2 5,f1d3
25,Rupert_B,EulerE,947,898,rn1qkb1r/pp2pppp/2p2n2/2Pp4/3P4/3bP3/PP3PPP/RNBQK1NR w KQkq - 0 6,f5d3
25,Rupert_B,EulerE,947,898,rn1qkb1r/pp2pppp/2p2n2/2Pp4/3P4/3QP3/PP3PPP/RNB1K1NR b KQkq - 0 6,d1d3
25,Rupert_B,EulerE,947,898,r2qkb1r/pp1npppp/2p2n2/2Pp4/3P4/3QP3/PP3PPP/RNB1K1NR w KQkq - 1 7,b8d7
25,Rupert_B,EulerE,947,898,r2qkb1r/pp1npppp/2p2n2/2Pp4/3P4/3QPN2/PP3PPP/RNB1K2R b KQkq - 2 7,g1f3
25,Rupert_B,EulerE,947,898,r3kb1r/pp1npppp/2p2n2/q1Pp4/3P4/3QPN2/PP3PPP/RNB1K2R w KQkq - 3 8,d8a5
25,Rupert_B,EulerE,947,898,r3kb1r/pp1npppp/2p2n2/q1Pp4/3P4/3QPN2/PP1B1PPP/RN2K2R b KQkq - 4 8,c1d2
25,Rupert_B,EulerE,947,898,r3kb1r/ppqnpppp/2p2n2/2Pp4/3P4/3QPN2/PP1B1PPP/RN2K2R w KQkq - 5 9,a5c7
25,Rupert_B,EulerE,947,898,r3kb1r/ppqnpppp/2p2n2/2Pp4/3P4/2NQPN2/PP1B1PPP/R3K2R b KQkq - 6 9,b1c3
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqnpppp/2p2n2/2Pp4/3P4/2NQPN2/PP1B1PPP/R3K2R w KQ - 7 10,e8c8
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqnpppp/2p2n2/2Pp4/3PP3/2NQ1N2/PP1B1PPP/R3K2R b KQ - 0 10,e3e4
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p2n2/2Ppp3/3PP3/2NQ1N2/PP1B1PPP/R3K2R w KQ - 0 11,e7e5
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p2n2/2Ppp3/3PP3/2NQ1N2/PP1B1PPP/R4RK1 b - - 1 11,e1g1
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p2n2/2P1p3/3Pp3/2NQ1N2/PP1B1PPP/R4RK1 w - - 0 12,d5e4
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p2n2/2P1p3/3PN3/3Q1N2/PP1B1PPP/R4RK1 b - - 0 12,c3e4
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p5/2P1p3/3Pn3/3Q1N2/PP1B1PPP/R4RK1 w - - 0 13,f6e4
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p5/2P1p3/3PQ3/5N2/PP1B1PPP/R4RK1 b - - 0 13,d3e4
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p5/2P5/3pQ3/5N2/PP1B1PPP/R4RK1 w - - 0 14,e5d4
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1ppp/2p5/2P5/3Q4/5N2/PP1B1PPP/R4RK1 b - - 0 14,e4d4
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1pp1/2p4p/2P5/3Q4/5N2/PP1B1PPP/R4RK1 w - - 0 15,h7h6
25,Rupert_B,EulerE,947,898,2kr1b1r/ppqn1pp1/2p4p/2P5/3Q1B2/5N2/PP3PPP/R4RK1 b - - 1 15,d2f4
25,Rupert_B,EulerE,947,898,2kr1b1r/pp1n1pp1/2p4p/q1P5/3Q1B2/5N2/PP3PPP/R4RK1 w - - 2 16,c7a5
25,Rupert_B,EulerE,947,898,2kr1b1r/pp1n1pp1/2p4p/q1P5/1P1Q1B2/5N2/P4PPP/R4RK1 b - - 0 16,b2b4
25,Rupert_B,EulerE,947,898,2kr1b1r/pp1n1pp1/2p4p/1qP5/1P1Q1B2/5N2/P4PPP/R4RK1 w - - 1 17,a5b5
25,Rupert_B,EulerE,947,898,2kr1b1r/pp1n1pp1/2p4p/1qP5/1P1Q1B2/5N2/P4PPP/3R1RK1 b - - 2 17,a1d1
25,Rupert_B,EulerE,947,898,2kr3r/pp1n1pp1/2p4p/1qb5/1P1Q1B2/5N2/P4PPP/3R1RK1 w - - 0 18,f8c5
25,Rupert_B,EulerE,947,898,2kr3r/pp1n1pQ1/2p4p/1qb5/1P3B2/5N2/P4PPP/3R1RK1 b - - 0 18,d4g7
25,Rupert_B,EulerE,947,898,2kr2r1/pp1n1pQ1/2p4p/1qb5/1P3B2/5N2/P4PPP/3R1RK1 w - - 1 19,h8g8
25,Rupert_B,EulerE,947,898,2kr2r1/pp1n1Q2/2p4p/1qb5/1P3B2/5N2/P4PPP/3R1RK1 b - - 0 19,g7f7
25,Rupert_B,EulerE,947,898,2kr2r1/pp1n1Q2/2p4p/1q6/1b3B2/5N2/P4PPP/3R1RK1 w - - 0 20,c5b4
25,Rupert_B,EulerE,947,898,2kr2r1/pp1n1Q2/2p4p/1q2N3/1b3B2/8/P4PPP/3R1RK1 b - - 1 20,f3e5
25,Rupert_B,EulerE,947,898,2kr2r1/pp3Q2/2p4p/1q2n3/1b3B2/8/P4PPP/3R1RK1 w - - 0 21,d7e5
25,Rupert_B,EulerE,947,898,2kR2r1/pp3Q2/2p4p/1q2n3/1b3B2/8/P4PPP/5RK1 b - - 0 21,d1d8
25,Rupert_B,EulerE,947,898,3k2r1/pp3Q2/2p4p/1q2n3/1b3B2/8/P4PPP/5RK1 w - - 0 22,c8d8
25,Rupert_B,EulerE,947,898,3k2Q1/pp6/2p4p/1q2n3/1b3B2/8/P4PPP/5RK1 b - - 0 22,f7g8
25,Rupert_B,EulerE,947,898,6Q1/pp1k4/2p4p/1q2n3/1b3B2/8/P4PPP/5RK1 w - - 1 23,d8d7
25,Rupert_B,EulerE,947,898,8/pp1k2Q1/2p4p/1q2n3/1b3B2/8/P4PPP/5RK1 b - - 2 23,g8g7
25,Rupert_B,EulerE,947,898,8/pp4Q1/2pk3p/1q2n3/1b3B2/8/P4PPP/5RK1 w - - 3 24,d7d6
25,Rupert_B,EulerE,947,898,8/pp6/2pk3Q/1q2n3/1b3B2/8/P4PPP/5RK1 b - - 0 24,g7h6
25,Rupert_B,EulerE,947,898,8/pp6/2p4Q/1q1kn3/1b3B2/8/P4PPP/5RK1 w - - 1 25,d6d5
25,Rupert_B,EulerE,947,898,8/pp6/2p5/1q1kn2Q/1b3B2/8/P4PPP/5RK1 b - - 2 25,h6h5
25,Rupert_B,EulerE,947,898,8/pp6/2p5/1q2n2Q/1b2kB2/8/P4PPP/5RK1 w - - 3 26,d5e4
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1q2n2Q/1b2k3/8/P4PPP/5RK1 b - - 4 26,f4h6
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1qb1n2Q/4k3/8/P4PPP/5RK1 w - - 5 27,b4c5
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1qb1n2Q/4k3/8/P4PPP/4R1K1 b - - 6 27,f1e1
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1qb1n2Q/8/3k4/P4PPP/4R1K1 w - - 7 28,e4d3
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1qb1Q3/8/3k4/P4PPP/4R1K1 b - - 0 28,h5e5
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1q2Q3/1b6/3k4/P4PPP/4R1K1 w - - 1 29,c5b4
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1q6/1b2Q3/3k4/P4PPP/4R1K1 b - - 2 29,e5e4
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1q6/1b2Q3/2k5/P4PPP/4R1K1 w - - 3 30,d3c3
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1q6/1b2Q3/2k1R3/P4PPP/6K1 b - - 4 30,e1e3
25,Rupert_B,EulerE,947,898,8/pp6/2p4B/1q6/1b2Q3/4R3/Pk3PPP/6K1 w - - 5 31,c3b2
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/1q6/1b2Q3/4R3/Pk3PPP/6K1 b - - 6 31,h6g7
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/1q6/1b2Q3/4R3/P4PPP/2k3K1 w - - 7 32,b2c1
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/1q6/1b2Q3/1R6/P4PPP/2k3K1 b - - 8 32,e3b3
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/1q6/1b2Q3/1R6/P4PPP/3k2K1 w - - 9 33,c1d1
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/1q6/1R2Q3/8/P4PPP/3k2K1 b - - 0 33,b3b4
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/q7/1R2Q3/8/P4PPP/3k2K1 w - - 1 34,b5a5
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/q7/3RQ3/8/P4PPP/3k2K1 b - - 2 34,b4d4
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/q7/3RQ3/8/P4PPP/2k3K1 w - - 3 35,d1c1
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/q7/3R4/8/P3QPPP/2k3K1 b - - 4 35,e4e2
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/q7/3R4/8/P3QPPP/1k4K1 w - - 5 36,c1b1
25,Rupert_B,EulerE,947,898,8/pp4B1/2p5/q7/8/8/P3QPPP/1k1R2K1 b - - 6 36,d4d1
26,hailthygt,EulerE,917,907,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,hailthygt,EulerE,917,907,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
26,hailthygt,EulerE,917,907,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
26,hailthygt,EulerE,917,907,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g8f6
26,hailthygt,EulerE,917,907,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,e2e3
26,hailthygt,EulerE,917,907,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 1 4,c8f5
26,hailthygt,EulerE,917,907,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 2 4,g1f3
26,hailthygt,EulerE,917,907,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 3 5,b8c6
26,hailthygt,EulerE,917,907,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,c2c3
26,hailthygt,EulerE,917,907,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,e7e6
26,hailthygt,EulerE,917,907,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 1 6,f1d3
26,hailthygt,EulerE,917,907,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2PbPN2/PP3PPP/RN1QK2R w KQkq - 0 7,f5d3
26,hailthygt,EulerE,917,907,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R b KQkq - 0 7,d1d3
26,hailthygt,EulerE,917,907,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R w KQkq - 1 8,c6b8
26,hailthygt,EulerE,917,907,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/2PQPN2/PP1N1PPP/R3K2R b KQkq - 2 8,b1d2
26,hailthygt,EulerE,917,907,rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/2PQPN2/PP1N1PPP/R3K2R w KQkq - 0 9,c7c5
26,hailthygt,EulerE,917,907,rn1qkb1r/pp3ppp/4pn2/1Qpp4/3P1B2/2P1PN2/PP1N1PPP/R3K2R b KQkq - 1 9,d3b5
26,hailthygt,EulerE,917,907,rn2kb1r/pp1q1ppp/4pn2/1Qpp4/3P1B2/2P1PN2/PP1N1PPP/R3K2R w KQkq - 2 10,d8d7
26,hailthygt,EulerE,917,907,rn2kb1r/pp1Q1ppp/4pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R3K2R b KQkq - 0 10,b5d7
26,hailthygt,EulerE,917,907,r3kb1r/pp1n1ppp/4pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R3K2R w KQkq - 0 11,b8d7
26,hailthygt,EulerE,917,907,r3kb1r/pp1n1ppp/4pn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R3K2R b KQkq - 1 11,f3e5
26,hailthygt,EulerE,917,907,r3kb1r/pp1n1ppp/4pn2/3pN3/3p1B2/2P1P3/PP1N1PPP/R3K2R w KQkq - 0 12,c5d4
26,hailthygt,EulerE,917,907,r3kb1r/pp1N1ppp/4pn2/3p4/3p1B2/2P1P3/PP1N1PPP/R3K2R b KQkq - 0 12,e5d7
26,hailthygt,EulerE,917,907,r3kb1r/pp1n1ppp/4p3/3p4/3p1B2/2P1P3/PP1N1PPP/R3K2R w KQkq - 0 13,f6d7
26,hailthygt,EulerE,917,907,r3kb1r/pp1n1ppp/4p3/3p4/3P1B2/4P3/PP1N1PPP/R3K2R b KQkq - 0 13,c3d4
26,hailthygt,EulerE,917,907,r3k2r/pp1n1ppp/4p3/3p4/1b1P1B2/4P3/PP1N1PPP/R3K2R w KQkq - 1 14,f8b4
26,hailthygt,EulerE,917,907,r3k2r/pp1n1ppp/4p3/3p4/1b1P1B2/P3P3/1P1N1PPP/R3K2R b KQkq - 0 14,a2a3
26,hailthygt,EulerE,917,907,r3k2r/pp1nbppp/4p3/3p4/3P1B2/P3P3/1P1N1PPP/R3K2R w KQkq - 1 15,b4e7
26,hailthygt,EulerE,917,907,r3k2r/pp1nbppp/4p3/3p4/3P1B2/P3P3/1P1N1PPP/R4RK1 b kq - 2 15,e1g1
26,hailthygt,EulerE,917,907,r4rk1/pp1nbppp/4p3/3p4/3P1B2/P3P3/1P1N1PPP/R4RK1 w - - 3 16,e8g8
26,hailthygt,EulerE,917,907,r4rk1/pp1nbppp/4p3/3p4/3P1B2/P3P3/1P1N1PPP/4RRK1 b - - 4 16,a1e1
26,hailthygt,EulerE,917,907,r4rk1/pp2bppp/1n2p3/3p4/3P1B2/P3P3/1P1N1PPP/4RRK1 w - - 5 17,d7b6
26,hailthygt,EulerE,917,907,r4rk1/pp2bppp/1n2p3/3p4/3PPB2/P7/1P1N1PPP/4RRK1 b - - 0 17,e3e4
26,hailthygt,EulerE,917,907,r4rk1/pp2bppp/4p3/3p4/2nPPB2/P7/1P1N1PPP/4RRK1 w - - 1 18,b6c4
26,hailthygt,EulerE,917,907,r4rk1/pp2bppp/4p3/3p4/2NPPB2/P7/1P3PPP/4RRK1 b - - 0 18,d2c4
26,hailthygt,EulerE,917,907,r4rk1/pp2bppp/4p3/8/2pPPB2/P7/1P3PPP/4RRK1 w - - 0 19,d5c4
26,hailthygt,EulerE,917,907,r4rk1/pp2bppp/4p3/3P4/2p1PB2/P7/1P3PPP/4RRK1 b - - 0 19,d4d5
26,hailthygt,EulerE,917,907,3r1rk1/pp2bppp/4p3/3P4/2p1PB2/P7/1P3PPP/4RRK1 w - - 1 20,a8d8
26,hailthygt,EulerE,917,907,3r1rk1/ppB1bppp/4p3/3P4/2p1P3/P7/1P3PPP/4RRK1 b - - 2 20,f4c7
26,hailthygt,EulerE,917,907,5rk1/ppBrbppp/4p3/3P4/2p1P3/P7/1P3PPP/4RRK1 w - - 3 21,d8d7
26,hailthygt,EulerE,917,907,5rk1/pp1rbppp/4p3/3P4/2p1P3/P5B1/1P3PPP/4RRK1 b - - 4 21,c7g3
26,hailthygt,EulerE,917,907,5rk1/pp1r1ppp/3bp3/3P4/2p1P3/P5B1/1P3PPP/4RRK1 w - - 5 22,e7d6
26,hailthygt,EulerE,917,907,5rk1/pp1r1ppp/3Bp3/3P4/2p1P3/P7/1P3PPP/4RRK1 b - - 0 22,g3d6
26,hailthygt,EulerE,917,907,5rk1/pp3ppp/3rp3/3P4/2p1P3/P7/1P3PPP/4RRK1 w - - 0 23,d7d6
26,hailthygt,EulerE,917,907,5rk1/pp3ppp/3rp3/3P4/2p1P3/P7/1P3PPP/2R2RK1 b - - 1 23,e1c1
26,hailthygt,EulerE,917,907,2r3k1/pp3ppp/3rp3/3P4/2p1P3/P7/1P3PPP/2R2RK1 w - - 2 24,f8c8
26,hailthygt,EulerE,917,907,2r3k1/pp3ppp/3rp3/3P4/2p1P3/P7/1PR2PPP/5RK1 b - - 3 24,c1c2
26,hailthygt,EulerE,917,907,2r3k1/pp3ppp/3r4/3p4/2p1P3/P7/1PR2PPP/5RK1 w - - 0 25,e6d5
26,hailthygt,EulerE,917,907,2r3k1/pp3ppp/3r4/3pP3/2p5/P7/1PR2PPP/5RK1 b - - 0 25,e4e5
26,hailthygt,EulerE,917,907,2r3k1/pp3ppp/4r3/3pP3/2p5/P7/1PR2PPP/5RK1 w - - 1 26,d6e6
26,hailthygt,EulerE,917,907,2r3k1/pp3ppp/4r3/3pP3/2p5/P7/1PR2PPP/4R1K1 b - - 2 26,f1e1
26,hailthygt,EulerE,917,907,2r3k1/pp4pp/4rp2/3pP3/2p5/P7/1PR2PPP/4R1K1 w - - 0 27,f7f6
26,hailthygt,EulerE,917,907,2r3k1/pp4pp/4rp2/3pP3/2p5/P7/1P2RPPP/4R1K1 b - - 1 27,c2e2
26,hailthygt,EulerE,917,907,2r3k1/pp4pp/4r3/3pp3/2p5/P7/1P2RPPP/4R1K1 w - - 0 28,f6e5
26,hailthygt,EulerE,917,907,2r3k1/pp4pp/4r3/3pR3/2p5/P7/1P3PPP/4R1K1 b - - 0 28,e2e5
26,hailthygt,EulerE,917,907,2r3k1/pp4pp/8/3pr3/2p5/P7/1P3PPP/4R1K1 w - - 0 29,e6e5
26,hailthygt,EulerE,917,907,2r3k1/pp4pp/8/3pR3/2p5/P7/1P3PPP/6K1 b - - 0 29,e1e5
26,hailthygt,EulerE,917,907,3r2k1/pp4pp/8/3pR3/2p5/P7/1P3PPP/6K1 w - - 1 30,c8d8
26,hailthygt,EulerE,917,907,3r2k1/pp2R1pp/8/3p4/2p5/P7/1P3PPP/6K1 b - - 2 30,e5e7
26,hailthygt,EulerE,917,907,3r1k2/pp2R1pp/8/3p4/2p5/P7/1P3PPP/6K1 w - - 3 31,g8f8
26,hailthygt,EulerE,917,907,3r1k2/pR4pp/8/3p4/2p5/P7/1P3PPP/6K1 b - - 0 31,e7b7
26,hailthygt,EulerE,917,907,3r1k2/pR4pp/8/8/2pp4/P7/1P3PPP/6K1 w - - 0 32,d5d4
26,hailthygt,EulerE,917,907,3r1k2/R5pp/8/8/2pp4/P7/1P3PPP/6K1 b - - 0 32,b7a7
26,hailthygt,EulerE,917,907,3r1k2/R5pp/8/8/2p5/P2p4/1P3PPP/6K1 w - - 0 33,d4d3
26,hailthygt,EulerE,917,907,3r1k2/2R3pp/8/8/2p5/P2p4/1P3PPP/6K1 b - - 1 33,a7c7
26,hailthygt,EulerE,917,907,3r1k2/2R3pp/8/8/2p5/P7/1P1p1PPP/6K1 w - - 0 34,d3d2
26,hailthygt,EulerE,917,907,3r1k2/R5pp/8/8/2p5/P7/1P1p1PPP/6K1 b - - 1 34,c7a7
26,hailthygt,EulerE,917,907,3r1k2/R5pp/8/8/2p5/P7/1P3PPP/3q2K1 w - - 0 35,d2d1q
27,EulerE,Benji459,900,962,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,Benji459,900,962,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,EulerE,Benji459,900,962,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
27,EulerE,Benji459,900,962,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
27,EulerE,Benji459,900,962,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
27,EulerE,Benji459,900,962,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
27,EulerE,Benji459,900,962,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
27,EulerE,Benji459,900,962,rnbqkbnr/p1p1pppp/8/8/PppPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,b5b4
27,EulerE,Benji459,900,962,rnbqkbnr/p1p1pppp/8/8/PpBPP3/8/1P3PPP/RNBQK1NR b KQkq - 0 5,f1c4
27,EulerE,Benji459,900,962,r1bqkbnr/p1p1pppp/2n5/8/PpBPP3/8/1P3PPP/RNBQK1NR w KQkq - 1 6,b8c6
27,EulerE,Benji459,900,962,r1bqkbnr/p1p1pppp/2n5/8/PpBPP3/5N2/1P3PPP/RNBQK2R b KQkq - 2 6,g1f3
27,EulerE,Benji459,900,962,r1bqkbnr/p1p1p1pp/2n5/5p2/PpBPP3/5N2/1P3PPP/RNBQK2R w KQkq - 0 7,f7f5
27,EulerE,Benji459,900,962,r1bqkbnr/p1p1p1pp/2n5/5P2/PpBP4/5N2/1P3PPP/RNBQK2R b KQkq - 0 7,e4f5
27,EulerE,Benji459,900,962,r2qkbnr/p1p1p1pp/2n5/5b2/PpBP4/5N2/1P3PPP/RNBQK2R w KQkq - 0 8,c8f5
27,EulerE,Benji459,900,962,r2qkbnr/p1p1p1pp/2n5/3B1b2/Pp1P4/5N2/1P3PPP/RNBQK2R b KQkq - 1 8,c4d5
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/2nq4/3B1b2/Pp1P4/5N2/1P3PPP/RNBQK2R w KQkq - 2 9,d8d6
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/2Bq4/5b2/Pp1P4/5N2/1P3PPP/RNBQK2R b KQkq - 0 9,d5c6
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/2q5/5b2/Pp1P4/5N2/1P3PPP/RNBQK2R w KQkq - 0 10,d6c6
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/2q5/5b2/Pp1P1B2/5N2/1P3PPP/RN1QK2R b KQkq - 1 10,c1f4
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/2q5/8/Pp1P1B2/5N2/1Pb2PPP/RN1QK2R w KQkq - 2 11,f5c2
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/2q5/4N3/Pp1P1B2/8/1Pb2PPP/RN1QK2R b KQkq - 3 11,f3e5
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/8/4N3/Pp1P1B2/8/1Pb2PqP/RN1QK2R w KQkq - 0 12,c6g2
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/8/4N3/Pp1P1B2/5Q2/1Pb2PqP/RN2K2R b KQkq - 1 12,d1f3
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/8/4N3/Pp1P1B2/5q2/1Pb2P1P/RN2K2R w KQkq - 0 13,g2f3
27,EulerE,Benji459,900,962,r3kbnr/p1p1p1pp/8/8/Pp1P1B2/5N2/1Pb2P1P/RN2K2R b KQkq - 0 13,e5f3
27,EulerE,Benji459,900,962,2kr1bnr/p1p1p1pp/8/8/Pp1P1B2/5N2/1Pb2P1P/RN2K2R w KQ - 1 14,e8c8
27,EulerE,Benji459,900,962,2kr1bnr/p1p1p1pp/8/8/Pp1P1B2/5N2/1PbN1P1P/R3K2R b KQ - 2 14,b1d2
27,EulerE,Benji459,900,962,2kr1b1r/p1p1p1pp/5n2/8/Pp1P1B2/5N2/1PbN1P1P/R3K2R w KQ - 3 15,g8f6
27,EulerE,Benji459,900,962,2kr1b1r/p1p1p1pp/5n2/8/Pp1P1B2/5N2/1PbN1P1P/2R1K2R b K - 4 15,a1c1
27,EulerE,Benji459,900,962,2kr1b1r/p1p1p1pp/5n2/8/Pp1PbB2/5N2/1P1N1P1P/2R1K2R w K - 5 16,c2e4
27,EulerE,Benji459,900,962,2kr1b1r/p1R1p1pp/5n2/8/Pp1PbB2/5N2/1P1N1P1P/4K2R b K - 0 16,c1c7
27,EulerE,Benji459,900,962,1k1r1b1r/p1R1p1pp/5n2/8/Pp1PbB2/5N2/1P1N1P1P/4K2R w K - 1 17,c8b8
27,EulerE,Benji459,900,962,1k1r1b1r/p2Rp1pp/5n2/8/Pp1PbB2/5N2/1P1N1P1P/4K2R b K - 2 17,c7d7
27,EulerE,Benji459,900,962,2kr1b1r/p2Rp1pp/5n2/8/Pp1PbB2/5N2/1P1N1P1P/4K2R w K - 3 18,b8c8
27,EulerE,Benji459,900,962,2kR1b1r/p3p1pp/5n2/8/Pp1PbB2/5N2/1P1N1P1P/4K2R b K - 0 18,d7d8
27,EulerE,Benji459,900,962,3k1b1r/p3p1pp/5n2/8/Pp1PbB2/5N2/1P1N1P1P/4K2R w K - 0 19,c8d8
27,EulerE,Benji459,900,962,3k1b1r/p3p1pp/5n2/8/Pp1PNB2/5N2/1P3P1P/4K2R b K - 0 19,d2e4
27,EulerE,Benji459,900,962,3k1b1r/p3p1pp/8/8/Pp1PnB2/5N2/1P3P1P/4K2R w K - 0 20,f6e4
27,EulerE,Benji459,900,962,3k1b1r/p3p1pp/8/8/Pp1PnB2/5N2/1P2KP1P/7R b - - 1 20,e1e2
27,EulerE,Benji459,900,962,3k1b1r/p5pp/4p3/8/Pp1PnB2/5N2/1P2KP1P/7R w - - 0 21,e7e6
27,EulerE,Benji459,900,962,3k1b1r/p5pp/4p3/8/Pp1PnB2/8/1P1NKP1P/7R b - - 1 21,f3d2
27,EulerE,Benji459,900,962,3k1b1r/p5pp/4p3/8/Pp1P1B2/8/1P1nKP1P/7R w - - 0 22,e4d2
27,EulerE,Benji459,900,962,3k1b1r/p5pp/4p3/8/Pp1P1B2/8/1P1K1P1P/7R b - - 0 22,e2d2
27,EulerE,Benji459,900,962,3k3r/p3b1pp/4p3/8/Pp1P1B2/8/1P1K1P1P/7R w - - 1 23,f8e7
27,EulerE,Benji459,900,962,3k3r/p3b1pp/4p3/8/Pp1P1B2/8/1P1K1P1P/4R3 b - - 2 23,h1e1
