game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,EulerE,Alibofizz,702,726,r3k2r/pp1q1ppp/2p1pn2/1Bb2bB1/4p3/2N2P2/PPP3PP/3RK1NR b Kkq - 1 11,a1d1
4,EulerE,Alibofizz,702,726,r3k2r/ppq2ppp/2p1pn2/1Bb2bB1/4p3/2N2P2/PPP3PP/3RK1NR w Kkq - 2 12,d7c7
4,EulerE,Alibofizz,702,726,r3k2r/ppq2ppp/2p1pn2/1Bb2bB1/4p3/2N2P2/PPP1N1PP/3RK2R b Kkq - 3 12,g1e2
4,EulerE,Alibofizz,702,726,r4rk1/ppq2ppp/2p1pn2/1Bb2bB1/4p3/2N2P2/PPP1N1PP/3RK2R w K - 4 13,e8g8
4,EulerE,Alibofizz,702,726,r4rk1/ppq2ppp/2p1pn2/1Bb2bB1/3Np3/2N2P2/PPP3PP/3RK2R b K - 5 13,e2d4
4,EulerE,Alibofizz,702,726,r4rk1/ppq2ppp/2p1pnb1/1Bb3B1/3Np3/2N2P2/PPP3PP/3RK2R w K - 6 14,f5g6
4,EulerE,Alibofizz,702,726,r4rk1/ppq2ppp/2p1Nnb1/1Bb3B1/4p3/2N2P2/PPP3PP/3RK2R b K - 0 14,d4e6
4,EulerE,Alibofizz,702,726,r4rk1/ppq3pp/2p1pnb1/1Bb3B1/4p3/2N2P2/PPP3PP/3RK2R w K - 0 15,f7e6
4,EulerE,Alibofizz,702,726,r4rk1/ppq3pp/2p1pnb1/2b3B1/2B1p3/2N2P2/PPP3PP/3RK2R b K - 1 15,b5c4
4,EulerE,Alibofizz,702,726,r3r1k1/ppq3pp/2p1pnb1/2b3B1/2B1p3/2N2P2/PPP3PP/3RK2R w K - 2 16,f8e8
4,EulerE,Alibofizz,702,726,r3r1k1/ppq3pp/2p1pnb1/2b3B1/2B1N3/5P2/PPP3PP/3RK2R b K - 0 16,c3e4
4,EulerE,Alibofizz,702,726,r3r1k1/ppq3pp/2p1p1b1/2b3B1/2B1n3/5P2/PPP3PP/3RK2R w K - 0 17,f6e4
4,EulerE,Alibofizz,702,726,r3r1k1/ppq3pp/2p1p1b1/2b3B1/2B1P3/8/PPP3PP/3RK2R b K - 0 17,f3e4
4,EulerE,Alibofizz,702,726,r3r1k1/ppq3p1/2p1p1bp/2b3B1/2B1P3/8/PPP3PP/3RK2R w K - 0 18,h7h6
4,EulerE,Alibofizz,702,726,r3r1k1/ppq3p1/2p1p1bp/2b5/2B1P3/8/PPPB2PP/3RK2R b K - 1 18,g5d2
4,EulerE,Alibofizz,702,726,3rr1k1/ppq3p1/2p1p1bp/2b5/2B1P3/8/PPPB2PP/3RK2R w K - 2 19,a8d8
4,EulerE,Alibofizz,702,726,3rr1k1/ppq3p1/2p1p1bp/2b5/2B1P3/8/PPPB2PP/3RKR2 b - - 3 19,h1f1
4,EulerE,Alibofizz,702,726,3rr1k1/ppq3p1/2p1p2p/2b5/2B1b3/8/PPPB2PP/3RKR2 w - - 0 20,g6e4
4,EulerE,Alibofizz,702,726,3rr1k1/ppq3p1/2p1p2p/2b5/2B1bB2/8/PPP3PP/3RKR2 b - - 1 20,d2f4
4,EulerE,Alibofizz,702,726,3rr1k1/ppq3p1/2pbp2p/8/2B1bB2/8/PPP3PP/3RKR2 w - - 2 21,c5d6
4,EulerE,Alibofizz,702,726,3rr1k1/ppq3p1/2pRp2p/8/2B1bB2/8/PPP3PP/4KR2 b - - 0 21,d1d6
4,EulerE,Alibofizz,702,726,4r1k1/ppq3p1/2prp2p/8/2B1bB2/8/PPP3PP/4KR2 w - - 0 22,d8d6
4,EulerE,Alibofizz,702,726,4r1k1/ppq3p1/2prp2p/8/4bB2/3B4/PPP3PP/4KR2 b - - 1 22,c4d3
4,EulerE,Alibofizz,702,726,4r1k1/ppq3p1/2prp2p/8/5B2/3b4/PPP3PP/4KR2 w - - 0 23,e4d3
4,EulerE,Alibofizz,702,726,4r1k1/ppq3p1/2prp2p/8/5B2/3P4/PP4PP/4KR2 b - - 0 23,c2d3
4,EulerE,Alibofizz,702,726,4r1k1/ppq3p1/2p1p2p/8/5B2/3r4/PP4PP/4KR2 w - - 0 24,d6d3
4,EulerE,Alibofizz,702,726,4r1k1/ppB3p1/2p1p2p/8/8/3r4/PP4PP/4KR2 b - - 0 24,f4c7
4,EulerE,Alibofizz,702,726,4r1k1/ppB3p1/2p4p/4p3/8/3r4/PP4PP/4KR2 w - - 0 25,e6e5
4,EulerE,Alibofizz,702,726,4r1k1/ppB3p1/2p4p/4p3/8/1P1r4/P5PP/4KR2 b - - 0 25,b2b3
4,EulerE,Alibofizz,702,726,4r1k1/ppB3p1/2p4p/8/4p3/1P1r4/P5PP/4KR2 w - - 0 26,e5e4
4,EulerE,Alibofizz,702,726,4r1k1/ppB3p1/2p4p/8/4p3/1P1r4/P3K1PP/5R2 b - - 1 26,e1e2
4,EulerE,Alibofizz,702,726,4r1k1/1pB3p1/2p4p/p7/4p3/1P1r4/P3K1PP/5R2 w - - 0 27,a7a5
4,EulerE,Alibofizz,702,726,4r1k1/1pB3p1/2p4p/p7/4pR2/1P1r4/P3K1PP/8 b - - 1 27,f1f4
4,EulerE,Alibofizz,702,726,4r1k1/1pB3p1/2p4p/p2r4/4pR2/1P6/P3K1PP/8 w - - 2 28,d3d5
4,EulerE,Alibofizz,702,726,4r1k1/1pB3p1/2p4p/p2r4/4pR2/1P2K3/P5PP/8 b - - 3 28,e2e3
4,EulerE,Alibofizz,702,726,4r1k1/1pB5/2p4p/p2r2p1/4pR2/1P2K3/P5PP/8 w - - 0 29,g7g5
4,EulerE,Alibofizz,702,726,4r1k1/1pB5/2p4p/p2r2p1/4R3/1P2K3/P5PP/8 b - - 0 29,f4e4
4,EulerE,Alibofizz,702,726,4r1k1/1pB5/2p4p/p3r1p1/4R3/1P2K3/P5PP/8 w - - 1 30,d5e5
4,EulerE,Alibofizz,702,726,4r1k1/1pB5/2p4p/p3R1p1/8/1P2K3/P5PP/8 b - - 0 30,e4e5
4,EulerE,Alibofizz,702,726,6k1/1pB5/2p4p/p3r1p1/8/1P2K3/P5PP/8 w - - 0 31,e8e5
4,EulerE,Alibofizz,702,726,6k1/1p6/2p4p/p3B1p1/8/1P2K3/P5PP/8 b - - 0 31,c7e5
5,EulerE,kapuvari65hungary,702,713,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,kapuvari65hungary,702,713,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,kapuvari65hungary,702,713,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
5,EulerE,kapuvari65hungary,702,713,rnbqkbnr/1pp1pppp/p7/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,a7a6
5,EulerE,kapuvari65hungary,702,713,rnbqkbnr/1pp1pppp/p7/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR b KQkq - 0 3,g2g3
5,EulerE,kapuvari65hungary,702,713,r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 1 4,b8c6
5,EulerE,kapuvari65hungary,702,713,r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 2 4,f1g2
5,EulerE,kapuvari65hungary,702,713,r1bqkbnr/1pp2ppp/p1n5/3pp3/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5,e7e5
5,EulerE,kapuvari65hungary,702,713,r1bqkbnr/1pp2ppp/p1n5/3Bp3/3P4/2N3P1/PPP1PP1P/R1BQK1NR b KQkq - 0 5,g2d5
5,EulerE,kapuvari65hungary,702,713,r1bqkbnr/1pp2ppp/p1n5/3B4/3p4/2N3P1/PPP1PP1P/R1BQK1NR w KQkq - 0 6,e5d4
5,EulerE,kapuvari65hungary,702,713,r1bqkbnr/1pp2ppp/p1B5/8/3p4/2N3P1/PPP1PP1P/R1BQK1NR b KQkq - 0 6,d5c6
5,EulerE,kapuvari65hungary,702,713,r2qkbnr/1ppb1ppp/p1B5/8/3p4/2N3P1/PPP1PP1P/R1BQK1NR w KQkq - 1 7,c8d7
5,EulerE,kapuvari65hungary,702,713,r2qkbnr/1ppB1ppp/p7/8/3p4/2N3P1/PPP1PP1P/R1BQK1NR b KQkq - 0 7,c6d7
5,EulerE,kapuvari65hungary,702,713,r3kbnr/1ppq1ppp/p7/8/3p4/2N3P1/PPP1PP1P/R1BQK1NR w KQkq - 0 8,d8d7
5,EulerE,kapuvari65hungary,702,713,r3kbnr/1ppq1ppp/p7/8/3pN3/6P1/PPP1PP1P/R1BQK1NR b KQkq - 1 8,c3e4
5,EulerE,kapuvari65hungary,702,713,r3kbnr/1pp2ppp/p7/3q4/3pN3/6P1/PPP1PP1P/R1BQK1NR w KQkq - 2 9,d7d5
5,EulerE,kapuvari65hungary,702,713,r3kbnr/1pp2ppp/p7/3q4/3pN3/5PP1/PPP1P2P/R1BQK1NR b KQkq - 0 9,f2f3
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3q4/1b1pN3/5PP1/PPP1P2P/R1BQK1NR w KQkq - 1 10,f8b4
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3q4/1b1pN3/2P2PP1/PP2P2P/R1BQK1NR b KQkq - 0 10,c2c3
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3q4/1b2N3/2p2PP1/PP2P2P/R1BQK1NR w KQkq - 0 11,d4c3
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3Q4/1b2N3/2p2PP1/PP2P2P/R1B1K1NR b KQkq - 0 11,d1d5
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3Q4/1b2N3/5PP1/Pp2P2P/R1B1K1NR w KQkq - 0 12,c3b2
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3Q4/1b6/2N2PP1/Pp2P2P/R1B1K1NR b KQkq - 1 12,e4c3
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3Q4/8/2b2PP1/Pp2P2P/R1B1K1NR w KQkq - 0 13,b4c3
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3Q4/8/2b2PP1/Pp1BP2P/R3K1NR b KQkq - 1 13,c1d2
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/3Q4/8/5PP1/Pp1bP2P/R3K1NR w KQkq - 0 14,c3d2
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/8/8/5PP1/Pp1QP2P/R3K1NR b KQkq - 0 14,d5d2
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/8/8/5PP1/P2QP2P/q3K1NR w Kkq - 0 15,b2a1q
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/8/8/5PP1/P2QPK1P/q5NR b kq - 1 15,e1f2
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/4q3/8/5PP1/P2QPK1P/6NR w kq - 2 16,a1e5
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/4q3/5P2/6P1/P2QPK1P/6NR b kq - 0 16,f3f4
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/2q5/5P2/6P1/P2QPK1P/6NR w kq - 1 17,e5c5
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p7/2q5/5P2/6P1/P2QP1KP/6NR b kq - 2 17,f2g2
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p1q5/8/5P2/6P1/P2QP1KP/6NR w kq - 3 18,c5c6
5,EulerE,kapuvari65hungary,702,713,r3k1nr/1pp2ppp/p1q5/8/5P2/5NP1/P2QP1KP/7R b kq - 4 18,g1f3
5,EulerE,kapuvari65hungary,702,713,3rk1nr/1pp2ppp/p1q5/8/5P2/5NP1/P2QP1KP/7R w k - 5 19,a8d8
5,EulerE,kapuvari65hungary,702,713,3rk1nr/1pp2ppp/p1q5/8/5P2/4QNP1/P3P1KP/7R b k - 6 19,d2e3
5,EulerE,kapuvari65hungary,702,713,3rk2r/1pp1nppp/p1q5/8/5P2/4QNP1/P3P1KP/7R w k - 7 20,g8e7
5,EulerE,kapuvari65hungary,702,713,3rk2r/1pp1nppp/p1q5/8/5P2/4QNP1/P3P1KP/2R5 b k - 8 20,h1c1
5,EulerE,kapuvari65hungary,702,713,3rk2r/1pp1nppp/p2q4/8/5P2/4QNP1/P3P1KP/2R5 w k - 9 21,c6d6
5,EulerE,kapuvari65hungary,702,713,3rk2r/1pp1nppp/p2q4/4N3/5P2/4Q1P1/P3P1KP/2R5 b k - 10 21,f3e5
5,EulerE,kapuvari65hungary,702,713,3rk2r/1pp1nppp/p7/4N3/5P2/4Q1P1/P2qP1KP/2R5 w k - 11 22,d6d2
5,EulerE,kapuvari65hungary,702,713,3rk2r/1pp1nppp/p7/4N3/5P2/6P1/P2QP1KP/2R5 b k - 0 22,e3d2
5,EulerE,kapuvari65hungary,702,713,4k2r/1pp1nppp/p7/4N3/5P2/6P1/P2rP1KP/2R5 w k - 0 23,d8d2
5,EulerE,kapuvari65hungary,702,713,4k2r/1pp1nppp/p7/4N3/5P2/5KP1/P2rP2P/2R5 b k - 1 23,g2f3
5,EulerE,kapuvari65hungary,702,713,4k2r/1p2nppp/p1p5/4N3/5P2/5KP1/P2rP2P/2R5 w k - 0 24,c7c6
5,EulerE,kapuvari65hungary,702,713,4k2r/1p2nppp/p1p5/8/2N2P2/5KP1/P2rP2P/2R5 b k - 1 24,e5c4
5,EulerE,kapuvari65hungary,702,713,4k2r/1p2nppp/p1p5/8/2N2P2/5KP1/r3P2P/2R5 w k - 0 25,d2a2
5,EulerE,kapuvari65hungary,702,713,4k2r/1p2nppp/pNp5/8/5P2/5KP1/r3P2P/2R5 b k - 1 25,c4b6
5,EulerE,kapuvari65hungary,702,713,5rk1/1p2nppp/pNp5/8/5P2/5KP1/r3P2P/2R5 w - - 2 26,e8g8
5,EulerE,kapuvari65hungary,702,713,5rk1/1p2nppp/pNp5/8/5P1P/5KP1/r3P3/2R5 b - - 0 26,h2h4
5,EulerE,kapuvari65hungary,702,713,5rk1/1p3ppp/pNp5/3n4/5P1P/5KP1/r3P3/2R5 w - - 1 27,e7d5
5,EulerE,kapuvari65hungary,702,713,5rk1/1p1N1ppp/p1p5/3n4/5P1P/5KP1/r3P3/2R5 b - - 2 27,b6d7
5,EulerE,kapuvari65hungary,702,713,3r2k1/1p1N1ppp/p1p5/3n4/5P1P/5KP1/r3P3/2R5 w - - 3 28,f8d8
5,EulerE,kapuvari65hungary,702,713,3r2k1/1p3ppp/p1p5/3nN3/5P1P/5KP1/r3P3/2R5 b - - 4 28,d7e5
5,EulerE,kapuvari65hungary,702,713,3r2k1/1p3ppp/p1p5/4N3/5P1P/2n2KP1/r3P3/2R5 w - - 5 29,d5c3
5,EulerE,kapuvari65hungary,702,713,3r2k1/1p3ppp/p1p5/4N3/5P1P/2R2KP1/r3P3/8 b - - 0 29,c1c3
5,EulerE,kapuvari65hungary,702,713,6k1/1p3ppp/p1p5/4N3/5P1P/2R2KP1/r2rP3/8 w - - 1 30,d8d2
5,EulerE,kapuvari65hungary,702,713,6k1/1p3ppp/p1p5/4N3/5P1P/4RKP1/r2rP3/8 b - - 2 30,c3e3
5,EulerE,kapuvari65hungary,702,713,6k1/1p4pp/p1p2p2/4N3/5P1P/4RKP1/r2rP3/8 w - - 0 31,f7f6
5,EulerE,kapuvari65hungary,702,713,6k1/1p4pp/p1N2p2/8/5P1P/4RKP1/r2rP3/8 b - - 0 31,e5c6
5,EulerE,kapuvari65hungary,702,713,6k1/6pp/p1p2p2/8/5P1P/4RKP1/r2rP3/8 w - - 0 32,b7c6
5,EulerE,kapuvari65hungary,702,713,6k1/6pp/p1p2p2/8/5PPP/4RK2/r2rP3/8 b - - 0 32,g3g4
5,EulerE,kapuvari65hungary,702,713,6k1/6pp/p4p2/2p5/5PPP/4RK2/r2rP3/8 w - - 0 33,c6c5
5,EulerE,kapuvari65hungary,702,713,6k1/6pp/p4p2/2p3P1/5P1P/4RK2/r2rP3/8 b - - 0 33,g4g5
5,EulerE,kapuvari65hungary,702,713,6k1/6pp/p4p2/6P1/2p2P1P/4RK2/r2rP3/8 w - - 0 34,c5c4
5,EulerE,kapuvari65hungary,702,713,6k1/6pp/p4P2/8/2p2P1P/4RK2/r2rP3/8 b - - 0 34,g5f6
5,EulerE,kapuvari65hungary,702,713,6k1/7p/p4p2/8/2p2P1P/4RK2/r2rP3/8 w - - 0 35,g7f6
5,EulerE,kapuvari65hungary,702,713,6k1/7p/p3Rp2/8/2p2P1P/5K2/r2rP3/8 b - - 1 35,e3e6
5,EulerE,kapuvari65hungary,702,713,6k1/7p/p3Rp2/8/2p2P1P/r4K2/3rP3/8 w - - 2 36,a2a3
5,EulerE,kapuvari65hungary,702,713,6k1/7p/p3Rp2/8/2p1KP1P/r7/3rP3/8 b - - 3 36,f3e4
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p3Rp2/8/2p1KP1P/r7/3rP3/8 w - - 4 37,g8f7
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p3Rp2/5P2/2p1K2P/r7/3rP3/8 b - - 0 37,f4f5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p3Rp2/5P2/4K2P/r1p5/3rP3/8 w - - 0 38,c4c3
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p3Rp2/5P2/5K1P/r1p5/3rP3/8 b - - 1 38,e4f4
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p3Rp2/5P2/5K1P/r7/2prP3/8 w - - 0 39,c3c2
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p1R2p2/5P2/5K1P/r7/2prP3/8 b - - 1 39,e6c6
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p1R2p2/5P2/5K1P/8/2prP3/r7 w - - 2 40,a3a1
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p1R2p2/5P2/4PK1P/8/2pr4/r7 b - - 0 40,e2e4
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p1R2p2/5P2/4PK1P/8/3r4/r1q5 w - - 0 41,c2c1q
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p4p2/5P2/4PK1P/8/3r4/r1R5 b - - 0 41,c6c1
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p4p2/5P2/4PK1P/8/3r4/2r5 w - - 0 42,a1c1
5,EulerE,kapuvari65hungary,702,713,8/5k1p/p4p2/5P1P/4PK2/8/3r4/2r5 b - - 0 42,h4h5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/5p2/p4P1P/4PK2/8/3r4/2r5 w - - 0 43,a6a5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/5p2/p3PP1P/5K2/8/3r4/2r5 b - - 0 43,e4e5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/8/p3pP1P/5K2/8/3r4/2r5 w - - 0 44,f6e5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/8/p3KP1P/8/8/3r4/2r5 b - - 0 44,f4e5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/8/4KP1P/p7/8/3r4/2r5 w - - 0 45,a5a4
5,EulerE,kapuvari65hungary,702,713,8/5k1p/8/5P1P/p4K2/8/3r4/2r5 b - - 1 45,e5f4
5,EulerE,kapuvari65hungary,702,713,8/5k1p/8/2r2P1P/p4K2/8/3r4/8 w - - 2 46,c1c5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/8/2r2PKP/p7/8/3r4/8 b - - 3 46,f4g5
5,EulerE,kapuvari65hungary,702,713,8/5k1p/8/2r2PKP/8/p7/3r4/8 w - - 0 47,a4a3
5,EulerE,kapuvari65hungary,702,713,8/5k1p/7K/2r2P1P/8/p7/3r4/8 b - - 1 47,g5h6
5,EulerE,kapuvari65hungary,702,713,8/5k1p/7K/2r2P1P/8/8/p2r4/8 w - - 0 48,a3a2
5,EulerE,kapuvari65hungary,702,713,8/5k1K/8/2r2P1P/8/8/p2r4/8 b - - 0 48,h6h7
5,EulerE,kapuvari65hungary,702,713,8/5k1K/8/5r1P/8/8/p2r4/8 w - - 0 49,c5f5
5,EulerE,kapuvari65hungary,702,713,8/5k1K/7P/5r2/8/8/p2r4/8 b - - 0 49,h5h6
5,EulerE,kapuvari65hungary,702,713,8/5k1K/7P/5r2/8/8/3r4/q7 w - - 0 50,a2a1q
6,TheDoublr,EulerE,708,694,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,TheDoublr,EulerE,708,694,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,TheDoublr,EulerE,708,694,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
6,TheDoublr,EulerE,708,694,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,g8f6
6,TheDoublr,EulerE,708,694,rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/2N5/PPP1P1PP/R1BQKBNR b KQkq - 0 3,f2f4
6,TheDoublr,EulerE,708,694,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/2N5/PPP1P1PP/R1BQKBNR w KQkq - 1 4,c8f5
6,TheDoublr,EulerE,708,694,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/2N1B3/PPP1P1PP/R2QKBNR b KQkq - 2 4,c1e3
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/2N1B3/PPP1P1PP/R2QKBNR w KQkq - 3 5,b8c6
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/2N1B3/PPPQP1PP/R3KBNR b KQkq - 4 5,d1d2
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n5/3p1b2/3PnP2/2N1B3/PPPQP1PP/R3KBNR w KQkq - 5 6,f6e4
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n5/3p1b2/3PnP2/2NQB3/PPP1P1PP/R3KBNR b KQkq - 6 6,d2d3
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n5/3p1b2/3P1P2/2NQB3/PPP1PnPP/R3KBNR w KQkq - 7 7,e4f2
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n5/3p1b2/3P1P2/2NQB3/PPP1PKPP/R4BNR b kq - 0 7,e1f2
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n5/3p4/3P1P2/2NbB3/PPP1PKPP/R4BNR w kq - 0 8,f5d3
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp1pppp/2n5/3p4/3P1P2/2NPB3/PPP2KPP/R4BNR b kq - 0 8,e2d3
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp2ppp/2n1p3/3p4/3P1P2/2NPB3/PPP2KPP/R4BNR w kq - 0 9,e7e6
6,TheDoublr,EulerE,708,694,r2qkb1r/ppp2ppp/2n1p3/3p4/3P1P2/2NPBN2/PPP2KPP/R4B1R b kq - 1 9,g1f3
6,TheDoublr,EulerE,708,694,r2qk2r/ppp2ppp/2n1p3/3p4/1b1P1P2/2NPBN2/PPP2KPP/R4B1R w kq - 2 10,f8b4
6,TheDoublr,EulerE,708,694,r2qk2r/ppp2ppp/2n1p3/3p4/1b1P1P2/P1NPBN2/1PP2KPP/R4B1R b kq - 0 10,a2a3
6,TheDoublr,EulerE,708,694,r2qk2r/ppp2ppp/2n1p3/3p4/3P1P2/P1bPBN2/1PP2KPP/R4B1R w kq - 0 11,b4c3
6,TheDoublr,EulerE,708,694,r2qk2r/ppp2ppp/2n1p3/3p4/3P1P2/P1PPBN2/2P2KPP/R4B1R b kq - 0 11,b2c3
6,TheDoublr,EulerE,708,694,r2q1rk1/ppp2ppp/2n1p3/3p4/3P1P2/P1PPBN2/2P2KPP/R4B1R w - - 1 12,e8g8
6,TheDoublr,EulerE,708,694,r2q1rk1/ppp2ppp/2n1p3/3p4/3P1P2/P1PPBN2/2P2KPP/1R3B1R b - - 2 12,a1b1
6,TheDoublr,EulerE,708,694,r2q1rk1/ppp2ppp/4p3/n2p4/3P1P2/P1PPBN2/2P2KPP/1R3B1R w - - 3 13,c6a5
6,TheDoublr,EulerE,708,694,r2q1rk1/ppp2ppp/4p3/n2pN3/3P1P2/P1PPB3/2P2KPP/1R3B1R b - - 4 13,f3e5
6,TheDoublr,EulerE,708,694,r2q1rk1/ppp3pp/4pp2/n2pN3/3P1P2/P1PPB3/2P2KPP/1R3B1R w - - 0 14,f7f6
6,TheDoublr,EulerE,708,694,r2q1rk1/ppp3pp/4pp2/n2p4/3P1P2/P1PPBN2/2P2KPP/1R3B1R b - - 1 14,e5f3
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4pp2/n2p4/3P1P2/P1PPBN2/2P2KPP/1R3B1R w - - 2 15,a8b8
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4pp2/n2p4/2PP1P2/P2PBN2/2P2KPP/1R3B1R b - - 0 15,c3c4
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4pp2/n7/2pP1P2/P2PBN2/2P2KPP/1R3B1R w - - 0 16,d5c4
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4pp2/n7/2PP1P2/P3BN2/2P2KPP/1R3B1R b - - 0 16,d3c4
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4pp2/8/2nP1P2/P3BN2/2P2KPP/1R3B1R w - - 0 17,a5c4
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4pp2/8/2BP1P2/P3BN2/2P2KPP/1R5R b - - 0 17,f1c4
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4p3/5p2/2BP1P2/P3BN2/2P2KPP/1R5R w - - 0 18,f6f5
6,TheDoublr,EulerE,708,694,1r1q1rk1/ppp3pp/4B3/5p2/3P1P2/P3BN2/2P2KPP/1R5R b - - 0 18,c4e6
6,TheDoublr,EulerE,708,694,1r1q1r1k/ppp3pp/4B3/5p2/3P1P2/P3BN2/2P2KPP/1R5R w - - 1 19,g8h8
6,TheDoublr,EulerE,708,694,1r1q1r1k/ppp3pp/8/5B2/3P1P2/P3BN2/2P2KPP/1R5R b - - 0 19,e6f5
6,TheDoublr,EulerE,708,694,1r1q3k/ppp3pp/8/5r2/3P1P2/P3BN2/2P2KPP/1R5R w - - 0 20,f8f5
6,TheDoublr,EulerE,708,694,1r1q3k/ppp3pp/8/5r2/3P1PP1/P3BN2/2P2K1P/1R5R b - - 0 20,g2g4
6,TheDoublr,EulerE,708,694,1r1q3k/ppp3pp/5r2/8/3P1PP1/P3BN2/2P2K1P/1R5R w - - 1 21,f5f6
6,TheDoublr,EulerE,708,694,1r1q3k/ppp3pp/5r2/8/3P1PP1/P3BN2/2P2K1P/3R3R b - - 2 21,b1d1
6,TheDoublr,EulerE,708,694,1r5k/ppp3pp/3q1r2/8/3P1PP1/P3BN2/2P2K1P/3R3R w - - 3 22,d8d6
6,TheDoublr,EulerE,708,694,1r5k/ppp3pp/3q1r2/8/3P1PP1/P2RBN2/2P2K1P/7R b - - 4 22,d1d3
