game_id,white,black,white_elo,black_elo,chess_fen,move_made
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pbpnBpbp/1p1pp1p1/8/2PP4/2N2NP1/PPQ1PPBP/2KR3R w - - 1 12,f8e8
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pbpn1pbp/1p1pp1p1/6B1/2PP4/2N2NP1/PPQ1PPBP/2KR3R b - - 2 12,e7g5
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pbpn1pbp/1p2p1p1/3p2B1/2PP4/2N2NP1/PPQ1PPBP/2KR3R w - - 0 13,d6d5
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pbpn1pbp/1p2p1p1/3P2B1/3P4/2N2NP1/PPQ1PPBP/2KR3R b - - 0 13,c4d5
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pbpn1pbp/1p4p1/3p2B1/3P4/2N2NP1/PPQ1PPBP/2KR3R w - - 0 14,e6d5
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pbpn1pbp/1p4p1/3p4/3P1B2/2N2NP1/PPQ1PPBP/2KR3R b - - 1 14,g5f4
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb1n1pbp/1p4p1/2pp4/3P1B2/2N2NP1/PPQ1PPBP/2KR3R w - - 0 15,c7c5
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb1n1pbp/1p4p1/2Pp4/5B2/2N2NP1/PPQ1PPBP/2KR3R b - - 0 15,d4c5
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb1n1pbp/6p1/2pp4/5B2/2N2NP1/PPQ1PPBP/2KR3R w - - 0 16,b6c5
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb1n1pbp/6p1/2pp4/5B2/2N2NP1/PPQ1PPBP/2KRR3 b - - 1 16,h1e1
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb3pbp/1n4p1/2pp4/5B2/2N2NP1/PPQ1PPBP/2KRR3 w - - 2 17,d7b6
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb3pbp/1n4p1/2pp4/5B2/1PN2NP1/P1Q1PPBP/2KRR3 b - - 0 17,b2b3
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb3pbp/1n4p1/2p5/3p1B2/1PN2NP1/P1Q1PPBP/2KRR3 w - - 0 18,d5d4
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb3pbp/1n4p1/2p5/N2p1B2/1P3NP1/P1Q1PPBP/2KRR3 b - - 1 18,c3a4
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb3pbp/6p1/2p5/n2p1B2/1P3NP1/P1Q1PPBP/2KRR3 w - - 0 19,b6a4
24,EulerE,SupremeChessMarshall,972,988,r1q1r1k1/pb3pbp/6p1/2p5/P2p1B2/5NP1/P1Q1PPBP/2KRR3 b - - 0 19,b3a4
24,EulerE,SupremeChessMarshall,972,988,r3r1k1/pb3pbp/4q1p1/2p5/P2p1B2/5NP1/P1Q1PPBP/2KRR3 w - - 1 20,c8e6
24,EulerE,SupremeChessMarshall,972,988,r3r1k1/pb3pbp/4q1p1/2p5/P2p1B2/4PNP1/P1Q2PBP/2KRR3 b - - 0 20,e2e3
24,EulerE,SupremeChessMarshall,972,988,3rr1k1/pb3pbp/4q1p1/2p5/P2p1B2/4PNP1/P1Q2PBP/2KRR3 w - - 1 21,a8d8
24,EulerE,SupremeChessMarshall,972,988,3rr1k1/pb3pbp/4q1p1/2p5/P2P1B2/5NP1/P1Q2PBP/2KRR3 b - - 0 21,e3d4
24,EulerE,SupremeChessMarshall,972,988,3rr1k1/pb3pbp/5qp1/2p5/P2P1B2/5NP1/P1Q2PBP/2KRR3 w - - 1 22,e6f6
24,EulerE,SupremeChessMarshall,972,988,3rR1k1/pb3pbp/5qp1/2p5/P2P1B2/5NP1/P1Q2PBP/2KR4 b - - 0 22,e1e8
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3pbp/5qp1/2p5/P2P1B2/5NP1/P1Q2PBP/2KR4 w - - 0 23,d8e8
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3pbp/5qp1/2P5/P4B2/5NP1/P1Q2PBP/2KR4 b - - 0 23,d4c5
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3pbp/6p1/2P5/P4B2/5NP1/P1Q2PBP/q1KR4 w - - 1 24,f6a1
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3pbp/6p1/2P5/P4B2/5NP1/P1QK1PBP/q2R4 b - - 2 24,c1d2
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3p1p/6p1/2P5/P4B2/2b2NP1/P1QK1PBP/q2R4 w - - 3 25,g7c3
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3p1p/6p1/2P5/P4B2/2Q2NP1/P2K1PBP/q2R4 b - - 0 25,c2c3
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3p1p/6p1/2P5/P4B2/2Q2NP1/q2K1PBP/3R4 w - - 0 26,a1a2
24,EulerE,SupremeChessMarshall,972,988,4r1k1/pb3p1p/6p1/2P5/P4B2/5NP1/q1QK1PBP/3R4 b - - 1 26,c3c2
24,EulerE,SupremeChessMarshall,972,988,6k1/pb3p1p/6p1/2P5/P4B2/5NP1/q1QKrPBP/3R4 w - - 2 27,e8e2
24,EulerE,SupremeChessMarshall,972,988,6k1/pb3p1p/6p1/2P5/P4B2/3K1NP1/q1Q1rPBP/3R4 b - - 3 27,d2d3
24,EulerE,SupremeChessMarshall,972,988,6k1/pb3p1p/6p1/2P5/P4B2/3K1NP1/2q1rPBP/3R4 w - - 0 28,a2c2
25,HGrover22,EulerE,978,1002,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
25,HGrover22,EulerE,978,1002,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
25,HGrover22,EulerE,978,1002,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
25,HGrover22,EulerE,978,1002,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
25,HGrover22,EulerE,978,1002,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
25,HGrover22,EulerE,978,1002,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
25,HGrover22,EulerE,978,1002,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
25,HGrover22,EulerE,978,1002,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,g8f6
25,HGrover22,EulerE,978,1002,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,e1g1
25,HGrover22,EulerE,978,1002,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - - 8 6,e8g8
25,HGrover22,EulerE,978,1002,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - - 0 6,d2d3
25,HGrover22,EulerE,978,1002,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 0 7,a7a6
25,HGrover22,EulerE,978,1002,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - - 0 7,a2a4
25,HGrover22,EulerE,978,1002,r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - - 0 8,d7d6
25,HGrover22,EulerE,978,1002,r1bq1rk1/1pp2ppp/p1np1n2/2b1p1N1/P1B1P3/2NP4/1PP2PPP/R1BQ1RK1 b - - 1 8,f3g5
25,HGrover22,EulerE,978,1002,r1bq1rk1/1pp2pp1/p1np1n1p/2b1p1N1/P1B1P3/2NP4/1PP2PPP/R1BQ1RK1 w - - 0 9,h7h6
25,HGrover22,EulerE,978,1002,r1bq1rk1/1pp2Np1/p1np1n1p/2b1p3/P1B1P3/2NP4/1PP2PPP/R1BQ1RK1 b - - 0 9,g5f7
25,HGrover22,EulerE,978,1002,r1bq2k1/1pp2rp1/p1np1n1p/2b1p3/P1B1P3/2NP4/1PP2PPP/R1BQ1RK1 w - - 0 10,f8f7
25,HGrover22,EulerE,978,1002,r1bq2k1/1pp2Bp1/p1np1n1p/2b1p3/P3P3/2NP4/1PP2PPP/R1BQ1RK1 b - - 0 10,c4f7
25,HGrover22,EulerE,978,1002,r1bq4/1pp2kp1/p1np1n1p/2b1p3/P3P3/2NP4/1PP2PPP/R1BQ1RK1 w - - 0 11,g8f7
25,HGrover22,EulerE,978,1002,r1bq4/1pp2kp1/p1np1n1p/2b1p3/P3P3/2NPB3/1PP2PPP/R2Q1RK1 b - - 1 11,c1e3
25,HGrover22,EulerE,978,1002,r1bq4/bpp2kp1/p1np1n1p/4p3/P3P3/2NPB3/1PP2PPP/R2Q1RK1 w - - 2 12,c5a7
25,HGrover22,EulerE,978,1002,r1bq4/Bpp2kp1/p1np1n1p/4p3/P3P3/2NP4/1PP2PPP/R2Q1RK1 b - - 0 12,e3a7
25,HGrover22,EulerE,978,1002,2bq4/rpp2kp1/p1np1n1p/4p3/P3P3/2NP4/1PP2PPP/R2Q1RK1 w - - 0 13,a8a7
25,HGrover22,EulerE,978,1002,2bq4/rpp2kp1/p1np1n1p/3Np3/P3P3/3P4/1PP2PPP/R2Q1RK1 b - - 1 13,c3d5
25,HGrover22,EulerE,978,1002,2bq4/rpp2kp1/p1np3p/3np3/P3P3/3P4/1PP2PPP/R2Q1RK1 w - - 0 14,f6d5
25,HGrover22,EulerE,978,1002,2bq4/rpp2kp1/p1np3p/3Pp3/P7/3P4/1PP2PPP/R2Q1RK1 b - - 0 14,e4d5
25,HGrover22,EulerE,978,1002,2bq4/rpp1nkp1/p2p3p/3Pp3/P7/3P4/1PP2PPP/R2Q1RK1 w - - 1 15,c6e7
25,HGrover22,EulerE,978,1002,2bq4/rpp1nkp1/p2p3p/3Pp3/P1P5/3P4/1P3PPP/R2Q1RK1 b - - 0 15,c2c4
25,HGrover22,EulerE,978,1002,2bq2k1/rpp1n1p1/p2p3p/3Pp3/P1P5/3P4/1P3PPP/R2Q1RK1 w - - 1 16,f7g8
25,HGrover22,EulerE,978,1002,2bq2k1/rpp1n1p1/p2p3p/3Pp3/P1P2P2/3P4/1P4PP/R2Q1RK1 b - - 0 16,f2f4
25,HGrover22,EulerE,978,1002,2bq2k1/rpp1n1p1/p2p3p/3P4/P1P2p2/3P4/1P4PP/R2Q1RK1 w - - 0 17,e5f4
25,HGrover22,EulerE,978,1002,2bq2k1/rpp1n1p1/p2p3p/3P4/P1P2R2/3P4/1P4PP/R2Q2K1 b - - 0 17,f1f4
25,HGrover22,EulerE,978,1002,3q2k1/rpp1n1p1/p2p3p/3P1b2/P1P2R2/3P4/1P4PP/R2Q2K1 w - - 1 18,c8f5
25,HGrover22,EulerE,978,1002,3q2k1/rpp1n1p1/p2p3p/3P1b2/P1P5/3P4/1P3RPP/R2Q2K1 b - - 2 18,f4f2
25,HGrover22,EulerE,978,1002,4q1k1/rpp1n1p1/p2p3p/3P1b2/P1P5/3P4/1P3RPP/R2Q2K1 w - - 3 19,d8e8
25,HGrover22,EulerE,978,1002,4q1k1/rpp1n1p1/p2p3p/3P1b2/P1P5/3P1Q2/1P3RPP/R5K1 b - - 4 19,d1f3
25,HGrover22,EulerE,978,1002,6k1/rpp1n1p1/p2p2qp/3P1b2/P1P5/3P1Q2/1P3RPP/R5K1 w - - 5 20,e8g6
25,HGrover22,EulerE,978,1002,6k1/rpp1n1p1/p2p2qp/3P1b2/P1P5/3P1Q2/1P3RPP/3R2K1 b - - 6 20,a1d1
25,HGrover22,EulerE,978,1002,8/rpp1n1pk/p2p2qp/3P1b2/P1P5/3P1Q2/1P3RPP/3R2K1 w - - 7 21,g8h7
25,HGrover22,EulerE,978,1002,8/rpp1n1pk/p2p2qp/3P1b2/P1P5/3P1Q1P/1P3RP1/3R2K1 b - - 0 21,h2h3
25,HGrover22,EulerE,978,1002,r7/1pp1n1pk/p2p2qp/3P1b2/P1P5/3P1Q1P/1P3RP1/3R2K1 w - - 1 22,a7a8
25,HGrover22,EulerE,978,1002,r7/1pp1n1pk/p2p2qp/3P1b2/P1P3P1/3P1Q1P/1P3R2/3R2K1 b - - 0 22,g2g4
25,HGrover22,EulerE,978,1002,r7/1ppbn1pk/p2p2qp/3P4/P1P3P1/3P1Q1P/1P3R2/3R2K1 w - - 1 23,f5d7
25,HGrover22,EulerE,978,1002,r7/1ppbnQpk/p2p2qp/3P4/P1P3P1/3P3P/1P3R2/3R2K1 b - - 2 23,f3f7
25,HGrover22,EulerE,978,1002,4r3/1ppbnQpk/p2p2qp/3P4/P1P3P1/3P3P/1P3R2/3R2K1 w - - 3 24,a8e8
25,HGrover22,EulerE,978,1002,4r3/1ppbn1pk/p2p2Qp/3P4/P1P3P1/3P3P/1P3R2/3R2K1 b - - 0 24,f7g6
25,HGrover22,EulerE,978,1002,4r3/1ppbn1p1/p2p2kp/3P4/P1P3P1/3P3P/1P3R2/3R2K1 w - - 0 25,h7g6
25,HGrover22,EulerE,978,1002,4r3/1ppbn1p1/p2p2kp/3P4/P1P3P1/3P3P/1P3R2/5RK1 b - - 1 25,d1f1
25,HGrover22,EulerE,978,1002,4r3/1ppbn1p1/p2p3p/3P2k1/P1P3P1/3P3P/1P3R2/5RK1 w - - 2 26,g6g5
25,HGrover22,EulerE,978,1002,4r3/1ppbn1p1/p2p3p/3P2k1/P1P3P1/3P3P/1P5R/5RK1 b - - 3 26,f2h2
25,HGrover22,EulerE,978,1002,4r3/1ppbn1p1/p2p3p/3P4/P1P3Pk/3P3P/1P5R/5RK1 w - - 4 27,g5h4
25,HGrover22,EulerE,978,1002,4r3/1ppbn1p1/p2p3p/3P4/P1P2RPk/3P3P/1P5R/6K1 b - - 5 27,f1f4
25,HGrover22,EulerE,978,1002,4r3/1ppb2p1/p2p2np/3P4/P1P2RPk/3P3P/1P5R/6K1 w - - 6 28,e7g6
25,HGrover22,EulerE,978,1002,4r3/1ppb2p1/p2p2np/3P4/P1P1R1Pk/3P3P/1P5R/6K1 b - - 7 28,f4e4
25,HGrover22,EulerE,978,1002,8/1ppb2p1/p2p2np/3P4/P1P1r1Pk/3P3P/1P5R/6K1 w - - 0 29,e8e4
25,HGrover22,EulerE,978,1002,8/1ppb2p1/p2p2np/3P4/P1P1P1Pk/7P/1P5R/6K1 b - - 0 29,d3e4
25,HGrover22,EulerE,978,1002,8/1ppb2p1/p2p3p/3P4/P1P1PnPk/7P/1P5R/6K1 w - - 1 30,g6f4
25,HGrover22,EulerE,978,1002,8/1ppb2p1/p2p3p/3P4/P1P1PnPk/7P/1P3K1R/8 b - - 2 30,g1f2
25,HGrover22,EulerE,978,1002,8/1ppb2p1/p2p3p/3P4/P1P1P1Pk/7n/1P3K1R/8 w - - 0 31,f4h3
25,HGrover22,EulerE,978,1002,8/1ppb2p1/p2p3p/3P4/P1P1P1Pk/5K1n/1P5R/8 b - - 1 31,f2f3
25,HGrover22,EulerE,978,1002,8/1pp3p1/p2p3p/3P4/P1P1P1bk/5K1n/1P5R/8 w - - 0 32,d7g4
25,HGrover22,EulerE,978,1002,8/1pp3p1/p2p3p/3P4/P1P1P1bk/4K2n/1P5R/8 b - - 1 32,f3e3
25,HGrover22,EulerE,978,1002,8/1pp3p1/p2p3p/3P4/P1P1P1b1/4K1kn/1P5R/8 w - - 2 33,h4g3
26,Sneakascope,EulerE,963,1027,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
26,Sneakascope,EulerE,963,1027,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
26,Sneakascope,EulerE,963,1027,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
26,Sneakascope,EulerE,963,1027,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
26,Sneakascope,EulerE,963,1027,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
26,Sneakascope,EulerE,963,1027,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
26,Sneakascope,EulerE,963,1027,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
26,Sneakascope,EulerE,963,1027,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
26,Sneakascope,EulerE,963,1027,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 5,b1c3
26,Sneakascope,EulerE,963,1027,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,a7a6
26,Sneakascope,EulerE,963,1027,r1bqk2r/1ppp1ppp/p1n2n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 1 6,f3g5
26,Sneakascope,EulerE,963,1027,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ - 2 7,e8g8
26,Sneakascope,EulerE,963,1027,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - - 3 7,e1g1
26,Sneakascope,EulerE,963,1027,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w - - 0 8,b7b5
26,Sneakascope,EulerE,963,1027,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1N1/4P3/1BNP4/PPP2PPP/R1BQ1RK1 b - - 1 8,c4b3
26,Sneakascope,EulerE,963,1027,r1bq1rk1/2pp1ppp/p4n2/npb1p1N1/4P3/1BNP4/PPP2PPP/R1BQ1RK1 w - - 2 9,c6a5
26,Sneakascope,EulerE,963,1027,r1bq1rk1/2pp1ppp/p4n2/npb1p1N1/P3P3/1BNP4/1PP2PPP/R1BQ1RK1 b - - 0 9,a2a4
26,Sneakascope,EulerE,963,1027,r1bq1rk1/2pp1ppp/p4n2/1pb1p1N1/P3P3/1nNP4/1PP2PPP/R1BQ1RK1 w - - 0 10,a5b3
26,Sneakascope,EulerE,963,1027,r1bq1rk1/2pp1ppp/p4n2/1pb1p1N1/P3P3/1PNP4/1P3PPP/R1BQ1RK1 b - - 0 10,c2b3
26,Sneakascope,EulerE,963,1027,r2q1rk1/1bpp1ppp/p4n2/1pb1p1N1/P3P3/1PNP4/1P3PPP/R1BQ1RK1 w - - 1 11,c8b7
26,Sneakascope,EulerE,963,1027,r2q1rk1/1bpp1ppp/p4n2/1Pb1p1N1/4P3/1PNP4/1P3PPP/R1BQ1RK1 b - - 0 11,a4b5
26,Sneakascope,EulerE,963,1027,r2q1rk1/1bpp1ppp/5n2/1pb1p1N1/4P3/1PNP4/1P3PPP/R1BQ1RK1 w - - 0 12,a6b5
26,Sneakascope,EulerE,963,1027,R2q1rk1/1bpp1ppp/5n2/1pb1p1N1/4P3/1PNP4/1P3PPP/2BQ1RK1 b - - 0 12,a1a8
26,Sneakascope,EulerE,963,1027,q4rk1/1bpp1ppp/5n2/1pb1p1N1/4P3/1PNP4/1P3PPP/2BQ1RK1 w - - 0 13,d8a8
26,Sneakascope,EulerE,963,1027,q4rk1/1bpp1ppp/5n2/1pb1p1N1/4P3/1PNP4/1P1B1PPP/3Q1RK1 b - - 1 13,c1d2
26,Sneakascope,EulerE,963,1027,q4rk1/1bpp1ppp/5n2/2b1p1N1/1p2P3/1PNP4/1P1B1PPP/3Q1RK1 w - - 0 14,b5b4
26,Sneakascope,EulerE,963,1027,q4rk1/1bpp1ppp/5n2/2b1p1N1/1p2P3/1P1P4/1P1BNPPP/3Q1RK1 b - - 1 14,c3e2
26,Sneakascope,EulerE,963,1027,q4rk1/1bpp1pp1/5n1p/2b1p1N1/1p2P3/1P1P4/1P1BNPPP/3Q1RK1 w - - 0 15,h7h6
26,Sneakascope,EulerE,963,1027,q4rk1/1bpp1pp1/5n1p/2b1p3/1p2P3/1P1P1N2/1P1BNPPP/3Q1RK1 b - - 1 15,g5f3
26,Sneakascope,EulerE,963,1027,q4rk1/1b1p1pp1/2p2n1p/2b1p3/1p2P3/1P1P1N2/1P1BNPPP/3Q1RK1 w - - 0 16,c7c6
26,Sneakascope,EulerE,963,1027,q4rk1/1b1p1pp1/2p2n1p/2b1N3/1p2P3/1P1P4/1P1BNPPP/3Q1RK1 b - - 0 16,f3e5
26,Sneakascope,EulerE,963,1027,q3r1k1/1b1p1pp1/2p2n1p/2b1N3/1p2P3/1P1P4/1P1BNPPP/3Q1RK1 w - - 1 17,f8e8
26,Sneakascope,EulerE,963,1027,q3r1k1/1b1p1pp1/2p2n1p/2b5/1p2P3/1P1P1N2/1P1BNPPP/3Q1RK1 b - - 2 17,e5f3
26,Sneakascope,EulerE,963,1027,4r1k1/1b1p1pp1/2p2n1p/2b5/1p2P3/1P1P1N2/qP1BNPPP/3Q1RK1 w - - 3 18,a8a2
26,Sneakascope,EulerE,963,1027,4r1k1/1b1p1pp1/2p2n1p/2b5/1p2P3/1P1P1N2/qP2NPPP/2BQ1RK1 b - - 4 18,d2c1
26,Sneakascope,EulerE,963,1027,4r1k1/1b3pp1/2p2n1p/2bp4/1p2P3/1P1P1N2/qP2NPPP/2BQ1RK1 w - - 0 19,d7d5
26,Sneakascope,EulerE,963,1027,4r1k1/1b3pp1/2p2n1p/2bP4/1p6/1P1P1N2/qP2NPPP/2BQ1RK1 b - - 0 19,e4d5
26,Sneakascope,EulerE,963,1027,4r1k1/1b3pp1/2p4p/2bn4/1p6/1P1P1N2/qP2NPPP/2BQ1RK1 w - - 0 20,f6d5
26,Sneakascope,EulerE,963,1027,4r1k1/1b3pp1/2p4p/2bn4/1p1P4/1P3N2/qP2NPPP/2BQ1RK1 b - - 0 20,d3d4
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/b1p4p/2bn4/1p1P4/1P3N2/qP2NPPP/2BQ1RK1 w - - 1 21,b7a6
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/b1p4p/2Pn4/1p6/1P3N2/qP2NPPP/2BQ1RK1 b - - 0 21,d4c5
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1p6/1P3N2/qP2bPPP/2BQ1RK1 w - - 0 22,a6e2
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1p6/1P3N2/qP1QbPPP/2B2RK1 b - - 1 22,d1d2
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1p6/1P3N2/qP1Q1PPP/2B2bK1 w - - 0 23,e2f1
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1p6/1P3N2/qP1Q1PPP/2B2K2 b - - 0 23,g1f1
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1p6/1q3N2/1P1Q1PPP/2B2K2 w - - 0 24,a2b3
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1p1N4/1q6/1P1Q1PPP/2B2K2 b - - 1 24,f3d4
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1pqN4/8/1P1Q1PPP/2B2K2 w - - 2 25,b3c4
26,Sneakascope,EulerE,963,1027,4r1k1/5pp1/2p4p/2Pn4/1pq5/8/1P1QNPPP/2B2K2 b - - 3 25,d4e2
26,Sneakascope,EulerE,963,1027,6k1/5pp1/2p4p/2Pn4/1pq5/8/1P1QrPPP/2B2K2 w - - 0 26,e8e2
26,Sneakascope,EulerE,963,1027,6k1/5pp1/2p4p/2Pn4/1pq5/8/1P2QPPP/2B2K2 b - - 0 26,d2e2
26,Sneakascope,EulerE,963,1027,6k1/5pp1/2p4p/2Pn4/1p6/8/1P2QPPP/2q2K2 w - - 0 27,c4c1
26,Sneakascope,EulerE,963,1027,6k1/5pp1/2p4p/2Pn4/1p6/8/1P3PPP/2q1QK2 b - - 1 27,e2e1
26,Sneakascope,EulerE,963,1027,6k1/5pp1/2p4p/2Pn4/1p6/8/1P3PPP/4qK2 w - - 0 28,c1e1
26,Sneakascope,EulerE,963,1027,6k1/5pp1/2p4p/2Pn4/1p6/8/1P3PPP/4K3 b - - 0 28,f1e1
26,Sneakascope,EulerE,963,1027,5k2/5pp1/2p4p/2Pn4/1p6/8/1P3PPP/4K3 w - - 1 29,g8f8
26,Sneakascope,EulerE,963,1027,5k2/5pp1/2p4p/2Pn4/1p6/8/1P1K1PPP/8 b - - 2 29,e1d2
26,Sneakascope,EulerE,963,1027,8/4kpp1/2p4p/2Pn4/1p6/8/1P1K1PPP/8 w - - 3 30,f8e7
26,Sneakascope,EulerE,963,1027,8/4kpp1/2p4p/2Pn4/1p6/3K4/1P3PPP/8 b - - 4 30,d2d3
26,Sneakascope,EulerE,963,1027,8/5pp1/2p1k2p/2Pn4/1p6/3K4/1P3PPP/8 w - - 5 31,e7e6
26,Sneakascope,EulerE,963,1027,8/5pp1/2p1k2p/2Pn4/1pK5/8/1P3PPP/8 b - - 6 31,d3c4
26,Sneakascope,EulerE,963,1027,8/6p1/2p1k2p/2Pn1p2/1pK5/8/1P3PPP/8 w - - 0 32,f7f5
26,Sneakascope,EulerE,963,1027,8/6p1/2p1k2p/2Pn1p2/1pK5/7P/1P3PP1/8 b - - 0 32,h2h3
26,Sneakascope,EulerE,963,1027,8/8/2p1k2p/2Pn1pp1/1pK5/7P/1P3PP1/8 w - - 0 33,g7g5
26,Sneakascope,EulerE,963,1027,8/8/2p1k2p/2Pn1pp1/1pK5/6PP/1P3P2/8 b - - 0 33,g2g3
26,Sneakascope,EulerE,963,1027,8/8/2p1k3/2Pn1ppp/1pK5/6PP/1P3P2/8 w - - 0 34,h6h5
26,Sneakascope,EulerE,963,1027,8/8/2p1k3/2Pn1ppp/1pK5/5PPP/1P6/8 b - - 0 34,f2f3
26,Sneakascope,EulerE,963,1027,8/8/2p5/2Pnkppp/1pK5/5PPP/1P6/8 w - - 1 35,e6e5
26,Sneakascope,EulerE,963,1027,8/8/2p5/2Pnkppp/1pK5/1P3PPP/8/8 b - - 0 35,b2b3
26,Sneakascope,EulerE,963,1027,8/8/2p5/2Pnk1pp/1pK2p2/1P3PPP/8/8 w - - 0 36,f5f4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2Pnk1pp/1pK2pP1/1P3P1P/8/8 b - - 0 36,g3g4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2Pnk1p1/1pK2pp1/1P3P1P/8/8 w - - 0 37,h5g4
