game_id,white,black,white_elo,black_elo,chess_fen,move_made
25,pedragulho,EulerE,485,486,rn1qkbnr/ppp3pp/3pNp2/4p3/3PP3/8/PPP2PPP/RNBK1B1R b kq - 1 6,g5e6
25,pedragulho,EulerE,485,486,rn2kbnr/pppq2pp/3pNp2/4p3/3PP3/8/PPP2PPP/RNBK1B1R w kq - 2 7,d8d7
25,pedragulho,EulerE,485,486,rn2kbnr/pppq2pp/3pNp2/4p3/2BPP3/8/PPP2PPP/RNBK3R b kq - 3 7,f1c4
25,pedragulho,EulerE,485,486,rn3bnr/pppqk1pp/3pNp2/4p3/2BPP3/8/PPP2PPP/RNBK3R w - - 4 8,e8e7
25,pedragulho,EulerE,485,486,rn3bnr/pppqk1pp/3pNp2/4p3/2BPP3/2N5/PPP2PPP/R1BK3R b - - 5 8,b1c3
25,pedragulho,EulerE,485,486,rn3bnr/pppqk2p/3pNpp1/4p3/2BPP3/2N5/PPP2PPP/R1BK3R w - - 0 9,g7g6
25,pedragulho,EulerE,485,486,rn3bnr/pppqk2p/3pNpp1/3Np3/2BPP3/8/PPP2PPP/R1BK3R b - - 1 9,c3d5
25,pedragulho,EulerE,485,486,rn3bnr/pppq3p/3pkpp1/3Np3/2BPP3/8/PPP2PPP/R1BK3R w - - 0 10,e7e6
25,pedragulho,EulerE,485,486,rn3bnr/pppq3p/3pkpp1/3NP3/2B1P3/8/PPP2PPP/R1BK3R b - - 0 10,d4e5
25,pedragulho,EulerE,485,486,rn3bnr/pppq3p/3pk1p1/3Np3/2B1P3/8/PPP2PPP/R1BK3R w - - 0 11,f6e5
25,pedragulho,EulerE,485,486,rn3bnr/pppq3p/3pk1p1/3Np1B1/2B1P3/8/PPP2PPP/R2K3R b - - 1 11,c1g5
25,pedragulho,EulerE,485,486,rn4nr/pppq3p/3pk1pb/3Np1B1/2B1P3/8/PPP2PPP/R2K3R w - - 2 12,f8h6
25,pedragulho,EulerE,485,486,rn4nr/pppq3p/3pkNpb/4p1B1/2B1P3/8/PPP2PPP/R2K3R b - - 3 12,d5f6
25,pedragulho,EulerE,485,486,rn4nr/pppqk2p/3p1Npb/4p1B1/2B1P3/8/PPP2PPP/R2K3R w - - 4 13,e6e7
25,pedragulho,EulerE,485,486,rn4nr/pppNk2p/3p2pb/4p1B1/2B1P3/8/PPP2PPP/R2K3R b - - 0 13,f6d7
25,pedragulho,EulerE,485,486,rn4nr/pppk3p/3p2pb/4p1B1/2B1P3/8/PPP2PPP/R2K3R w - - 0 14,e7d7
25,pedragulho,EulerE,485,486,rn4nr/pppk3p/3p2pb/4p3/2B1P2B/8/PPP2PPP/R2K3R b - - 1 14,g5h4
25,pedragulho,EulerE,485,486,rn4nr/pppk3p/3p3b/4p1p1/2B1P2B/8/PPP2PPP/R2K3R w - - 0 15,g6g5
25,pedragulho,EulerE,485,486,rn4nr/pppk3p/3p3b/4p1p1/2B1P3/6B1/PPP2PPP/R2K3R b - - 1 15,h4g3
25,pedragulho,EulerE,485,486,rn4nr/pppk3p/3p3b/4p3/2B1P1p1/6B1/PPP2PPP/R2K3R w - - 0 16,g5g4
25,pedragulho,EulerE,485,486,rn4nr/pppk3p/3p3b/4p3/2B1P1p1/6B1/PPP1KPPP/R6R b - - 1 16,d1e2
25,pedragulho,EulerE,485,486,r5nr/pppk3p/2np3b/4p3/2B1P1p1/6B1/PPP1KPPP/R6R w - - 2 17,b8c6
25,pedragulho,EulerE,485,486,r5nr/pppk3p/2np3b/4p3/2B1P1p1/5PB1/PPP1K1PP/R6R b - - 0 17,f2f3
25,pedragulho,EulerE,485,486,r5nr/pppk3p/2np3b/4p3/2B1P3/5pB1/PPP1K1PP/R6R w - - 0 18,g4f3
25,pedragulho,EulerE,485,486,r5nr/pppk3p/2np3b/4p3/2B1P3/5PB1/PPP1K2P/R6R b - - 0 18,g2f3
25,pedragulho,EulerE,485,486,r5nr/pppk3p/3p3b/4p3/2BnP3/5PB1/PPP1K2P/R6R w - - 1 19,c6d4
25,pedragulho,EulerE,485,486,r5nr/pppk3p/3p3b/4p3/2BnP3/5PB1/PPP2K1P/R6R b - - 2 19,e2f2
25,pedragulho,EulerE,485,486,r5nr/pppk3p/3p3b/4p3/2B1P3/5PB1/PPn2K1P/R6R w - - 0 20,d4c2
25,pedragulho,EulerE,485,486,r5nr/pppk3p/3p3b/4p3/2B1P3/5PB1/PPn2K1P/3R3R b - - 1 20,a1d1
25,pedragulho,EulerE,485,486,r5nr/pppk3p/3p3b/4p3/1nB1P3/5PB1/PP3K1P/3R3R w - - 2 21,c2b4
25,pedragulho,EulerE,485,486,r5nr/pppk3p/3p3b/4p3/1nB1P3/P4PB1/1P3K1P/3R3R b - - 0 21,a2a3
25,pedragulho,EulerE,485,486,r5nr/pppk3p/2np3b/4p3/2B1P3/P4PB1/1P3K1P/3R3R w - - 1 22,b4c6
25,pedragulho,EulerE,485,486,r5nr/pppk3p/2np3b/4p3/2B1P3/P4PB1/1P3K1P/3RR3 b - - 2 22,h1e1
25,pedragulho,EulerE,485,486,r6r/pppk3p/2np1n1b/4p3/2B1P3/P4PB1/1P3K1P/3RR3 w - - 3 23,g8f6
25,pedragulho,EulerE,485,486,r6r/pppk3p/2np1n1b/4p3/2B1P3/P4PB1/1P5P/3RR1K1 b - - 4 23,f2g1
25,pedragulho,EulerE,485,486,r6r/pppk3p/2n2n1b/3pp3/2B1P3/P4PB1/1P5P/3RR1K1 w - - 0 24,d6d5
25,pedragulho,EulerE,485,486,r6r/pppk3p/2n2n1b/3Pp3/2B5/P4PB1/1P5P/3RR1K1 b - - 0 24,e4d5
25,pedragulho,EulerE,485,486,r6r/pppk3p/5n1b/3Pp3/2Bn4/P4PB1/1P5P/3RR1K1 w - - 1 25,c6d4
25,pedragulho,EulerE,485,486,r6r/pppk3p/5n1b/3Pp3/2Bn1P2/P5B1/1P5P/3RR1K1 b - - 0 25,f3f4
25,pedragulho,EulerE,485,486,r6r/pppk3p/5n2/3Pp3/2Bn1b2/P5B1/1P5P/3RR1K1 w - - 0 26,h6f4
25,pedragulho,EulerE,485,486,r6r/pppk3p/5n2/3Pp3/2Bn1B2/P7/1P5P/3RR1K1 b - - 0 26,g3f4
25,pedragulho,EulerE,485,486,r6r/pppk3p/5n2/3P4/2Bn1p2/P7/1P5P/3RR1K1 w - - 0 27,e5f4
25,pedragulho,EulerE,485,486,r6r/pppk3p/5n2/3P4/2BR1p2/P7/1P5P/4R1K1 b - - 0 27,d1d4
25,pedragulho,EulerE,485,486,r6r/pp1k3p/2p2n2/3P4/2BR1p2/P7/1P5P/4R1K1 w - - 0 28,c7c6
25,pedragulho,EulerE,485,486,r6r/pp1k3p/2p2n2/3P4/2B2R2/P7/1P5P/4R1K1 b - - 0 28,d4f4
25,pedragulho,EulerE,485,486,r6r/pp1k3p/2p5/3n4/2B2R2/P7/1P5P/4R1K1 w - - 0 29,f6d5
25,pedragulho,EulerE,485,486,r6r/pp1k3p/2p5/3B4/5R2/P7/1P5P/4R1K1 b - - 0 29,c4d5
25,pedragulho,EulerE,485,486,r6r/pp1k3p/8/3p4/5R2/P7/1P5P/4R1K1 w - - 0 30,c6d5
25,pedragulho,EulerE,485,486,r6r/pp1k3p/8/3p1R2/8/P7/1P5P/4R1K1 b - - 1 30,f4f5
25,pedragulho,EulerE,485,486,r3r3/pp1k3p/8/3p1R2/8/P7/1P5P/4R1K1 w - - 2 31,h8e8
25,pedragulho,EulerE,485,486,r3r3/pp1k3p/8/3R4/8/P7/1P5P/4R1K1 b - - 0 31,f5d5
25,pedragulho,EulerE,485,486,r3r3/ppk4p/8/3R4/8/P7/1P5P/4R1K1 w - - 1 32,d7c7
25,pedragulho,EulerE,485,486,r3r3/ppk4p/8/3R4/8/P7/1P5P/3R2K1 b - - 2 32,e1d1
25,pedragulho,EulerE,485,486,r3r3/pp5p/2k5/3R4/8/P7/1P5P/3R2K1 w - - 3 33,c7c6
25,pedragulho,EulerE,485,486,r3r3/pp5p/2kR4/8/8/P7/1P5P/3R2K1 b - - 4 33,d5d6
25,pedragulho,EulerE,485,486,r3r3/ppk4p/3R4/8/8/P7/1P5P/3R2K1 w - - 5 34,c6c7
25,pedragulho,EulerE,485,486,r3r3/ppkR3p/8/8/8/P7/1P5P/3R2K1 b - - 6 34,d6d7
25,pedragulho,EulerE,485,486,rk2r3/pp1R3p/8/8/8/P7/1P5P/3R2K1 w - - 7 35,c7b8
25,pedragulho,EulerE,485,486,rk2r3/pp5R/8/8/8/P7/1P5P/3R2K1 b - - 0 35,d7h7
25,pedragulho,EulerE,485,486,r1k1r3/pp5R/8/8/8/P7/1P5P/3R2K1 w - - 1 36,b8c8
25,pedragulho,EulerE,485,486,r1k1r3/pp1R3R/8/8/8/P7/1P5P/6K1 b - - 2 36,d1d7
25,pedragulho,EulerE,485,486,r1k1r3/p2R3R/1p6/8/8/P7/1P5P/6K1 w - - 0 37,b7b6
25,pedragulho,EulerE,485,486,r1k1r3/p2R3R/1p6/8/7P/P7/1P6/6K1 b - - 0 37,h2h4
25,pedragulho,EulerE,485,486,r1kr4/p2R3R/1p6/8/7P/P7/1P6/6K1 w - - 1 38,e8d8
25,pedragulho,EulerE,485,486,r1kr4/p2R3R/1p6/7P/8/P7/1P6/6K1 b - - 0 38,h4h5
25,pedragulho,EulerE,485,486,r1k5/p2r3R/1p6/7P/8/P7/1P6/6K1 w - - 0 39,d8d7
25,pedragulho,EulerE,485,486,r1k5/p2R4/1p6/7P/8/P7/1P6/6K1 b - - 0 39,h7d7
25,pedragulho,EulerE,485,486,r7/p2k4/1p6/7P/8/P7/1P6/6K1 w - - 0 40,c8d7
25,pedragulho,EulerE,485,486,r7/p2k4/1p5P/8/8/P7/1P6/6K1 b - - 0 40,h5h6
25,pedragulho,EulerE,485,486,r7/p7/1p1k3P/8/8/P7/1P6/6K1 w - - 1 41,d7d6
25,pedragulho,EulerE,485,486,r7/p7/1p1k3P/8/8/P7/1P3K2/8 b - - 2 41,g1f2
25,pedragulho,EulerE,485,486,r7/8/pp1k3P/8/8/P7/1P3K2/8 w - - 0 42,a7a6
25,pedragulho,EulerE,485,486,r7/8/pp1k3P/8/8/P3K3/1P6/8 b - - 1 42,f2e3
25,pedragulho,EulerE,485,486,r7/8/pp5P/2k5/8/P3K3/1P6/8 w - - 2 43,d6c5
25,pedragulho,EulerE,485,486,r7/8/pp5P/2k5/8/P2K4/1P6/8 b - - 3 43,e3d3
25,pedragulho,EulerE,485,486,8/r7/pp5P/2k5/8/P2K4/1P6/8 w - - 4 44,a8a7
25,pedragulho,EulerE,485,486,8/r7/pp5P/2k5/4K3/P7/1P6/8 b - - 5 44,d3e4
25,pedragulho,EulerE,485,486,8/r7/p6P/1pk5/4K3/P7/1P6/8 w - - 0 45,b6b5
25,pedragulho,EulerE,485,486,8/r7/p6P/1pk2K2/8/P7/1P6/8 b - - 1 45,e4f5
25,pedragulho,EulerE,485,486,8/1r6/p6P/1pk2K2/8/P7/1P6/8 w - - 2 46,a7b7
25,pedragulho,EulerE,485,486,8/1r6/p5KP/1pk5/8/P7/1P6/8 b - - 3 46,f5g6
25,pedragulho,EulerE,485,486,8/8/pr4KP/1pk5/8/P7/1P6/8 w - - 4 47,b7b6
25,pedragulho,EulerE,485,486,8/6K1/pr5P/1pk5/8/P7/1P6/8 b - - 5 47,g6g7
25,pedragulho,EulerE,485,486,8/1r4K1/p6P/1pk5/8/P7/1P6/8 w - - 6 48,b6b7
25,pedragulho,EulerE,485,486,6K1/1r6/p6P/1pk5/8/P7/1P6/8 b - - 7 48,g7g8
25,pedragulho,EulerE,485,486,6K1/1r6/p6P/1p6/2k5/P7/1P6/8 w - - 8 49,c5c4
26,EulerE,farhanmrizvi,475,491,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,EulerE,farhanmrizvi,475,491,rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f6
26,EulerE,farhanmrizvi,475,491,rnbqkbnr/ppppp1pp/5p2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
26,EulerE,farhanmrizvi,475,491,rnbqkbnr/pppp2pp/5p2/4p3/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,e7e5
26,EulerE,farhanmrizvi,475,491,rnbqkbnr/pppp2pp/5p2/4p3/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
26,EulerE,farhanmrizvi,475,491,r1bqkbnr/pppp2pp/2n2p2/4p3/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
26,EulerE,farhanmrizvi,475,491,r1bqkbnr/pppp2pp/2n2p2/1B2p3/3P4/2P1P3/PP3PPP/RNBQK1NR b KQkq - 2 4,f1b5
26,EulerE,farhanmrizvi,475,491,r1bqkbnr/ppp3pp/2n2p2/1B1pp3/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq - 0 5,d7d5
26,EulerE,farhanmrizvi,475,491,r1bqkbnr/ppp3pp/2n2p2/1B1pp3/3P4/2P1PP2/PP4PP/RNBQK1NR b KQkq - 0 5,f2f3
26,EulerE,farhanmrizvi,475,491,r1bqkbnr/1pp3pp/p1n2p2/1B1pp3/3P4/2P1PP2/PP4PP/RNBQK1NR w KQkq - 0 6,a7a6
26,EulerE,farhanmrizvi,475,491,r1bqkbnr/1pp3pp/p1n2p2/3pp3/3P4/2PBPP2/PP4PP/RNBQK1NR b KQkq - 1 6,b5d3
26,EulerE,farhanmrizvi,475,491,r1bqkb1r/1pp1n1pp/p1n2p2/3pp3/3P4/2PBPP2/PP4PP/RNBQK1NR w KQkq - 2 7,g8e7
26,EulerE,farhanmrizvi,475,491,r1bqkb1r/1pp1n1pp/p1n2p2/3pp3/3PP3/2PB1P2/PP4PP/RNBQK1NR b KQkq - 0 7,e3e4
26,EulerE,farhanmrizvi,475,491,r1bqkb1r/1pp3pp/p1n2pn1/3pp3/3PP3/2PB1P2/PP4PP/RNBQK1NR w KQkq - 1 8,e7g6
26,EulerE,farhanmrizvi,475,491,r1bqkb1r/1pp3pp/p1n2pn1/3Pp3/3P4/2PB1P2/PP4PP/RNBQK1NR b KQkq - 0 8,e4d5
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/1pp3pp/p1n2pn1/3qp3/3P4/2PB1P2/PP4PP/RNBQK1NR w KQkq - 0 9,d8d5
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/1pp3pp/p1n2pn1/3qp3/2PP4/3B1P2/PP4PP/RNBQK1NR b KQkq - 0 9,c3c4
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/1pp3pp/p1n1qpn1/4p3/2PP4/3B1P2/PP4PP/RNBQK1NR w KQkq - 1 10,d5e6
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/1pp3pp/p1n1qpn1/3Pp3/2P5/3B1P2/PP4PP/RNBQK1NR b KQkq - 0 10,d4d5
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/1pp2qpp/p1n2pn1/3Pp3/2P5/3B1P2/PP4PP/RNBQK1NR w KQkq - 1 11,e6f7
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/1pp2qpp/p1P2pn1/4p3/2P5/3B1P2/PP4PP/RNBQK1NR b KQkq - 0 11,d5c6
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/2p2qpp/p1p2pn1/4p3/2P5/3B1P2/PP4PP/RNBQK1NR w KQkq - 0 12,b7c6
26,EulerE,farhanmrizvi,475,491,r1b1kb1r/2p2qpp/p1p2pn1/4p3/2P5/2NB1P2/PP4PP/R1BQK1NR b KQkq - 1 12,b1c3
26,EulerE,farhanmrizvi,475,491,r3kb1r/2p2qpp/p1p1bpn1/4p3/2P5/2NB1P2/PP4PP/R1BQK1NR w KQkq - 2 13,c8e6
26,EulerE,farhanmrizvi,475,491,r3kb1r/2p2qpp/p1p1bpn1/4p3/2P5/1QNB1P2/PP4PP/R1B1K1NR b KQkq - 3 13,d1b3
26,EulerE,farhanmrizvi,475,491,r3k2r/2p2qpp/p1pbbpn1/4p3/2P5/1QNB1P2/PP4PP/R1B1K1NR w KQkq - 4 14,f8d6
26,EulerE,farhanmrizvi,475,491,r3k2r/2p2qpp/p1pbbpn1/4p3/2P5/1QNB1P2/PP2N1PP/R1B1K2R b KQkq - 5 14,g1e2
26,EulerE,farhanmrizvi,475,491,r4rk1/2p2qpp/p1pbbpn1/4p3/2P5/1QNB1P2/PP2N1PP/R1B1K2R w KQ - 6 15,e8g8
26,EulerE,farhanmrizvi,475,491,r4rk1/2p2qpp/p1pbbpn1/4p3/2P5/1QNB1P2/PP2N1PP/R1B2RK1 b - - 7 15,e1g1
26,EulerE,farhanmrizvi,475,491,1r3rk1/2p2qpp/p1pbbpn1/4p3/2P5/1QNB1P2/PP2N1PP/R1B2RK1 w - - 8 16,a8b8
26,EulerE,farhanmrizvi,475,491,1r3rk1/2p2qpp/p1pbbpn1/4p3/2P5/Q1NB1P2/PP2N1PP/R1B2RK1 b - - 9 16,b3a3
26,EulerE,farhanmrizvi,475,491,1r3rk1/2p2qpp/p1p1bpn1/4p3/2P5/b1NB1P2/PP2N1PP/R1B2RK1 w - - 0 17,d6a3
26,EulerE,farhanmrizvi,475,491,1r3rk1/2p2qpp/p1p1bpn1/4p3/2P5/P1NB1P2/P3N1PP/R1B2RK1 b - - 0 17,b2a3
26,EulerE,farhanmrizvi,475,491,1r1r2k1/2p2qpp/p1p1bpn1/4p3/2P5/P1NB1P2/P3N1PP/R1B2RK1 w - - 1 18,f8d8
26,EulerE,farhanmrizvi,475,491,1r1r2k1/2p2qpp/p1p1bpn1/4p3/2P5/P1NB1P2/P3N1PP/1RB2RK1 b - - 2 18,a1b1
26,EulerE,farhanmrizvi,475,491,1r4k1/2p2qpp/p1p1bpn1/4p3/2P5/P1Nr1P2/P3N1PP/1RB2RK1 w - - 0 19,d8d3
26,EulerE,farhanmrizvi,475,491,1R4k1/2p2qpp/p1p1bpn1/4p3/2P5/P1Nr1P2/P3N1PP/2B2RK1 b - - 0 19,b1b8
26,EulerE,farhanmrizvi,475,491,1R3qk1/2p3pp/p1p1bpn1/4p3/2P5/P1Nr1P2/P3N1PP/2B2RK1 w - - 1 20,f7f8
26,EulerE,farhanmrizvi,475,491,5Rk1/2p3pp/p1p1bpn1/4p3/2P5/P1Nr1P2/P3N1PP/2B2RK1 b - - 0 20,b8f8
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p1bpn1/4p3/2P5/P1Nr1P2/P3N1PP/2B2RK1 w - - 0 21,g8f8
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p1bpn1/4p3/2P5/P1Nr1P2/P3N1PP/2B1R1K1 b - - 1 21,f1e1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/2b5/P1Nr1P2/P3N1PP/2B1R1K1 w - - 0 22,e6c4
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/2b5/P1Nr1P2/P3NKPP/2B1R3 b - - 1 22,g1f2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P1Nr1P2/b3NKPP/2B1R3 w - - 0 23,c4a2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P1Nr1P2/b4KPP/2B1R1N1 b - - 1 23,e2g1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P1r2P2/b4KPP/2B1R1N1 w - - 0 24,d3c3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P1r1RP2/b4KPP/2B3N1 b - - 1 24,e1e3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P3RP2/b4KPP/2r3N1 w - - 0 25,c3c1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P4P2/b4KPP/2r1R1N1 b - - 1 25,e3e1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P1r2P2/b4KPP/4R1N1 w - - 2 26,c1c3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/P1r2P2/b3RKPP/6N1 b - - 3 26,e1e2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/r4P2/b3RKPP/6N1 w - - 0 27,c3a3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2pn1/4p3/8/r4P1N/b3RKPP/8 b - - 1 27,g1h3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/4p3/5n2/r4P1N/b3RKPP/8 w - - 2 28,g6f4
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/4p3/5N2/r4P2/b3RKPP/8 b - - 0 28,h3f4
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/5p2/r4P2/b3RKPP/8 w - - 0 29,e5f4
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/5p2/r4P2/b3R1PP/4K3 b - - 1 29,f2e1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/2b2p2/r4P2/4R1PP/4K3 w - - 2 30,a2c4
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/2b2p2/r4P2/3KR1PP/8 b - - 3 30,e1d2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/5p2/r4P2/3Kb1PP/8 w - - 0 31,c4e2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/5p2/r4P2/4K1PP/8 b - - 0 31,d2e2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/5p2/5P2/r3K1PP/8 w - - 1 32,a3a2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/p1p2p2/8/5p2/5P2/r5PP/5K2 b - - 2 32,e2f1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/p7/5p2/5P2/r5PP/5K2 w - - 0 33,a6a5
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/p7/5p2/5PP1/r6P/5K2 b - - 0 33,g2g3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/p4p2/5PP1/r6P/5K2 w - - 0 34,a5a4
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/p4p2/5PP1/r6P/4K3 b - - 1 34,f1e1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/p7/5Pp1/r6P/4K3 w - - 0 35,f4g3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/p7/5PP1/r7/4K3 b - - 0 35,h2g3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/8/p4PP1/r7/4K3 w - - 0 36,a4a3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/8/p4PP1/r7/3K4 b - - 1 36,e1d1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/8/p4PP1/8/r2K4 w - - 2 37,a2a1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/2p2p2/8/8/p4PP1/2K5/r7 b - - 3 37,d1c2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/p4PP1/2K5/r7 w - - 0 38,c6c5
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/p1K2PP1/8/r7 b - - 1 38,c2c3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/2K2PP1/p7/r7 w - - 0 39,a3a2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/5PP1/p1K5/r7 b - - 1 39,c3c2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/5PP1/p1K5/7r w - - 2 40,a1h1
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/5PP1/pK6/7r b - - 3 40,c2b2
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/5PP1/1K6/q6r w - - 0 41,a2a1q
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/1K3PP1/8/q6r b - - 1 41,b2b3
26,EulerE,farhanmrizvi,475,491,5k2/2p3pp/5p2/2p5/8/1K3PPr/8/q7 w - - 2 42,h1h3
27,EulerE,Rizkiz,465,527,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,Rizkiz,465,527,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,EulerE,Rizkiz,465,527,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
27,EulerE,Rizkiz,465,527,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
27,EulerE,Rizkiz,465,527,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PP2/PPP3PP/RNBQKBNR b KQkq - 0 3,f2f3
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4PP2/PPP3PP/RNBQKBNR w KQkq - 1 4,c8f5
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2P1PP2/PP4PP/RNBQKBNR b KQkq - 0 4,c2c3
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2P1PP2/PP4PP/RNBQKBNR w KQkq - 0 5,e7e6
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq - 0 5,e3e4
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp2ppp/4pn2/5b2/3Pp3/2P2P2/PP4PP/RNBQKBNR w KQkq - 0 6,d5e4
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp2ppp/4pn2/5b2/3Pp3/2P2P2/PP2B1PP/RNBQK1NR b KQkq - 1 6,f1e2
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp2ppp/4p3/3n1b2/3Pp3/2P2P2/PP2B1PP/RNBQK1NR w KQkq - 2 7,f6d5
27,EulerE,Rizkiz,465,527,rn1qkb1r/ppp2ppp/4p3/3n1b2/2BPp3/2P2P2/PP4PP/RNBQK1NR b KQkq - 3 7,e2c4
27,EulerE,Rizkiz,465,527,rn2kb1r/ppp2ppp/4p3/3n1b2/2BPp2q/2P2P2/PP4PP/RNBQK1NR w KQkq - 4 8,d8h4
27,EulerE,Rizkiz,465,527,rn2kb1r/ppp2ppp/4p3/3n1b2/2BPp2q/2P2P2/PP4PP/RNBQ1KNR b kq - 5 8,e1f1
27,EulerE,Rizkiz,465,527,rn2kb1r/pp3ppp/4p3/2pn1b2/2BPp2q/2P2P2/PP4PP/RNBQ1KNR w kq - 0 9,c7c5
27,EulerE,Rizkiz,465,527,rn2kb1r/pp3ppp/4p3/1Bpn1b2/3Pp2q/2P2P2/PP4PP/RNBQ1KNR b kq - 1 9,c4b5
27,EulerE,Rizkiz,465,527,rn1k1b1r/pp3ppp/4p3/1Bpn1b2/3Pp2q/2P2P2/PP4PP/RNBQ1KNR w - - 2 10,e8d8
