game_id,white,black,white_elo,black_elo,chess_fen,move_made
23,EulerE,aliadnan12,992,1082,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP1BPPPP/R2QKBNR b KQkq - 3 4,c1d2
23,EulerE,aliadnan12,992,1082,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/2b5/PP1BPPPP/R2QKBNR w KQkq - 0 5,b4c3
23,EulerE,aliadnan12,992,1082,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/2B5/PP2PPPP/R2QKBNR b KQkq - 0 5,d2c3
23,EulerE,aliadnan12,992,1082,r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP4/2B5/PP2PPPP/R2QKBNR w KQkq - 1 6,b8c6
23,EulerE,aliadnan12,992,1082,r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R b KQkq - 2 6,g1f3
23,EulerE,aliadnan12,992,1082,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R w KQkq - 3 7,g8f6
23,EulerE,aliadnan12,992,1082,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/2B2NP1/PP2PP1P/R2QKB1R b KQkq - 0 7,g2g3
23,EulerE,aliadnan12,992,1082,r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/2B2NP1/PP2PP1P/R2QKB1R w KQ - 1 8,e8g8
23,EulerE,aliadnan12,992,1082,r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/2B2NP1/PP2PPBP/R2QK2R b KQ - 2 8,f1g2
23,EulerE,aliadnan12,992,1082,r1bqr1k1/ppp2ppp/2n1pn2/3p4/2PP4/2B2NP1/PP2PPBP/R2QK2R w KQ - 3 9,f8e8
23,EulerE,aliadnan12,992,1082,r1bqr1k1/ppp2ppp/2n1pn2/3p4/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 b - - 4 9,e1g1
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/2nqpn2/3p4/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 w - - 5 10,d8d6
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/2nqpn2/3p4/2PP4/2B2NP1/PP2PPBP/R2QR1K1 b - - 6 10,f1e1
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/2nqp3/3p4/2PPn3/2B2NP1/PP2PPBP/R2QR1K1 w - - 7 11,f6e4
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/2nqp3/2Pp4/3Pn3/2B2NP1/PP2PPBP/R2QR1K1 b - - 0 11,c4c5
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp1qppp/2n1p3/2Pp4/3Pn3/2B2NP1/PP2PPBP/R2QR1K1 w - - 1 12,d6e7
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp1qppp/2n1p3/2Pp4/3Pn3/2B2NP1/PPQ1PPBP/R3R1K1 b - - 2 12,d1c2
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/2n1pq2/2Pp4/3Pn3/2B2NP1/PPQ1PPBP/R3R1K1 w - - 3 13,e7f6
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/2n1pq2/2Pp4/3Pn3/2B2NP1/PPQ1PPBP/3RR1K1 b - - 4 13,a1d1
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp1nppp/4pq2/2Pp4/3Pn3/2B2NP1/PPQ1PPBP/3RR1K1 w - - 5 14,c6e7
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp1nppp/4pq2/2PpN3/3Pn3/2B3P1/PPQ1PPBP/3RR1K1 b - - 6 14,f3e5
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp1nppp/4pq2/2PpN3/3P4/2n3P1/PPQ1PPBP/3RR1K1 w - - 0 15,e4c3
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp1nppp/4pq2/2PpN3/3P4/2P3P1/P1Q1PPBP/3RR1K1 b - - 0 15,b2c3
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/4pqn1/2PpN3/3P4/2P3P1/P1Q1PPBP/3RR1K1 w - - 1 16,e7g6
23,EulerE,aliadnan12,992,1082,r1b1r1k1/ppp2ppp/4pqn1/2Pp4/3P4/2P2NP1/P1Q1PPBP/3RR1K1 b - - 2 16,e5f3
23,EulerE,aliadnan12,992,1082,r1b1r1k1/pp3ppp/2p1pqn1/2Pp4/3P4/2P2NP1/P1Q1PPBP/3RR1K1 w - - 0 17,c7c6
23,EulerE,aliadnan12,992,1082,r1b1r1k1/pp3ppp/2p1pqn1/2Pp4/3PP3/2P2NP1/P1Q2PBP/3RR1K1 b - - 0 17,e2e4
23,EulerE,aliadnan12,992,1082,r1b1r1k1/pp3ppp/2p1pqn1/2P5/3Pp3/2P2NP1/P1Q2PBP/3RR1K1 w - - 0 18,d5e4
23,EulerE,aliadnan12,992,1082,r1b1r1k1/pp3ppp/2p1pqn1/2P5/3PQ3/2P2NP1/P4PBP/3RR1K1 b - - 0 18,c2e4
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b1ppp/2p1pqn1/2P5/3PQ3/2P2NP1/P4PBP/3RR1K1 w - - 1 19,c8d7
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b1ppp/2p1pqn1/2P1N3/3PQ3/2P3P1/P4PBP/3RR1K1 b - - 2 19,f3e5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b1ppp/2p1pq2/2P1n3/3PQ3/2P3P1/P4PBP/3RR1K1 w - - 0 20,g6e5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b1ppp/2p1pq2/2P1Q3/3P4/2P3P1/P4PBP/3RR1K1 b - - 0 20,e4e5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b1ppp/2p1p3/2P1q3/3P4/2P3P1/P4PBP/3RR1K1 w - - 0 21,f6e5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b1ppp/2p1p3/2P1R3/3P4/2P3P1/P4PBP/3R2K1 b - - 0 21,e1e5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b2pp/2p1pp2/2P1R3/3P4/2P3P1/P4PBP/3R2K1 w - - 0 22,f7f6
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b2pp/2p1pp2/2P5/3PR3/2P3P1/P4PBP/3R2K1 b - - 1 22,e5e4
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b2pp/2p2p2/2P1p3/3PR3/2P3P1/P4PBP/3R2K1 w - - 0 23,e6e5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b2pp/2p2p2/2PPp3/4R3/2P3P1/P4PBP/3R2K1 b - - 0 23,d4d5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b2pp/5p2/2Ppp3/4R3/2P3P1/P4PBP/3R2K1 w - - 0 24,c6d5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp1b2pp/5p2/2PRp3/4R3/2P3P1/P4PBP/6K1 b - - 0 24,d1d5
23,EulerE,aliadnan12,992,1082,r3r1k1/pp4pp/2b2p2/2PRp3/4R3/2P3P1/P4PBP/6K1 w - - 1 25,d7c6
23,EulerE,aliadnan12,992,1082,r3r1k1/pp4pp/2bR1p2/2P1p3/4R3/2P3P1/P4PBP/6K1 b - - 2 25,d5d6
23,EulerE,aliadnan12,992,1082,r3r1k1/pp4pp/3R1p2/2P1p3/4b3/2P3P1/P4PBP/6K1 w - - 0 26,c6e4
23,EulerE,aliadnan12,992,1082,r3r1k1/pp4pp/3R1p2/2P1p3/4B3/2P3P1/P4P1P/6K1 b - - 0 26,g2e4
23,EulerE,aliadnan12,992,1082,r2r2k1/pp4pp/3R1p2/2P1p3/4B3/2P3P1/P4P1P/6K1 w - - 1 27,e8d8
23,EulerE,aliadnan12,992,1082,r2r2k1/pp4pp/3R1p2/2PBp3/8/2P3P1/P4P1P/6K1 b - - 2 27,e4d5
23,EulerE,aliadnan12,992,1082,r2r1k2/pp4pp/3R1p2/2PBp3/8/2P3P1/P4P1P/6K1 w - - 3 28,g8f8
23,EulerE,aliadnan12,992,1082,r2r1k2/pp4pp/3R1p2/2PBp3/2P5/6P1/P4P1P/6K1 b - - 0 28,c3c4
23,EulerE,aliadnan12,992,1082,r4k2/pp4pp/3r1p2/2PBp3/2P5/6P1/P4P1P/6K1 w - - 0 29,d8d6
23,EulerE,aliadnan12,992,1082,r4k2/pp4pp/3P1p2/3Bp3/2P5/6P1/P4P1P/6K1 b - - 0 29,c5d6
23,EulerE,aliadnan12,992,1082,2r2k2/pp4pp/3P1p2/3Bp3/2P5/6P1/P4P1P/6K1 w - - 1 30,a8c8
23,EulerE,aliadnan12,992,1082,2r2k2/pp4pp/3P1p2/3Bp3/2P5/6P1/P4P1P/5K2 b - - 2 30,g1f1
23,EulerE,aliadnan12,992,1082,2r1k3/pp4pp/3P1p2/3Bp3/2P5/6P1/P4P1P/5K2 w - - 3 31,f8e8
23,EulerE,aliadnan12,992,1082,2r1k3/pp4pp/3PBp2/4p3/2P5/6P1/P4P1P/5K2 b - - 4 31,d5e6
23,EulerE,aliadnan12,992,1082,4k3/pp4pp/2rPBp2/4p3/2P5/6P1/P4P1P/5K2 w - - 5 32,c8c6
23,EulerE,aliadnan12,992,1082,4k3/pp1P2pp/2r1Bp2/4p3/2P5/6P1/P4P1P/5K2 b - - 0 32,d6d7
23,EulerE,aliadnan12,992,1082,3k4/pp1P2pp/2r1Bp2/4p3/2P5/6P1/P4P1P/5K2 w - - 1 33,e8d8
23,EulerE,aliadnan12,992,1082,3k4/pp1P2pp/2r2p2/3Bp3/2P5/6P1/P4P1P/5K2 b - - 2 33,e6d5
23,EulerE,aliadnan12,992,1082,3k4/pprP2pp/5p2/3Bp3/2P5/6P1/P4P1P/5K2 w - - 3 34,c6c7
23,EulerE,aliadnan12,992,1082,3k2B1/pprP2pp/5p2/4p3/2P5/6P1/P4P1P/5K2 b - - 4 34,d5g8
23,EulerE,aliadnan12,992,1082,3k2B1/pprP2p1/5p1p/4p3/2P5/6P1/P4P1P/5K2 w - - 0 35,h7h6
23,EulerE,aliadnan12,992,1082,3k4/pprP2p1/4Bp1p/4p3/2P5/6P1/P4P1P/5K2 b - - 1 35,g8e6
23,EulerE,aliadnan12,992,1082,8/pprPk1p1/4Bp1p/4p3/2P5/6P1/P4P1P/5K2 w - - 2 36,d8e7
23,EulerE,aliadnan12,992,1082,8/pprPk1p1/5p1p/3Bp3/2P5/6P1/P4P1P/5K2 b - - 3 36,e6d5
23,EulerE,aliadnan12,992,1082,8/pprk2p1/5p1p/3Bp3/2P5/6P1/P4P1P/5K2 w - - 0 37,e7d7
23,EulerE,aliadnan12,992,1082,8/pprk2p1/5p1p/3Bp3/2P5/6P1/P3KP1P/8 b - - 1 37,f1e2
23,EulerE,aliadnan12,992,1082,8/ppr3p1/3k1p1p/3Bp3/2P5/6P1/P3KP1P/8 w - - 2 38,d7d6
23,EulerE,aliadnan12,992,1082,8/ppr3p1/3k1p1p/3Bp3/2P5/3K2P1/P4P1P/8 b - - 3 38,e2d3
23,EulerE,aliadnan12,992,1082,8/p1r3p1/1p1k1p1p/3Bp3/2P5/3K2P1/P4P1P/8 w - - 0 39,b7b6
23,EulerE,aliadnan12,992,1082,8/p1r3p1/1p1k1p1p/3Bp3/2P1K3/6P1/P4P1P/8 b - - 1 39,d3e4
23,EulerE,aliadnan12,992,1082,8/p1r5/1p1k1ppp/3Bp3/2P1K3/6P1/P4P1P/8 w - - 0 40,g7g6
23,EulerE,aliadnan12,992,1082,8/p1r5/1p1k1ppp/3Bp3/2P1KP2/6P1/P6P/8 b - - 0 40,f2f4
23,EulerE,aliadnan12,992,1082,8/p1r5/1p1k2pp/3Bpp2/2P1KP2/6P1/P6P/8 w - - 0 41,f6f5
23,EulerE,aliadnan12,992,1082,8/p1r5/1p1k2pp/3Bpp2/2P2P2/4K1P1/P6P/8 b - - 1 41,e4e3
23,EulerE,aliadnan12,992,1082,8/p1r5/1p1k2pp/3B1p2/2P2p2/4K1P1/P6P/8 w - - 0 42,e5f4
23,EulerE,aliadnan12,992,1082,8/p1r5/1p1k2pp/3B1p2/2P2K2/6P1/P6P/8 b - - 0 42,e3f4
23,EulerE,aliadnan12,992,1082,8/p3r3/1p1k2pp/3B1p2/2P2K2/6P1/P6P/8 w - - 1 43,c7e7
23,EulerE,aliadnan12,992,1082,8/p3r3/1p1k2pp/3B1p2/2P2K1P/6P1/P7/8 b - - 0 43,h2h4
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2pp/3Brp2/2P2K1P/6P1/P7/8 w - - 1 44,e7e5
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2pp/3Brp2/2P2KPP/8/P7/8 b - - 0 44,g3g4
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2pp/3Br3/2P2KpP/8/P7/8 w - - 0 45,f5g4
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2pp/3Br3/2P3KP/8/P7/8 b - - 0 45,f4g4
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2p1/3Br2p/2P3KP/8/P7/8 w - - 0 46,h6h5
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2p1/3Br2p/2P4P/6K1/P7/8 b - - 1 46,g4g3
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2p1/3r3p/2P4P/6K1/P7/8 w - - 0 47,e5d5
23,EulerE,aliadnan12,992,1082,8/p7/1p1k2p1/3P3p/7P/6K1/P7/8 b - - 0 47,c4d5
23,EulerE,aliadnan12,992,1082,8/p7/1p4p1/3k3p/7P/6K1/P7/8 w - - 0 48,d6d5
23,EulerE,aliadnan12,992,1082,8/p7/1p4p1/3k3p/5K1P/8/P7/8 b - - 1 48,g3f4
23,EulerE,aliadnan12,992,1082,8/p7/1p2k1p1/7p/5K1P/8/P7/8 w - - 2 49,d5e6
23,EulerE,aliadnan12,992,1082,8/p7/1p2k1p1/6Kp/7P/8/P7/8 b - - 3 49,f4g5
23,EulerE,aliadnan12,992,1082,8/p4k2/1p4p1/6Kp/7P/8/P7/8 w - - 4 50,e6f7
23,EulerE,aliadnan12,992,1082,8/p4k2/1p4p1/6Kp/P6P/8/8/8 b - - 0 50,a2a4
23,EulerE,aliadnan12,992,1082,8/5k2/pp4p1/6Kp/P6P/8/8/8 w - - 0 51,a7a6
23,EulerE,aliadnan12,992,1082,8/5k2/pp4p1/7p/P4K1P/8/8/8 b - - 1 51,g5f4
23,EulerE,aliadnan12,992,1082,8/5k2/p5p1/1p5p/P4K1P/8/8/8 w - - 0 52,b6b5
23,EulerE,aliadnan12,992,1082,8/5k2/p5p1/1P5p/5K1P/8/8/8 b - - 0 52,a4b5
23,EulerE,aliadnan12,992,1082,8/5k2/6p1/1p5p/5K1P/8/8/8 w - - 0 53,a6b5
23,EulerE,aliadnan12,992,1082,8/5k2/6p1/1p5p/4K2P/8/8/8 b - - 1 53,f4e4
23,EulerE,aliadnan12,992,1082,8/8/4k1p1/1p5p/4K2P/8/8/8 w - - 2 54,f7e6
23,EulerE,aliadnan12,992,1082,8/8/4k1p1/1p5p/3K3P/8/8/8 b - - 3 54,e4d4
23,EulerE,aliadnan12,992,1082,8/8/6p1/1p3k1p/3K3P/8/8/8 w - - 4 55,e6f5
23,EulerE,aliadnan12,992,1082,8/8/6p1/1pK2k1p/7P/8/8/8 b - - 5 55,d4c5
23,EulerE,aliadnan12,992,1082,8/8/6p1/1pK4p/6kP/8/8/8 w - - 6 56,f5g4
23,EulerE,aliadnan12,992,1082,8/8/6p1/1K5p/6kP/8/8/8 b - - 0 56,c5b5
23,EulerE,aliadnan12,992,1082,8/8/6p1/1K5p/7k/8/8/8 w - - 0 57,g4h4
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/2K4k/8/8/8 b - - 1 57,b5c4
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/2K5/6k1/8/8 w - - 2 58,h4g3
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/8/3K2k1/8/8 b - - 3 58,c4d3
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/5k2/3K4/8/8 w - - 4 59,g3f4
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/5k2/8/4K3/8 b - - 5 59,d3e2
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/8/6k1/4K3/8 w - - 6 60,f4g3
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/8/6k1/8/5K2 b - - 7 60,e2f1
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/8/8/7k/5K2 w - - 8 61,g3h2
23,EulerE,aliadnan12,992,1082,8/8/6p1/7p/8/8/5K1k/8 b - - 9 61,f1f2
23,EulerE,aliadnan12,992,1082,8/8/8/6pp/8/8/5K1k/8 w - - 0 62,g6g5
23,EulerE,aliadnan12,992,1082,8/8/8/6pp/8/5K2/7k/8 b - - 1 62,f2f3
23,EulerE,aliadnan12,992,1082,8/8/8/6p1/7p/5K2/7k/8 w - - 0 63,h5h4
23,EulerE,aliadnan12,992,1082,8/8/8/6p1/6Kp/8/7k/8 b - - 1 63,f3g4
23,EulerE,aliadnan12,992,1082,8/8/8/6p1/6K1/7p/7k/8 w - - 0 64,h4h3
23,EulerE,aliadnan12,992,1082,8/8/8/6K1/8/7p/7k/8 b - - 0 64,g4g5
23,EulerE,aliadnan12,992,1082,8/8/8/6K1/8/7p/8/6k1 w - - 1 65,h2g1
23,EulerE,aliadnan12,992,1082,8/8/8/8/6K1/7p/8/6k1 b - - 2 65,g5g4
23,EulerE,aliadnan12,992,1082,8/8/8/8/6K1/8/7p/6k1 w - - 0 66,h3h2
23,EulerE,aliadnan12,992,1082,8/8/8/8/8/6K1/7p/6k1 b - - 1 66,g4g3
23,EulerE,aliadnan12,992,1082,8/8/8/8/8/6K1/8/6kq w - - 0 67,h2h1q
23,EulerE,aliadnan12,992,1082,8/8/8/8/6K1/8/8/6kq b - - 1 67,g3g4
23,EulerE,aliadnan12,992,1082,8/8/7q/8/6K1/8/8/6k1 w - - 2 68,h1h6
24,hanish06,EulerE,990,984,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
24,hanish06,EulerE,990,984,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
24,hanish06,EulerE,990,984,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
24,hanish06,EulerE,990,984,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
24,hanish06,EulerE,990,984,rnbqkb1r/pppp1ppp/5n2/4p1B1/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq - 2 3,c1g5
24,hanish06,EulerE,990,984,rnbqk2r/pppp1ppp/5n2/2b1p1B1/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq - 3 4,f8c5
24,hanish06,EulerE,990,984,rnbqk2r/pppp1ppp/5n2/2b1p1B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq - 4 4,b1c3
24,hanish06,EulerE,990,984,rnbqk2r/pppp1ppp/5n2/4p1B1/4P3/2NP4/PPP2bPP/R2QKBNR w KQkq - 0 5,c5f2
24,hanish06,EulerE,990,984,rnbqk2r/pppp1ppp/5n2/4p1B1/4P3/2NP4/PPP2KPP/R2Q1BNR b kq - 0 5,e1f2
24,hanish06,EulerE,990,984,rnbqk2r/pppp1ppp/8/4p1B1/4P1n1/2NP4/PPP2KPP/R2Q1BNR w kq - 1 6,f6g4
24,hanish06,EulerE,990,984,rnbqk2r/pppp1ppp/8/4p1B1/4P1Q1/2NP4/PPP2KPP/R4BNR b kq - 0 6,d1g4
25,kprai,EulerE,1019,977,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
25,kprai,EulerE,1019,977,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
25,kprai,EulerE,1019,977,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
25,kprai,EulerE,1019,977,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
25,kprai,EulerE,1019,977,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1h5
25,kprai,EulerE,1019,977,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
25,kprai,EulerE,1019,977,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,h5f3
25,kprai,EulerE,1019,977,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8f6
25,kprai,EulerE,1019,977,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R b KQkq - 3 5,g1e2
25,kprai,EulerE,1019,977,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq - 4 6,f8g7
25,kprai,EulerE,1019,977,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq - 5 6,b1c3
25,kprai,EulerE,1019,977,r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQ - 6 7,e8g8
25,kprai,EulerE,1019,977,r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQ - 0 7,d2d3
25,kprai,EulerE,1019,977,r1bq1rk1/1ppp1pbp/p1n2np1/4p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQ - 0 8,a7a6
25,kprai,EulerE,1019,977,r1bq1rk1/1ppp1pbp/p1n2np1/4p1B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R b KQ - 1 8,c1g5
25,kprai,EulerE,1019,977,r1bq1rk1/2pp1pbp/p1n2np1/1p2p1B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R w KQ - 0 9,b7b5
25,kprai,EulerE,1019,977,r1bq1rk1/2pp1pbp/p1n2np1/1p2p1B1/4P3/1BNP1Q2/PPP1NPPP/R3K2R b KQ - 1 9,c4b3
25,kprai,EulerE,1019,977,r1bq1rk1/2pp1pbp/p4np1/np2p1B1/4P3/1BNP1Q2/PPP1NPPP/R3K2R w KQ - 2 10,c6a5
25,kprai,EulerE,1019,977,r1bq1rk1/2pp1pbp/p4np1/np1Np1B1/4P3/1B1P1Q2/PPP1NPPP/R3K2R b KQ - 3 10,c3d5
25,kprai,EulerE,1019,977,r1bq1rk1/2pp1pbp/p4np1/1p1Np1B1/4P3/1n1P1Q2/PPP1NPPP/R3K2R w KQ - 0 11,a5b3
25,kprai,EulerE,1019,977,r1bq1rk1/2pp1pbp/p4np1/1p1Np1B1/4P3/1P1P1Q2/1PP1NPPP/R3K2R b KQ - 0 11,a2b3
26,naimbelleragueb,EulerE,963,968,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
26,naimbelleragueb,EulerE,963,968,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
26,naimbelleragueb,EulerE,963,968,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
26,naimbelleragueb,EulerE,963,968,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
26,naimbelleragueb,EulerE,963,968,rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,g1f3
26,naimbelleragueb,EulerE,963,968,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,b8c6
26,naimbelleragueb,EulerE,963,968,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
26,naimbelleragueb,EulerE,963,968,r1b1kbnr/pppp1ppp/2n2q2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,d8f6
26,naimbelleragueb,EulerE,963,968,r1b1kbnr/pppp1ppp/2n2q2/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 5,c1e3
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq - 3 6,f8c5
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R b KQkq - 0 6,c2c3
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/pppp1ppp/5q2/2b5/3nP3/2P1B3/PP3PPP/RN1QKB1R w KQkq - 0 7,c6d4
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/pppp1ppp/5q2/2b5/3PP3/4B3/PP3PPP/RN1QKB1R b KQkq - 0 7,c3d4
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/pppp1ppp/5q2/8/1b1PP3/4B3/PP3PPP/RN1QKB1R w KQkq - 1 8,c5b4
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/pppp1ppp/5q2/8/1b1PP3/2N1B3/PP3PPP/R2QKB1R b KQkq - 2 8,b1c3
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/ppp2ppp/5q2/3p4/1b1PP3/2N1B3/PP3PPP/R2QKB1R w KQkq - 0 9,d7d5
26,naimbelleragueb,EulerE,963,968,r1b1k1nr/ppp2ppp/5q2/3p4/Qb1PP3/2N1B3/PP3PPP/R3KB1R b KQkq - 1 9,d1a4
26,naimbelleragueb,EulerE,963,968,r3k1nr/pppb1ppp/5q2/3p4/Qb1PP3/2N1B3/PP3PPP/R3KB1R w KQkq - 2 10,c8d7
26,naimbelleragueb,EulerE,963,968,r3k1nr/pppb1ppp/5q2/3p4/1Q1PP3/2N1B3/PP3PPP/R3KB1R b KQkq - 0 10,a4b4
26,naimbelleragueb,EulerE,963,968,r3k1nr/pppb1ppp/5q2/8/1Q1Pp3/2N1B3/PP3PPP/R3KB1R w KQkq - 0 11,d5e4
26,naimbelleragueb,EulerE,963,968,r3k1nr/pppb1ppp/5q2/8/1Q1PN3/4B3/PP3PPP/R3KB1R b KQkq - 0 11,c3e4
26,naimbelleragueb,EulerE,963,968,r3k1nr/pppb1ppp/4q3/8/1Q1PN3/4B3/PP3PPP/R3KB1R w KQkq - 1 12,f6e6
26,naimbelleragueb,EulerE,963,968,r3k1nr/pppb1ppp/4q3/2N5/1Q1P4/4B3/PP3PPP/R3KB1R b KQkq - 2 12,e4c5
27,EulerE,Lorititou,975,901,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,Lorititou,975,901,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
