game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,barosanu77,EulerE,1231,1175,1k6/2Q5/1P6/3K4/8/8/8/8 b - - 2 59,c6c7
26,barosanu77,EulerE,1231,1175,k7/2Q5/1P6/3K4/8/8/8/8 w - - 3 60,b8a8
26,barosanu77,EulerE,1231,1175,k1Q5/8/1P6/3K4/8/8/8/8 b - - 4 60,c7c8
27,EulerE,apav23,1185,1241,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,apav23,1185,1241,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
27,EulerE,apav23,1185,1241,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
27,EulerE,apav23,1185,1241,rnbqk1nr/pppp1ppp/8/2b1P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,f8c5
27,EulerE,apav23,1185,1241,rnbqk1nr/pppp1ppp/8/2b1P3/8/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 3,b1c3
27,EulerE,apav23,1185,1241,rnbqk1nr/pppp1ppp/8/4P3/1b6/2N5/PPP1PPPP/R1BQKBNR w KQkq - 3 4,c5b4
27,EulerE,apav23,1185,1241,rnbqk1nr/pppp1ppp/8/4P3/1b6/2N5/PPPBPPPP/R2QKBNR b KQkq - 4 4,c1d2
27,EulerE,apav23,1185,1241,rnbqk1nr/pppp1ppp/8/4P3/8/2b5/PPPBPPPP/R2QKBNR w KQkq - 0 5,b4c3
27,EulerE,apav23,1185,1241,rnbqk1nr/pppp1ppp/8/4P3/8/2B5/PPP1PPPP/R2QKBNR b KQkq - 0 5,d2c3
27,EulerE,apav23,1185,1241,rnbqk1nr/ppp2ppp/3p4/4P3/8/2B5/PPP1PPPP/R2QKBNR w KQkq - 0 6,d7d6
27,EulerE,apav23,1185,1241,rnbqk1nr/ppp2ppp/3p4/4P3/8/2B2N2/PPP1PPPP/R2QKB1R b KQkq - 1 6,g1f3
27,EulerE,apav23,1185,1241,r1bqk1nr/ppp2ppp/2np4/4P3/8/2B2N2/PPP1PPPP/R2QKB1R w KQkq - 2 7,b8c6
27,EulerE,apav23,1185,1241,r1bqk1nr/ppp2ppp/2np4/4P3/8/2B1PN2/PPP2PPP/R2QKB1R b KQkq - 0 7,e2e3
27,EulerE,apav23,1185,1241,r1bqk1nr/ppp2ppp/2n5/4p3/8/2B1PN2/PPP2PPP/R2QKB1R w KQkq - 0 8,d6e5
27,EulerE,apav23,1185,1241,r1bQk1nr/ppp2ppp/2n5/4p3/8/2B1PN2/PPP2PPP/R3KB1R b KQkq - 0 8,d1d8
27,EulerE,apav23,1185,1241,r1bnk1nr/ppp2ppp/8/4p3/8/2B1PN2/PPP2PPP/R3KB1R w KQkq - 0 9,c6d8
27,EulerE,apav23,1185,1241,r1bnk1nr/ppp2ppp/8/4B3/8/4PN2/PPP2PPP/R3KB1R b KQkq - 0 9,c3e5
27,EulerE,apav23,1185,1241,r1bnk2r/ppp2ppp/5n2/4B3/8/4PN2/PPP2PPP/R3KB1R w KQkq - 1 10,g8f6
27,EulerE,apav23,1185,1241,r1bnk2r/ppB2ppp/5n2/8/8/4PN2/PPP2PPP/R3KB1R b KQkq - 0 10,e5c7
27,EulerE,apav23,1185,1241,r1bn1rk1/ppB2ppp/5n2/8/8/4PN2/PPP2PPP/R3KB1R w KQ - 1 11,e8g8
27,EulerE,apav23,1185,1241,r1bn1rk1/ppB2ppp/5n2/8/8/4PN2/PPP2PPP/2KR1B1R b - - 2 11,e1c1
27,EulerE,apav23,1185,1241,r1bn1rk1/ppB2ppp/8/8/4n3/4PN2/PPP2PPP/2KR1B1R w - - 3 12,f6e4
27,EulerE,apav23,1185,1241,r1bR1rk1/ppB2ppp/8/8/4n3/4PN2/PPP2PPP/2K2B1R b - - 0 12,d1d8
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e5
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/ppp2ppp/8/3Pp3/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/p1p2ppp/8/1p1Pp3/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 0 5,b7b5
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/p1p2ppp/8/1p1Pp3/P1p1P3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a2a4
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/p4ppp/2p5/1p1Pp3/P1p1P3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,c7c6
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/p4ppp/2p5/1P1Pp3/2p1P3/8/1P3PPP/RNBQKBNR b KQkq - 0 6,a4b5
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/p4ppp/8/1p1Pp3/2p1P3/8/1P3PPP/RNBQKBNR w KQkq - 0 7,c6b5
28,EulerE,chetanmittal19,1177,1215,rnbqkbnr/p4ppp/8/1p1Pp3/2p1P3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 7,b1c3
28,EulerE,chetanmittal19,1177,1215,rnbqk1nr/p4ppp/8/1p1Pp3/1bp1P3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 8,f8b4
28,EulerE,chetanmittal19,1177,1215,rnbqk1nr/p4ppp/8/1p1Pp3/1bp1P3/2N5/1P1B1PPP/R2QKBNR b KQkq - 3 8,c1d2
28,EulerE,chetanmittal19,1177,1215,rnbqk1nr/p4ppp/8/1p1Pp3/2p1P3/2b5/1P1B1PPP/R2QKBNR w KQkq - 0 9,b4c3
28,EulerE,chetanmittal19,1177,1215,rnbqk1nr/p4ppp/8/1p1Pp3/2p1P3/2B5/1P3PPP/R2QKBNR b KQkq - 0 9,d2c3
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/p2n1ppp/8/1p1Pp3/2p1P3/2B5/1P3PPP/R2QKBNR w KQkq - 1 10,b8d7
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/p2n1ppp/8/Rp1Pp3/2p1P3/2B5/1P3PPP/3QKBNR b Kkq - 2 10,a1a5
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/3n1ppp/p7/Rp1Pp3/2p1P3/2B5/1P3PPP/3QKBNR w Kkq - 0 11,a7a6
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/3n1ppp/p7/Rp1Pp3/2p1P3/2B2N2/1P3PPP/3QKB1R b Kkq - 1 11,g1f3
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/3n2pp/p4p2/Rp1Pp3/2p1P3/2B2N2/1P3PPP/3QKB1R w Kkq - 0 12,f7f6
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/3n2pp/p4p2/Rp1Pp3/1Pp1P3/2B2N2/5PPP/3QKB1R b Kkq b3 0 12,b2b4
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/3n2pp/p4p2/Rp1Pp3/4P3/1pB2N2/5PPP/3QKB1R w Kkq - 0 13,c4b3
28,EulerE,chetanmittal19,1177,1215,r1bqk1nr/3n2pp/p4p2/RB1Pp3/4P3/1pB2N2/5PPP/3QK2R b Kkq - 0 13,f1b5
28,EulerE,chetanmittal19,1177,1215,r1bqk2r/3nn1pp/p4p2/RB1Pp3/4P3/1pB2N2/5PPP/3QK2R w Kkq - 1 14,g8e7
28,EulerE,chetanmittal19,1177,1215,r1bqk2r/3nn1pp/p4p2/RB1Pp3/4P3/1QB2N2/5PPP/4K2R b Kkq - 0 14,d1b3
28,EulerE,chetanmittal19,1177,1215,1rbqk2r/3nn1pp/p4p2/RB1Pp3/4P3/1QB2N2/5PPP/4K2R w Kk - 1 15,a8b8
28,EulerE,chetanmittal19,1177,1215,1rbqk2r/3Bn1pp/p4p2/R2Pp3/4P3/1QB2N2/5PPP/4K2R b Kk - 0 15,b5d7
28,EulerE,chetanmittal19,1177,1215,1r1qk2r/3bn1pp/p4p2/R2Pp3/4P3/1QB2N2/5PPP/4K2R w Kk - 0 16,c8d7
28,EulerE,chetanmittal19,1177,1215,1r1qk2r/3bn1pp/p4p2/R2Pp3/4P3/Q1B2N2/5PPP/4K2R b Kk - 1 16,b3a3
28,EulerE,chetanmittal19,1177,1215,1r1qk2r/4n1pp/p4p2/Rb1Pp3/4P3/Q1B2N2/5PPP/4K2R w Kk - 2 17,d7b5
28,EulerE,chetanmittal19,1177,1215,1r1qk2r/4n1pp/p2P1p2/Rb2p3/4P3/Q1B2N2/5PPP/4K2R b Kk - 0 17,d5d6
28,EulerE,chetanmittal19,1177,1215,1r1qk2r/6pp/p1nP1p2/Rb2p3/4P3/Q1B2N2/5PPP/4K2R w Kk - 1 18,e7c6
28,EulerE,chetanmittal19,1177,1215,1r1qk2r/6pp/p1nP1p2/1R2p3/4P3/Q1B2N2/5PPP/4K2R b Kk - 0 18,a5b5
28,EulerE,chetanmittal19,1177,1215,3qk2r/6pp/p1nP1p2/1r2p3/4P3/Q1B2N2/5PPP/4K2R w Kk - 0 19,b8b5
28,EulerE,chetanmittal19,1177,1215,3qk2r/6pp/Q1nP1p2/1r2p3/4P3/2B2N2/5PPP/4K2R b Kk - 0 19,a3a6
28,EulerE,chetanmittal19,1177,1215,3qk2r/6pp/Q1nP1p2/4p3/4P3/2B2N2/5PPP/1r2K2R w Kk - 1 20,b5b1
28,EulerE,chetanmittal19,1177,1215,3qk2r/6pp/Q1nP1p2/4p3/4P3/2B2N2/4KPPP/1r5R b k - 2 20,e1e2
28,EulerE,chetanmittal19,1177,1215,3qk2r/6pp/Q1nP1p2/4p3/4P3/2B2N2/4KPPP/7r w k - 0 21,b1h1
28,EulerE,chetanmittal19,1177,1215,3qk2r/6pp/2QP1p2/4p3/4P3/2B2N2/4KPPP/7r b k - 0 21,a6c6
28,EulerE,chetanmittal19,1177,1215,4k2r/3q2pp/2QP1p2/4p3/4P3/2B2N2/4KPPP/7r w k - 1 22,d8d7
28,EulerE,chetanmittal19,1177,1215,Q3k2r/3q2pp/3P1p2/4p3/4P3/2B2N2/4KPPP/7r b k - 2 22,c6a8
28,EulerE,chetanmittal19,1177,1215,Q2qk2r/6pp/3P1p2/4p3/4P3/2B2N2/4KPPP/7r w k - 3 23,d7d8
28,EulerE,chetanmittal19,1177,1215,3qk2r/6pp/3P1p2/4p3/Q3P3/2B2N2/4KPPP/7r b k - 4 23,a8a4
28,EulerE,chetanmittal19,1177,1215,3q3r/5kpp/3P1p2/4p3/Q3P3/2B2N2/4KPPP/7r w - - 5 24,e8f7
28,EulerE,chetanmittal19,1177,1215,3q3r/Q4kpp/3P1p2/4p3/4P3/2B2N2/4KPPP/7r b - - 6 24,a4a7
28,EulerE,chetanmittal19,1177,1215,3q3r/Q5pp/3P1pk1/4p3/4P3/2B2N2/4KPPP/7r w - - 7 25,f7g6
28,EulerE,chetanmittal19,1177,1215,3q3r/Q5pp/3P1pk1/4p3/4P3/5N2/3BKPPP/7r b - - 8 25,c3d2
28,EulerE,chetanmittal19,1177,1215,7r/Q5pp/3q1pk1/4p3/4P3/5N2/3BKPPP/7r w - - 0 26,d8d6
28,EulerE,chetanmittal19,1177,1215,7r/Q5pp/3q1pk1/4p3/4P2N/8/3BKPPP/7r b - - 1 26,f3h4
28,EulerE,chetanmittal19,1177,1215,7r/Q5pp/3q1p2/4p2k/4P2N/8/3BKPPP/7r w - - 2 27,g6h5
28,EulerE,chetanmittal19,1177,1215,7r/5Qpp/3q1p2/4p2k/4P2N/8/3BKPPP/7r b - - 3 27,a7f7
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/3q1pp1/4p2k/4P2N/8/3BKPPP/7r w - - 0 28,g7g6
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/3q1pp1/4pN1k/4P3/8/3BKPPP/7r b - - 1 28,h4f5
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/q4pp1/4pN1k/4P3/8/3BKPPP/7r w - - 2 29,d6a6
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/q4pp1/4pN1k/4P3/5K2/3B1PPP/7r b - - 3 29,e2f3
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/5pp1/4pN1k/4P3/3q1K2/3B1PPP/7r w - - 4 30,a6d3
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/5pp1/4pN1k/4P3/3qBK2/5PPP/7r b - - 5 30,d2e3
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/5pp1/4pN1k/4P3/4BK2/5PPP/3q3r w - - 6 31,d3d1
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/5pp1/4pN1k/4P3/4B1K1/5PPP/3q3r b - - 7 31,f3g3
28,EulerE,chetanmittal19,1177,1215,7r/5Q1p/5pp1/4pN1k/4P1q1/4B1K1/5PPP/7r w - - 8 32,d1g4
29,heppera,EulerE,1172,1169,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,heppera,EulerE,1172,1169,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,heppera,EulerE,1172,1169,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
29,heppera,EulerE,1172,1169,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
29,heppera,EulerE,1172,1169,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/7N/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1h3
29,heppera,EulerE,1172,1169,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/7N/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
29,heppera,EulerE,1172,1169,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 5 4,d1f3
29,heppera,EulerE,1172,1169,r1bqkb1r/pppp1ppp/5n2/n3p3/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQkq - 6 5,c6a5
29,heppera,EulerE,1172,1169,r1bqkb1r/pppp1Bpp/5n2/n3p3/4P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 0 5,c4f7
29,heppera,EulerE,1172,1169,r1bq1b1r/pppp1kpp/5n2/n3p3/4P3/5Q1N/PPPP1PPP/RNB1K2R w KQ - 0 6,e8f7
29,heppera,EulerE,1172,1169,r1bq1b1r/pppp1kpp/5n2/n3p1N1/4P3/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 6,h3g5
29,heppera,EulerE,1172,1169,r1bqkb1r/pppp2pp/5n2/n3p1N1/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 7,f7e8
29,heppera,EulerE,1172,1169,r1bqkb1r/pppp2pp/5n2/n3pQN1/4P3/8/PPPP1PPP/RNB1K2R b KQ - 3 7,f3f5
29,heppera,EulerE,1172,1169,r1bqkb1r/ppp3pp/3p1n2/n3pQN1/4P3/8/PPPP1PPP/RNB1K2R w KQ - 0 8,d7d6
29,heppera,EulerE,1172,1169,r1bqkb1r/ppp3pp/3p1n2/n3p1N1/4P3/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 8,f5f3
29,heppera,EulerE,1172,1169,r1bqkb1r/ppp3p1/3p1n1p/n3p1N1/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ - 0 9,h7h6
29,heppera,EulerE,1172,1169,r1bqkb1r/ppp3p1/3p1n1p/n3p3/4P3/5Q1N/PPPP1PPP/RNB1K2R b KQ - 1 9,g5h3
29,heppera,EulerE,1172,1169,r2qkb1r/ppp3p1/3p1n1p/n3p3/4P3/5Q1b/PPPP1PPP/RNB1K2R w KQ - 0 10,c8h3
29,heppera,EulerE,1172,1169,r2qkb1r/ppp3p1/3p1n1p/n3p3/4P3/7Q/PPPP1PPP/RNB1K2R b KQ - 0 10,f3h3
29,heppera,EulerE,1172,1169,r3kb1r/pppq2p1/3p1n1p/n3p3/4P3/7Q/PPPP1PPP/RNB1K2R w KQ - 1 11,d8d7
29,heppera,EulerE,1172,1169,r3kb1r/pppq2p1/3p1n1p/n3p3/4P3/3P3Q/PPP2PPP/RNB1K2R b KQ - 0 11,d2d3
29,heppera,EulerE,1172,1169,r3kb1r/ppp3p1/3p1n1p/n3p3/4P3/3P3q/PPP2PPP/RNB1K2R w KQ - 0 12,d7h3
29,heppera,EulerE,1172,1169,r3kb1r/ppp3p1/3p1n1p/n3p3/4P3/3P3P/PPP2P1P/RNB1K2R b KQ - 0 12,g2h3
29,heppera,EulerE,1172,1169,r4b1r/pppk2p1/3p1n1p/n3p3/4P3/3P3P/PPP2P1P/RNB1K2R w KQ - 1 13,e8d7
29,heppera,EulerE,1172,1169,r4b1r/pppk2p1/3p1n1p/n3p3/4P3/2NP3P/PPP2P1P/R1B1K2R b KQ - 2 13,b1c3
29,heppera,EulerE,1172,1169,r6r/pppkb1p1/3p1n1p/n3p3/4P3/2NP3P/PPP2P1P/R1B1K2R w KQ - 3 14,f8e7
29,heppera,EulerE,1172,1169,r6r/pppkb1p1/3p1n1p/n3p3/4P3/2NP3P/PPPB1P1P/R3K2R b KQ - 4 14,c1d2
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2pp1n1p/n3p3/4P3/2NP3P/PPPB1P1P/R3K2R w KQ - 0 15,c7c6
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2pp1n1p/n3p3/4PP2/2NP3P/PPPB3P/R3K2R b KQ - 0 15,f2f4
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2p2n1p/n2pp3/4PP2/2NP3P/PPPB3P/R3K2R w KQ - 0 16,d6d5
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2p2n1p/n2pP3/4P3/2NP3P/PPPB3P/R3K2R b KQ - 0 16,f4e5
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2p2n1p/n3P3/3pP3/2NP3P/PPPB3P/R3K2R w KQ - 0 17,d5d4
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2p2P1p/n7/3pP3/2NP3P/PPPB3P/R3K2R b KQ - 0 17,e5f6
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2p2P1p/n7/4P3/2pP3P/PPPB3P/R3K2R w KQ - 0 18,d4c3
29,heppera,EulerE,1172,1169,r6r/pp1kb1p1/2p2P1p/n7/4P3/2BP3P/PPP4P/R3K2R b KQ - 0 18,d2c3
29,heppera,EulerE,1172,1169,r2b3r/pp1k2p1/2p2P1p/n7/4P3/2BP3P/PPP4P/R3K2R w KQ - 1 19,e7d8
29,heppera,EulerE,1172,1169,r2b3r/pp1k2P1/2p4p/n7/4P3/2BP3P/PPP4P/R3K2R b KQ - 0 19,f6g7
29,heppera,EulerE,1172,1169,r2b2r1/pp1k2P1/2p4p/n7/4P3/2BP3P/PPP4P/R3K2R w KQ - 1 20,h8g8
29,heppera,EulerE,1172,1169,r2b2r1/pp1k2P1/2p4p/n7/4P3/2BP3P/PPP4P/2KR3R b - - 2 20,e1c1
29,heppera,EulerE,1172,1169,r5r1/pp1k2P1/2p4p/n5b1/4P3/2BP3P/PPP4P/2KR3R w - - 3 21,d8g5
29,heppera,EulerE,1172,1169,r5r1/pp1k2P1/2p4p/n5b1/4P3/2BP3P/PPP4P/1K1R3R b - - 4 21,c1b1
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p1k2p/n5b1/4P3/2BP3P/PPP4P/1K1R3R w - - 5 22,d7e6
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p1k2p/B5b1/4P3/3P3P/PPP4P/1K1R3R b - - 0 22,c3a5
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p4p/B3k1b1/4P3/3P3P/PPP4P/1K1R3R w - - 1 23,e6e5
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p4p/4k1b1/4P3/2BP3P/PPP4P/1K1R3R b - - 2 23,a5c3
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p4p/6b1/4Pk2/2BP3P/PPP4P/1K1R3R w - - 3 24,e5f4
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p4p/6b1/4Pk2/2BP3P/PPP4P/1K3R1R b - - 4 24,d1f1
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p4p/6b1/4P3/2BPk2P/PPP4P/1K3R1R w - - 5 25,f4e3
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p4p/6b1/4P3/P1BPk2P/1PP4P/1K3R1R b - - 0 25,a2a3
29,heppera,EulerE,1172,1169,r5r1/pp4P1/2p4p/6b1/4P3/P1BP3P/1PP1k2P/1K3R1R w - - 1 26,e3e2
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/6b1/4P3/P1BP3P/1PP1k2P/1K5R b - - 2 26,f1f7
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/8/4P3/P1BP3P/1PPbk2P/1K5R w - - 3 27,g5d2
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2P3P/1PPbk2P/1K5R b - - 4 27,c3e5
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2Pk2P/1PPb3P/1K5R w - - 5 28,e2e3
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2Pk2P/1PPb3P/1K3R2 b - - 6 28,h1f1
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2P3P/1PPbk2P/1K3R2 w - - 7 29,e3e2
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2P3P/1PPbkR1P/1K6 b - - 8 29,f1f2
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2Pk2P/1PPb1R1P/1K6 w - - 9 30,e2e3
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2PkR1P/1PPb3P/1K6 b - - 10 30,f2f3
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4B3/4P3/P2P1R1P/1PPbk2P/1K6 w - - 11 31,e3e2
29,heppera,EulerE,1172,1169,r5r1/pp3RP1/2p4p/4BR2/4P3/P2P3P/1PPbk2P/1K6 b - - 12 31,f3f5
29,heppera,EulerE,1172,1169,r3r3/pp3RP1/2p4p/4BR2/4P3/P2P3P/1PPbk2P/1K6 w - - 13 32,g8e8
29,heppera,EulerE,1172,1169,r3r3/pp3RP1/2p4p/5R2/3BP3/P2P3P/1PPbk2P/1K6 b - - 14 32,e5d4
29,heppera,EulerE,1172,1169,r7/pp3RP1/2p4p/5R2/3Br3/P2P3P/1PPbk2P/1K6 w - - 0 33,e8e4
29,heppera,EulerE,1172,1169,r7/pp3RP1/2p4p/8/3Br3/P2P3P/1PPbkR1P/1K6 b - - 1 33,f5f2
29,heppera,EulerE,1172,1169,r7/pp3RP1/2p4p/8/3Br3/P2P3P/1PPb1R1P/1K2k3 w - - 2 34,e2e1
29,heppera,EulerE,1172,1169,r7/pp3RP1/2p4p/8/3Br3/P2P3P/1PPb3P/1K2kR2 b - - 3 34,f2f1
29,heppera,EulerE,1172,1169,r7/pp3RP1/2p4p/8/3Br3/P2P3P/1PPbk2P/1K3R2 w - - 4 35,e1e2
29,heppera,EulerE,1172,1169,r7/pp4P1/2p4p/8/3Br3/P2P3P/1PPbkR1P/1K3R2 b - - 5 35,f7f2
30,johnd198,EulerE,1094,1175,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,johnd198,EulerE,1094,1175,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
30,johnd198,EulerE,1094,1175,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
30,johnd198,EulerE,1094,1175,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
30,johnd198,EulerE,1094,1175,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
30,johnd198,EulerE,1094,1175,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
30,johnd198,EulerE,1094,1175,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
30,johnd198,EulerE,1094,1175,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,f8b4
30,johnd198,EulerE,1094,1175,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/3P1N2/PPPB1PPP/RN1QK2R b KQkq - 2 5,c1d2
30,johnd198,EulerE,1094,1175,r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPPb1PPP/RN1QK2R w KQkq - 0 6,b4d2
30,johnd198,EulerE,1094,1175,r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPPN1PPP/RN1QK2R b KQkq - 0 6,f3d2
30,johnd198,EulerE,1094,1175,r1bqk2r/ppp2ppp/2n2n2/3pp3/2B1P3/3P4/PPPN1PPP/RN1QK2R w KQkq - 0 7,d7d5
30,johnd198,EulerE,1094,1175,r1bqk2r/ppp2ppp/2n2n2/3Pp3/2B5/3P4/PPPN1PPP/RN1QK2R b KQkq - 0 7,e4d5
30,johnd198,EulerE,1094,1175,r1bqk2r/ppp2ppp/5n2/n2Pp3/2B5/3P4/PPPN1PPP/RN1QK2R w KQkq - 1 8,c6a5
30,johnd198,EulerE,1094,1175,r1bqk2r/ppp2ppp/5n2/n2Pp3/2B5/3P4/PPPN1PPP/RN1Q1RK1 b kq - 2 8,e1g1
30,johnd198,EulerE,1094,1175,r1bqk2r/ppp2ppp/5n2/3Pp3/2n5/3P4/PPPN1PPP/RN1Q1RK1 w kq - 0 9,a5c4
30,johnd198,EulerE,1094,1175,r1bqk2r/ppp2ppp/5n2/3Pp3/2P5/8/PPPN1PPP/RN1Q1RK1 b kq - 0 9,d3c4
30,johnd198,EulerE,1094,1175,r2qk2r/ppp2ppp/5n2/3Pp3/2P3b1/8/PPPN1PPP/RN1Q1RK1 w kq - 1 10,c8g4
30,johnd198,EulerE,1094,1175,r2qk2r/ppp2ppp/5n2/3Pp3/2P3b1/5P2/PPPN2PP/RN1Q1RK1 b kq - 0 10,f2f3
