game_id,white,black,white_elo,black_elo,chess_fen,move_made
13,HinjaKafa,EulerE,1216,1179,rnbqkb1r/ppp2pp1/4pn1p/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,h7h6
13,HinjaKafa,EulerE,1216,1179,rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP3B/2N5/PP2PPPP/R2QKBNR b KQkq - 1 5,g5h4
13,HinjaKafa,EulerE,1216,1179,rnbqk2r/ppp1bpp1/4pn1p/3p4/2PP3B/2N5/PP2PPPP/R2QKBNR w KQkq - 2 6,f8e7
13,HinjaKafa,EulerE,1216,1179,rnbqk2r/ppp1bpp1/4pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 6,g1f3
13,HinjaKafa,EulerE,1216,1179,r1bqk2r/ppp1bpp1/2n1pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 7,b8c6
13,HinjaKafa,EulerE,1216,1179,r1bqk2r/ppp1bpp1/2n1pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,e2e3
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,e8g8
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8,f1d3
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/4pn1p/3p4/1nPP3B/2NBPN2/PP3PPP/R2QK2R w KQ - 3 9,c6b4
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/4pn1p/3p4/1nPP3B/2N1PN2/PP3PPP/RB1QK2R b KQ - 4 9,d3b1
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/4pn1p/8/1npP3B/2N1PN2/PP3PPP/RB1QK2R w KQ - 0 10,d5c4
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/4pn1p/8/1npP3B/P1N1PN2/1P3PPP/RB1QK2R b KQ - 0 10,a2a3
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/2n1pn1p/8/2pP3B/P1N1PN2/1P3PPP/RB1QK2R w KQ - 1 11,b4c6
13,HinjaKafa,EulerE,1216,1179,r1bq1rk1/ppp1bpp1/2n1pn1p/8/2pP3B/P1N1PN2/1PQ2PPP/RB2K2R b KQ - 2 11,d1c2
13,HinjaKafa,EulerE,1216,1179,r2q1rk1/pppbbpp1/2n1pn1p/8/2pP3B/P1N1PN2/1PQ2PPP/RB2K2R w KQ - 3 12,c8d7
13,HinjaKafa,EulerE,1216,1179,r2q1rk1/pppbbpp1/2n1pB1p/8/2pP4/P1N1PN2/1PQ2PPP/RB2K2R b KQ - 0 12,h4f6
13,HinjaKafa,EulerE,1216,1179,r2q1rk1/pppbbp2/2n1pBpp/8/2pP4/P1N1PN2/1PQ2PPP/RB2K2R w KQ - 0 13,g7g6
13,HinjaKafa,EulerE,1216,1179,r2q1rk1/pppbBp2/2n1p1pp/8/2pP4/P1N1PN2/1PQ2PPP/RB2K2R b KQ - 0 13,f6e7
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/2n1p1pp/8/2pP4/P1N1PN2/1PQ2PPP/RB2K2R w KQ - 0 14,d8e7
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/2n1p1pp/8/2pP4/P1N1PN2/1PQ2PPP/RB3RK1 b - - 1 14,e1g1
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/2n3pp/4p3/2pP4/P1N1PN2/1PQ2PPP/RB3RK1 w - - 0 15,e6e5
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/2n3pp/3Pp3/2p5/P1N1PN2/1PQ2PPP/RB3RK1 b - - 0 15,d4d5
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/6pp/n2Pp3/2p5/P1N1PN2/1PQ2PPP/RB3RK1 w - - 1 16,c6a5
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/6pp/n2Pp3/2p1P3/P1N2N2/1PQ2PPP/RB3RK1 b - - 0 16,e3e4
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/6pp/3Pp3/2p1P3/PnN2N2/1PQ2PPP/RB3RK1 w - - 1 17,a5b3
13,HinjaKafa,EulerE,1216,1179,r4rk1/pppbqp2/6pp/3Pp3/2p1P3/PnN2N2/RPQ2PPP/1B3RK1 b - - 2 17,a1a2
13,HinjaKafa,EulerE,1216,1179,r4rk1/ppp1qp2/6pp/3Pp3/b1p1P3/PnN2N2/RPQ2PPP/1B3RK1 w - - 3 18,d7a4
13,HinjaKafa,EulerE,1216,1179,r4rk1/ppp1qp2/6pp/3Pp3/b1p1P3/PnN2N2/RP2QPPP/1B3RK1 b - - 4 18,c2e2
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk1nr/pppp1ppp/8/2b1P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,f8c5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk1nr/pppp1ppp/8/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk1nr/ppp2ppp/3p4/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,d7d6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk1nr/ppp2ppp/3p4/2b1P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/ppp1nppp/3p4/2b1P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,g8e7
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/ppp1nppp/3p4/2b1P3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 2 5,f1c4
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/ppp1nppp/8/2bpP3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,d6d5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/ppp1nppp/8/2bPP3/2B5/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6,e4d5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/pp2nppp/2p5/2bPP3/2B5/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,c7c6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/pp2nppp/2pP4/2b1P3/2B5/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7,d5d6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/pp3ppp/2pP4/2b1Pn2/2B5/5N2/PPP2PPP/RNBQK2R w KQkq - 1 8,e7f5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbqk2r/pp3ppp/2pP4/2b1Pn2/2B5/5N2/PPP2PPP/RNBQ1RK1 b kq - 2 8,e1g1
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbq1rk1/pp3ppp/2pP4/2b1Pn2/2B5/5N2/PPP2PPP/RNBQ1RK1 w - - 3 9,e8g8
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,rnbq1rk1/pp3ppp/2pP4/2b1Pn2/2B5/2N2N2/PPP2PPP/R1BQ1RK1 b - - 4 9,b1c3
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1bq1rk1/pp1n1ppp/2pP4/2b1Pn2/2B5/2N2N2/PPP2PPP/R1BQ1RK1 w - - 5 10,b8d7
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1bq1rk1/pp1n1ppp/2pP4/2b1Pn2/2B1N3/5N2/PPP2PPP/R1BQ1RK1 b - - 6 10,c3e4
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1bq1rk1/pp1n1ppp/1bpP4/4Pn2/2B1N3/5N2/PPP2PPP/R1BQ1RK1 w - - 7 11,c5b6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1bq1rk1/pp1n1ppp/1bpP4/4PnB1/2B1N3/5N2/PPP2PPP/R2Q1RK1 b - - 8 11,c1g5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp1n1ppp/1bpP4/4PnB1/2B1N3/5N2/PPP2PPP/R2Q1RK1 w - - 9 12,d8e8
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp1n1ppp/1bpP4/4PnB1/P1B1N3/5N2/1PP2PPP/R2Q1RK1 b - - 0 12,a2a4
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1bbqrk1/pp1n1ppp/2pP4/4PnB1/P1B1N3/5N2/1PP2PPP/R2Q1RK1 w - - 1 13,b6d8
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1bbqrk1/pp1n1ppp/2pP4/4PnB1/P1B1N3/5N2/1PPQ1PPP/R4RK1 b - - 2 13,d1d2
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp1n1ppp/2pP4/4Pnb1/P1B1N3/5N2/1PPQ1PPP/R4RK1 w - - 0 14,d8g5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp1n1ppp/2pP4/4PnQ1/P1B1N3/5N2/1PP2PPP/R4RK1 b - - 0 14,d2g5
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp1n1p1p/2pP2p1/4PnQ1/P1B1N3/5N2/1PP2PPP/R4RK1 w - - 0 15,g7g6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp1n1p1p/2pP2p1/4PnQ1/P1B1N3/5N2/1PP2PPP/R3R1K1 b - - 1 15,f1e1
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp3p1p/1npP2p1/4PnQ1/P1B1N3/5N2/1PP2PPP/R3R1K1 w - - 2 16,d7b6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qrk1/pp3p1p/1npP1Np1/4PnQ1/P1B5/5N2/1PP2PPP/R3R1K1 b - - 3 16,e4f6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1qr2/pp3pkp/1npP1Np1/4PnQ1/P1B5/5N2/1PP2PPP/R3R1K1 w - - 4 17,g8g7
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1Nr2/pp3pkp/1npP2p1/4PnQ1/P1B5/5N2/1PP2PPP/R3R1K1 b - - 0 17,f6e8
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1r3/pp3pkp/1npP2p1/4PnQ1/P1B5/5N2/1PP2PPP/R3R1K1 w - - 0 18,f8e8
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1r3/pp3pkp/1npP1Qp1/4Pn2/P1B5/5N2/1PP2PPP/R3R1K1 b - - 1 18,g5f6
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1r1k1/pp3p1p/1npP1Qp1/4Pn2/P1B5/5N2/1PP2PPP/R3R1K1 w - - 2 19,g7g8
14,EulerE,No_Plastic_Be_Fantastic,1188,1205,r1b1r1k1/pp3B1p/1npP1Qp1/4Pn2/P7/5N2/1PP2PPP/R3R1K1 b - - 0 19,c4f7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,g8f6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,b1c3
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkb1r/pppp1p1p/5np1/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 4,g7g6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkb1r/pppp1p1p/5np1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,g1f3
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,d7d6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq - 0 5,b2b3
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqk2r/ppp2pbp/3p1np1/4p3/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R w KQkq - 1 6,f8g7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbqk2r/ppp2pbp/3p1np1/4p3/2B1P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq - 2 6,c1b2
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbq1rk1/ppp2pbp/3p1np1/4p3/2B1P3/1PN2N2/PBPP1PPP/R2QK2R w KQ - 3 7,e8g8
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rnbq1rk1/ppp2pbp/3p1np1/4p3/2B1P3/1PN2N2/PBPPQPPP/R3K2R b KQ - 4 7,d1e2
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn1q1rk1/ppp2pbp/3p1np1/4p3/2B1P1b1/1PN2N2/PBPPQPPP/R3K2R w KQ - 5 8,c8g4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn1q1rk1/ppp2pbp/3p1np1/4p3/2B1P1b1/1PN2N1P/PBPPQPP1/R3K2R b KQ - 0 8,h2h3
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn1q1rk1/ppp2pbp/3pbnp1/4p3/2B1P3/1PN2N1P/PBPPQPP1/R3K2R w KQ - 1 9,g4e6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn1q1rk1/ppp2pbp/3pBnp1/4p3/4P3/1PN2N1P/PBPPQPP1/R3K2R b KQ - 0 9,c4e6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn1q1rk1/ppp3bp/3ppnp1/4p3/4P3/1PN2N1P/PBPPQPP1/R3K2R w KQ - 0 10,f7e6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn1q1rk1/ppp3bp/3ppnp1/4p1N1/4P3/1PN4P/PBPPQPP1/R3K2R b KQ - 1 10,f3g5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q1bp/3ppnp1/4p1N1/4P3/1PN4P/PBPPQPP1/R3K2R w KQ - 2 11,d8e7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q1bp/3ppnp1/4p1N1/4P3/1PN4P/PBPPQPP1/2KR3R b - - 3 11,e1c1
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/3ppnpb/4p1N1/4P3/1PN4P/PBPPQPP1/2KR3R w - - 4 12,g7h6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/3ppnpb/4p1N1/4P2P/1PN5/PBPPQPP1/2KR3R b - - 0 12,h3h4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/4pnpb/3pp1N1/4P2P/1PN5/PBPPQPP1/2KR3R w - - 0 13,d6d5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/4pnpb/3Pp1N1/7P/1PN5/PBPPQPP1/2KR3R b - - 0 13,e4d5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/5npb/3pp1N1/7P/1PN5/PBPPQPP1/2KR3R w - - 0 14,e6d5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/5npb/3pp1N1/7P/1PN5/PBPPQPP1/2K1R2R b - - 1 14,d1e1
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/5npb/4p1N1/3p3P/1PN5/PBPPQPP1/2K1R2R w - - 0 15,d5d4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/5npb/4p1N1/3pN2P/1P6/PBPPQPP1/2K1R2R b - - 1 15,c3e4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/6pb/4p1N1/3pn2P/1P6/PBPPQPP1/2K1R2R w - - 0 16,f6e4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,rn3rk1/ppp1q2p/6pb/4p1N1/3pQ2P/1P6/PBPP1PP1/2K1R2R b - - 0 16,e2e4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r4rk1/ppp1q2p/2n3pb/4p1N1/3pQ2P/1P6/PBPP1PP1/2K1R2R w - - 1 17,b8c6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r4rk1/ppp1q2p/2n3pb/4p1N1/3pQP1P/1P6/PBPP2P1/2K1R2R b - - 0 17,f2f4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r4rk1/ppp1q2p/2n3p1/4p1b1/3pQP1P/1P6/PBPP2P1/2K1R2R w - - 0 18,h6g5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r4rk1/ppp1q2p/2n3p1/4p1P1/3pQ2P/1P6/PBPP2P1/2K1R2R b - - 0 18,f4g5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r5k1/ppp1q2p/2n3p1/4p1P1/3pQr1P/1P6/PBPP2P1/2K1R2R w - - 1 19,f8f4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r5k1/ppp1q2p/2n3p1/3Qp1P1/3p1r1P/1P6/PBPP2P1/2K1R2R b - - 2 19,e4d5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r7/ppp1q1kp/2n3p1/3Qp1P1/3p1r1P/1P6/PBPP2P1/2K1R2R w - - 3 20,g8g7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r7/ppp1q1kp/2n3p1/3Qp1PP/3p1r2/1P6/PBPP2P1/2K1R2R b - - 0 20,h4h5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r7/ppp3kp/2n3p1/3Qp1qP/3p1r2/1P6/PBPP2P1/2K1R2R w - - 0 21,e7g5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r7/ppp3kp/2n3pP/3Qp1q1/3p1r2/1P6/PBPP2P1/2K1R2R b - - 0 21,h5h6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/ppp4p/2n3pP/3Qp1q1/3p1r2/1P6/PBPP2P1/2K1R2R w - - 1 22,g7h8
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/pppQ3p/2n3pP/4p1q1/3p1r2/1P6/PBPP2P1/2K1R2R b - - 2 22,d5d7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/pppQn2p/6pP/4p1q1/3p1r2/1P6/PBPP2P1/2K1R2R w - - 3 23,c6e7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/pppQn2p/6pP/4p1q1/3B1r2/1P6/P1PP2P1/2K1R2R b - - 0 23,b2d4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/pppQn2p/6pP/4p1q1/3r4/1P6/P1PP2P1/2K1R2R w - - 0 24,f4d4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/ppQ1n2p/6pP/4p1q1/3r4/1P6/P1PP2P1/2K1R2R b - - 0 24,d7c7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/ppQ1n2p/6pP/4p1q1/8/1P6/P1Pr2P1/2K1R2R w - - 0 25,d4d2
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,r6k/ppQ1n2p/6pP/4p1q1/8/1P6/PKPr2P1/4R2R b - - 1 25,c1b2
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,2r4k/ppQ1n2p/6pP/4p1q1/8/1P6/PKPr2P1/4R2R w - - 2 26,a8c8
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,2r4k/pQ2n2p/6pP/4p1q1/8/1P6/PKPr2P1/4R2R b - - 0 26,c7b7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/pQ2n2p/6pP/4p1q1/8/1P6/PKrr2P1/4R2R w - - 0 27,c8c2
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/pQ2n2p/6pP/4p1q1/8/KP6/P1rr2P1/4R2R b - - 1 27,b2a3
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/pQ2n2p/6pP/4p1q1/8/KP6/r2r2P1/4R2R w - - 0 28,c2a2
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/pQ2n2p/6pP/4p1q1/1K6/1P6/r2r2P1/4R2R b - - 1 28,a3b4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/pQ2n2p/6pP/4p1q1/1K1r4/1P6/r5P1/4R2R w - - 2 29,d2d4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/pQ2n2p/6pP/2K1p1q1/3r4/1P6/r5P1/4R2R b - - 3 29,b4c5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/pQ2n2p/6pP/r1K1p1q1/3r4/1P6/6P1/4R2R w - - 4 30,a2a5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/p3n2p/6pP/rQK1p1q1/3r4/1P6/6P1/4R2R b - - 5 30,b7b5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/p3n2p/6pP/1rK1p1q1/3r4/1P6/6P1/4R2R w - - 0 31,a5b5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/p3n2p/6pP/1K2p1q1/3r4/1P6/6P1/4R2R b - - 0 31,c5b5
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/p3n2p/6pP/1K4q1/3rp3/1P6/6P1/4R2R w - - 0 32,e5e4
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/p3n2p/K5pP/6q1/3rp3/1P6/6P1/4R2R b - - 1 32,b5a6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/p3n2p/K4qpP/8/3rp3/1P6/6P1/4R2R w - - 2 33,g5f6
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/K3n2p/5qpP/8/3rp3/1P6/6P1/4R2R b - - 0 33,a6a7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,7k/K2rn2p/5qpP/8/4p3/1P6/6P1/4R2R w - - 1 34,d4d7
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,1K5k/3rn2p/5qpP/8/4p3/1P6/6P1/4R2R b - - 2 34,a7b8
15,No_Plastic_Be_Fantastic,EulerE,1197,1196,1K3q1k/3rn2p/6pP/8/4p3/1P6/6P1/4R2R w - - 3 35,f6f8
16,jjw691,EulerE,940,951,rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d3
16,jjw691,EulerE,940,951,rnbqkbnr/ppp1pppp/8/3p4/8/3P4/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
16,jjw691,EulerE,940,951,rnbqkbnr/ppp1pppp/8/3p4/8/3PP3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
16,jjw691,EulerE,940,951,rnbqkbnr/ppp2ppp/8/3pp3/8/3PP3/PPP2PPP/RNBQKBNR w KQkq - 0 3,e7e5
16,jjw691,EulerE,940,951,rnbqkbnr/ppp2ppp/8/3pp3/8/3PP1P1/PPP2P1P/RNBQKBNR b KQkq - 0 3,g2g3
16,jjw691,EulerE,940,951,r1bqkbnr/ppp2ppp/2n5/3pp3/8/3PP1P1/PPP2P1P/RNBQKBNR w KQkq - 1 4,b8c6
16,jjw691,EulerE,940,951,r1bqkbnr/ppp2ppp/2n5/3pp3/8/3PP1P1/PPP2PBP/RNBQK1NR b KQkq - 2 4,f1g2
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3PP1P1/PPP2PBP/RNBQK1NR w KQkq - 3 5,g8f6
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3PPNP1/PPP2PBP/RNBQK2R b KQkq - 4 5,g1f3
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/3PPNP1/PPP2PBP/RNBQK2R w KQkq - 0 6,e5e4
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/2PPPNP1/PP3PBP/RNBQK2R b KQkq - 0 6,c2c3
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3p4/8/2PPPpP1/PP3PBP/RNBQK2R w KQkq - 0 7,e4f3
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3p4/8/2PPPpP1/PP1N1PBP/R1BQK2R b KQkq - 1 7,b1d2
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3p4/8/2PPP1P1/PP1N1PpP/R1BQK2R w KQkq - 0 8,f3g2
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n2n2/3p4/8/2PPP1P1/PP1N1PpP/R1BQK1R1 b Qkq - 1 8,h1g1
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n5/3p4/6n1/2PPP1P1/PP1N1PpP/R1BQK1R1 w Qkq - 2 9,f6g4
16,jjw691,EulerE,940,951,r1bqkb1r/ppp2ppp/2n5/3p4/6n1/2PPP1P1/PP1N1PRP/R1BQK3 b Qkq - 0 9,g1g2
16,jjw691,EulerE,940,951,r1bqk2r/ppp2ppp/2nb4/3p4/6n1/2PPP1P1/PP1N1PRP/R1BQK3 w Qkq - 1 10,f8d6
16,jjw691,EulerE,940,951,r1bqk2r/ppp2ppp/2nb4/3p4/6n1/2PPPNP1/PP3PRP/R1BQK3 b Qkq - 2 10,d2f3
16,jjw691,EulerE,940,951,r1bq1rk1/ppp2ppp/2nb4/3p4/6n1/2PPPNP1/PP3PRP/R1BQK3 w Q - 3 11,e8g8
16,jjw691,EulerE,940,951,r1bq1rk1/ppp2ppp/2nb4/3p2N1/6n1/2PPP1P1/PP3PRP/R1BQK3 b Q - 4 11,f3g5
