game_id,white,black,white_elo,black_elo,chess_fen,move_made
562,?,?,,,rnbqk2r/pp2bppp/4pn2/2pp2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,e2e3
562,?,?,,,rnbqk2r/pp2bpp1/4pn1p/2pp2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,h7h6
562,?,?,,,rnbqk2r/pp2bpp1/4pn1p/2pp4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 7,g5h4
562,?,?,,,rnbqk2r/pp2bpp1/4p2p/2pp4/2PPn2B/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 8,f6e4
562,?,?,,,rnbqk2r/pp2Bpp1/4p2p/2pp4/2PPn3/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,h4e7
562,?,?,,,rnb1k2r/pp2qpp1/4p2p/2pp4/2PPn3/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 9,d8e7
562,?,?,,,rnb1k2r/pp2qpp1/4p2p/2pp4/2PPN3/4PN2/PP3PPP/R2QKB1R b KQkq - 0 9,c3e4
562,?,?,,,rnb1k2r/pp2qpp1/4p2p/2p5/2PPp3/4PN2/PP3PPP/R2QKB1R w KQkq - 0 10,d5e4
562,?,?,,,rnb1k2r/pp2qpp1/4p2p/2p5/2PPp3/4P3/PP1N1PPP/R2QKB1R b KQkq - 1 10,f3d2
562,?,?,,,rnb1k2r/pp2q1p1/4p2p/2p2p2/2PPp3/4P3/PP1N1PPP/R2QKB1R w KQkq - 0 11,f7f5
562,?,?,,,rnb1k2r/pp2q1p1/4p2p/2p2p2/2PPp3/4P3/PP1NBPPP/R2QK2R b KQkq - 1 11,f1e2
562,?,?,,,rnb1k2r/pp2q1p1/4p2p/5p2/2Ppp3/4P3/PP1NBPPP/R2QK2R w KQkq - 0 12,c5d4
562,?,?,,,rnb1k2r/pp2q1p1/4p2p/5p1B/2Ppp3/4P3/PP1N1PPP/R2QK2R b KQkq - 1 12,e2h5
562,?,?,,,rnb2k1r/pp2q1p1/4p2p/5p1B/2Ppp3/4P3/PP1N1PPP/R2QK2R w KQ - 2 13,e8f8
562,?,?,,,rnb2k1r/pp2q1p1/4p2p/5p1B/2PPp3/8/PP1N1PPP/R2QK2R b KQ - 0 13,e3d4
562,?,?,,,r1b2k1r/pp2q1p1/2n1p2p/5p1B/2PPp3/8/PP1N1PPP/R2QK2R w KQ - 1 14,b8c6
562,?,?,,,r1b2k1r/pp2q1p1/2n1p2p/5p1B/2PPp3/1N6/PP3PPP/R2QK2R b KQ - 2 14,d2b3
562,?,?,,,r1b2k1r/pp4p1/2n1p2p/5p1B/1qPPp3/1N6/PP3PPP/R2QK2R w KQ - 3 15,e7b4
562,?,?,,,r1b2k1r/pp4p1/2n1p2p/5p1B/1qPPp3/1N6/PP1Q1PPP/R3K2R b KQ - 4 15,d1d2
562,?,?,,,r1b2k1r/pp4p1/2n1p2p/5p1B/2qPp3/1N6/PP1Q1PPP/R3K2R w KQ - 0 16,b4c4
562,?,?,,,r1b2k1r/pp4p1/2n1p2p/5p1B/2qPp3/1N6/PP1Q1PPP/2R1K2R b K - 1 16,a1c1
562,?,?,,,r1b2k1r/pp4p1/2n1p2p/5p1B/1q1Pp3/1N6/PP1Q1PPP/2R1K2R w K - 2 17,c4b4
562,?,?,,,r1b2k1r/pp4p1/2n1p2p/5p1B/1q1Pp3/1NR5/PP1Q1PPP/4K2R b K - 3 17,c1c3
562,?,?,,,r4k1r/pp1b2p1/2n1p2p/5p1B/1q1Pp3/1NR5/PP1Q1PPP/4K2R w K - 4 18,c8d7
562,?,?,,,r4k1r/pp1b2p1/2n1p2p/5p1B/1q1Pp3/1NR5/PP1Q1PPP/5RK1 b - - 5 18,e1g1
562,?,?,,,r4k1r/pp1b4/2n1p2p/5ppB/1q1Pp3/1NR5/PP1Q1PPP/5RK1 w - - 0 19,g7g5
562,?,?,,,r4k1r/pp1b4/2n1p2p/5ppB/1q1Pp3/1NR5/PP1Q1PPP/2R3K1 b - - 1 19,f1c1
562,?,?,,,r4k1r/pp1b4/2n1p2p/6pB/1q1Ppp2/1NR5/PP1Q1PPP/2R3K1 w - - 0 20,f5f4
562,?,?,,,r4k1r/pp1b4/2n1p2p/6pB/1q1Ppp2/1NR5/PP2QPPP/2R3K1 b - - 1 20,d2e2
562,?,?,,,r4k1r/pp1b4/4p2p/6pB/1q1npp2/1NR5/PP2QPPP/2R3K1 w - - 0 21,c6d4
562,?,?,,,r4k1r/pp1b4/4p2p/6pB/1q1nQp2/1NR5/PP3PPP/2R3K1 b - - 0 21,e2e4
562,?,?,,,3r1k1r/pp1b4/4p2p/6pB/1q1nQp2/1NR5/PP3PPP/2R3K1 w - - 1 22,a8d8
562,?,?,,,3r1k1r/pp1b4/4p2p/6pB/1q1NQp2/2R5/PP3PPP/2R3K1 b - - 0 22,b3d4
562,?,?,,,3r1k1r/pp6/2b1p2p/6pB/1q1NQp2/2R5/PP3PPP/2R3K1 w - - 1 23,d7c6
562,?,?,,,3r1k1r/pp6/2b1N2p/6pB/1q2Qp2/2R5/PP3PPP/2R3K1 b - - 0 23,d4e6
562,?,?,,,3r3r/pp2k3/2b1N2p/6pB/1q2Qp2/2R5/PP3PPP/2R3K1 w - - 1 24,f8e7
562,?,?,,,3r3r/pp2k3/2b1N2p/6pB/1Q3p2/2R5/PP3PPP/2R3K1 b - - 0 24,e4b4
562,?,?,,,7r/pp2k3/2brN2p/6pB/1Q3p2/2R5/PP3PPP/2R3K1 w - - 1 25,d8d6
562,?,?,,,7r/pp2k3/2br3p/2N3pB/1Q3p2/2R5/PP3PPP/2R3K1 b - - 2 25,e6c5
562,?,?,,,3r4/pp2k3/2br3p/2N3pB/1Q3p2/2R5/PP3PPP/2R3K1 w - - 3 26,h8d8
562,?,?,,,3r4/pp2k3/2br3p/6pB/1Q2Np2/2R5/PP3PPP/2R3K1 b - - 4 26,c5e4
562,?,?,,,3r4/pp2k3/3r3p/6pB/1Q2bp2/2R5/PP3PPP/2R3K1 w - - 0 27,c6e4
562,?,?,,,3r4/pp2k3/3r3p/6pB/4Qp2/2R5/PP3PPP/2R3K1 b - - 0 27,b4e4
562,?,?,,,3r1k2/pp6/3r3p/6pB/4Qp2/2R5/PP3PPP/2R3K1 w - - 1 28,e7f8
562,?,?,,,3r1k2/pp6/3r3p/5QpB/5p2/2R5/PP3PPP/2R3K1 b - - 2 28,e4f5
562,?,?,,,3r4/pp4k1/3r3p/5QpB/5p2/2R5/PP3PPP/2R3K1 w - - 3 29,f8g7
562,?,?,,,3r4/pp4k1/3r3p/5QpB/5p2/2R4P/PP3PP1/2R3K1 b - - 0 29,h2h3
562,?,?,,,3r4/pp4k1/3r3p/5Q1B/5pp1/2R4P/PP3PP1/2R3K1 w - - 0 30,g5g4
562,?,?,,,3r4/ppR3k1/3r3p/5Q1B/5pp1/7P/PP3PP1/2R3K1 b - - 1 30,c3c7
562,?,?,,,3r2k1/ppR5/3r3p/5Q1B/5pp1/7P/PP3PP1/2R3K1 w - - 2 31,g7g8
562,?,?,,,3r2k1/ppR2Q2/3r3p/7B/5pp1/7P/PP3PP1/2R3K1 b - - 3 31,f5f7
562,?,?,,,3r3k/ppR2Q2/3r3p/7B/5pp1/7P/PP3PP1/2R3K1 w - - 4 32,g8h8
562,?,?,,,3r3k/ppR4Q/3r3p/7B/5pp1/7P/PP3PP1/2R3K1 b - - 5 32,f7h7
563,?,?,,,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
563,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
563,?,?,,,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
563,?,?,,,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
563,?,?,,,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
563,?,?,,,r1bqkbnr/p1pp1ppp/1pn5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,b7b6
563,?,?,,,r1bqkbnr/p1pp1ppp/1pn5/4P3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,b1c3
563,?,?,,,r2qkbnr/pbpp1ppp/1pn5/4P3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 5,c8b7
563,?,?,,,r2qkbnr/pbpp1ppp/1pn5/4P3/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 3 5,c1f4
563,?,?,,,r2qk1nr/pbpp1ppp/1pn5/2b1P3/5B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 4 6,f8c5
563,?,?,,,r2qk1nr/pbpp1ppp/1pn5/2b1P3/5B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 0 6,e2e3
563,?,?,,,r2qk1nr/pbpp2pp/1pn2p2/2b1P3/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 0 7,f7f6
563,?,?,,,r2qk1nr/pbpp2pp/1pn2p2/1Bb1P3/5B2/2N1PN2/PPP2PPP/R2QK2R b KQkq - 1 7,f1b5
563,?,?,,,r2qk1nr/pbpp2p1/1pn2p2/1Bb1P2p/5B2/2N1PN2/PPP2PPP/R2QK2R w KQkq - 0 8,h7h5
563,?,?,,,r2qk1nr/pbpp2p1/1pn2P2/1Bb4p/5B2/2N1PN2/PPP2PPP/R2QK2R b KQkq - 0 8,e5f6
563,?,?,,,r2qk1nr/pbpp4/1pn2p2/1Bb4p/5B2/2N1PN2/PPP2PPP/R2QK2R w KQkq - 0 9,g7f6
563,?,?,,,r2qk1nr/pbpp4/1pn2p2/1Bb4p/4NB2/4PN2/PPP2PPP/R2QK2R b KQkq - 1 9,c3e4
563,?,?,,,r3k1nr/pbppq3/1pn2p2/1Bb4p/4NB2/4PN2/PPP2PPP/R2QK2R w KQkq - 2 10,d8e7
563,?,?,,,r3k1nr/pbppq3/1pn2p2/1BN4p/5B2/4PN2/PPP2PPP/R2QK2R b KQkq - 0 10,e4c5
563,?,?,,,r3k1nr/pbpp4/1pn2p2/1Bq4p/5B2/4PN2/PPP2PPP/R2QK2R w KQkq - 0 11,e7c5
563,?,?,,,r3k1nr/pbpp4/1pB2p2/2q4p/5B2/4PN2/PPP2PPP/R2QK2R b KQkq - 0 11,b5c6
563,?,?,,,r3k1nr/pbpp4/1pq2p2/7p/5B2/4PN2/PPP2PPP/R2QK2R w KQkq - 0 12,c5c6
563,?,?,,,r3k1nr/pbpp4/1pq2p2/7p/5B2/4PN2/PPPQ1PPP/R3K2R b KQkq - 1 12,d1d2
563,?,?,,,2kr2nr/pbpp4/1pq2p2/7p/5B2/4PN2/PPPQ1PPP/R3K2R w KQ - 2 13,e8c8
563,?,?,,,2kr2nr/pbpp4/1pq2p2/7p/5B2/4PN2/PPPQ1PPP/2KR3R b - - 3 13,e1c1
563,?,?,,,2kr3r/pbppn3/1pq2p2/7p/5B2/4PN2/PPPQ1PPP/2KR3R w - - 4 14,g8e7
563,?,?,,,2kr3r/pbppn3/1pq2p2/7p/3N1B2/4P3/PPPQ1PPP/2KR3R b - - 5 14,f3d4
563,?,?,,,2kr3r/pbppn3/1p3p2/3q3p/3N1B2/4P3/PPPQ1PPP/2KR3R w - - 6 15,c6d5
563,?,?,,,2kr3r/pbppn3/1p3p2/3q3p/3N1B2/2Q1P3/PPP2PPP/2KR3R b - - 7 15,d2c3
563,?,?,,,2kr3r/pbppn3/1p3p2/7p/3N1B2/2Q1P3/qPP2PPP/2KR3R w - - 0 16,d5a2
563,?,?,,,2kr3r/pbQpn3/1p3p2/7p/3N1B2/4P3/qPP2PPP/2KR3R b - - 0 16,c3c7
564,?,?,,,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
564,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
564,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/8/3PP3/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
564,?,?,,,rnbqkbnr/ppp2ppp/8/3pp3/8/3PP3/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d5
564,?,?,,,rnbqkbnr/ppp2ppp/8/3pp3/8/3PP3/PPP1BPPP/RNBQK1NR b KQkq - 1 3,f1e2
564,?,?,,,r1bqkbnr/ppp2ppp/2n5/3pp3/8/3PP3/PPP1BPPP/RNBQK1NR w KQkq - 2 4,b8c6
564,?,?,,,r1bqkbnr/ppp2ppp/2n5/3pp3/8/3PP3/PPPBBPPP/RN1QK1NR b KQkq - 3 4,c1d2
564,?,?,,,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3PP3/PPPBBPPP/RN1QK1NR w KQkq - 4 5,g8f6
564,?,?,,,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3PPN2/PPPBBPPP/RN1QK2R b KQkq - 5 5,g1f3
564,?,?,,,r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/3PPN2/PPPBBPPP/RN1QK2R w KQkq - 6 6,f8d6
564,?,?,,,r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/2PPPN2/PP1BBPPP/RN1QK2R b KQkq - 0 6,c2c3
564,?,?,,,r2qk2r/ppp2ppp/2nbbn2/3pp3/8/2PPPN2/PP1BBPPP/RN1QK2R w KQkq - 1 7,c8e6
564,?,?,,,r2qk2r/ppp2ppp/2nbbn2/3pp3/8/2PPPN2/PPQBBPPP/RN2K2R b KQkq - 2 7,d1c2
564,?,?,,,r2qk2r/ppp2pp1/2nbbn1p/3pp3/8/2PPPN2/PPQBBPPP/RN2K2R w KQkq - 0 8,h7h6
564,?,?,,,r2qk2r/ppp2pp1/2nbbn1p/3pp3/2P5/3PPN2/PPQBBPPP/RN2K2R b KQkq - 0 8,c3c4
564,?,?,,,r2qk2r/ppp2pp1/2nbbn1p/4p3/2p5/3PPN2/PPQBBPPP/RN2K2R w KQkq - 0 9,d5c4
564,?,?,,,r2qk2r/ppp2pp1/2nbbn1p/4p3/2P5/4PN2/PPQBBPPP/RN2K2R b KQkq - 0 9,d3c4
564,?,?,,,r2qk2r/ppp2pp1/2n1bn1p/2b1p3/2P5/4PN2/PPQBBPPP/RN2K2R w KQkq - 1 10,d6c5
564,?,?,,,r2qk2r/ppp2pp1/2n1bn1p/2b1p3/2P5/2N1PN2/PPQBBPPP/R3K2R b KQkq - 2 10,b1c3
564,?,?,,,r2q1rk1/ppp2pp1/2n1bn1p/2b1p3/2P5/2N1PN2/PPQBBPPP/R3K2R w KQ - 3 11,e8g8
564,?,?,,,r2q1rk1/ppp2pp1/2n1bn1p/2b1p3/2P5/2N1PN2/PPQBBPPP/2KR3R b - - 4 11,e1c1
564,?,?,,,r2q1rk1/ppp2pp1/4bn1p/2b1p3/1nP5/2N1PN2/PPQBBPPP/2KR3R w - - 5 12,c6b4
564,?,?,,,r2q1rk1/ppp2pp1/4bn1p/2b1p3/1nP5/1QN1PN2/PP1BBPPP/2KR3R b - - 6 12,c2b3
564,?,?,,,r4rk1/ppp1qpp1/4bn1p/2b1p3/1nP5/1QN1PN2/PP1BBPPP/2KR3R w - - 7 13,d8e7
564,?,?,,,r4rk1/ppp1qpp1/4bn1p/2b1p3/1nP5/PQN1PN2/1P1BBPPP/2KR3R b - - 0 13,a2a3
564,?,?,,,r4rk1/ppp1qpp1/n3bn1p/2b1p3/2P5/PQN1PN2/1P1BBPPP/2KR3R w - - 1 14,b4a6
564,?,?,,,r4rk1/ppp1qpp1/n3bn1p/2b1p3/2P5/PQNBPN2/1P1B1PPP/2KR3R b - - 2 14,e2d3
564,?,?,,,r4rk1/p1p1qpp1/np2bn1p/2b1p3/2P5/PQNBPN2/1P1B1PPP/2KR3R w - - 0 15,b7b6
564,?,?,,,r4rk1/p1p1qpp1/np2bn1p/2b1N3/2P5/PQNBP3/1P1B1PPP/2KR3R b - - 0 15,f3e5
564,?,?,,,r4rk1/p1p2pp1/np1qbn1p/2b1N3/2P5/PQNBP3/1P1B1PPP/2KR3R w - - 1 16,e7d6
564,?,?,,,r4rk1/p1p2pp1/np1qbn1p/2b5/2P5/PQNBPN2/1P1B1PPP/2KR3R b - - 2 16,e5f3
565,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
565,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,c7c5
565,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
565,?,?,,,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
565,?,?,,,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
565,?,?,,,r1bqkbnr/pp1ppppp/8/1Bp5/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c6d4
565,?,?,,,r1bqkbnr/pp1ppppp/8/1Bp5/3NP3/8/PPPP1PPP/RNBQK2R b KQkq - 0 4,f3d4
565,?,?,,,r1bqkbnr/pp1ppppp/8/1B6/3pP3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,c5d4
565,?,?,,,r1bqkbnr/pp1ppppp/8/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 b kq - 1 5,e1g1
565,?,?,,,r1bqkbnr/pp1p1ppp/4p3/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 6,e7e6
565,?,?,,,r1bqkbnr/pp1p1ppp/4p3/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 b kq - 0 6,d2d3
565,?,?,,,r1bqkbnr/1p1p1ppp/p3p3/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 w kq - 0 7,a7a6
565,?,?,,,r1bqkbnr/1p1p1ppp/p3p3/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq - 1 7,b5c4
565,?,?,,,r1b1kbnr/1pqp1ppp/p3p3/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq - 2 8,d8c7
565,?,?,,,r1b1kbnr/1pqp1ppp/p3p3/8/2BpPP2/3P4/PPP3PP/RNBQ1RK1 b kq - 0 8,f2f4
565,?,?,,,r1b1kbnr/2qp1ppp/p3p3/1p6/2BpPP2/3P4/PPP3PP/RNBQ1RK1 w kq - 0 9,b7b5
565,?,?,,,r1b1kbnr/2qp1ppp/p3p3/1p6/3pPP2/1B1P4/PPP3PP/RNBQ1RK1 b kq - 1 9,c4b3
565,?,?,,,r1b1kbnr/2qp2pp/p3pp2/1p6/3pPP2/1B1P4/PPP3PP/RNBQ1RK1 w kq - 0 10,f7f6
565,?,?,,,r1b1kbnr/2qp2pp/p3pp2/1p6/3pPP2/1B1P1Q2/PPP3PP/RNB2RK1 b kq - 1 10,d1f3
565,?,?,,,r1b1k1nr/2qp2pp/p3pp2/1pb5/3pPP2/1B1P1Q2/PPP3PP/RNB2RK1 w kq - 2 11,f8c5
565,?,?,,,r1b1k1nr/2qp2pp/p3pp2/1pb5/3pPP2/1B1P1Q2/PPPN2PP/R1B2RK1 b kq - 3 11,b1d2
565,?,?,,,r3k1nr/1bqp2pp/p3pp2/1pb5/3pPP2/1B1P1Q2/PPPN2PP/R1B2RK1 w kq - 4 12,c8b7
565,?,?,,,r3k1nr/1bqp2pp/p3pp2/1pb5/3pPP2/1B1P1Q2/PPPN2PP/R1B2R1K b kq - 5 12,g1h1
565,?,?,,,r3k2r/1bqpn1pp/p3pp2/1pb5/3pPP2/1B1P1Q2/PPPN2PP/R1B2R1K w kq - 6 13,g8e7
565,?,?,,,r3k2r/1bqpn1pp/p3pp2/1pb5/3pPP2/1B1P1Q1P/PPPN2P1/R1B2R1K b kq - 0 13,h2h3
565,?,?,,,r4rk1/1bqpn1pp/p3pp2/1pb5/3pPP2/1B1P1Q1P/PPPN2P1/R1B2R1K w - - 1 14,e8g8
565,?,?,,,r4rk1/1bqpn1pp/p3pp2/1pb5/3pPPP1/1B1P1Q1P/PPPN4/R1B2R1K b - - 0 14,g2g4
565,?,?,,,r4rk1/1bqpn1pp/p3p3/1pb2p2/3pPPP1/1B1P1Q1P/PPPN4/R1B2R1K w - - 0 15,f6f5
565,?,?,,,r4rk1/1bqpn1pp/p3p3/1pb2P2/3pPP2/1B1P1Q1P/PPPN4/R1B2R1K b - - 0 15,g4f5
565,?,?,,,r4rk1/1bqp2pp/p3p3/1pb2n2/3pPP2/1B1P1Q1P/PPPN4/R1B2R1K w - - 0 16,e7f5
565,?,?,,,r4rk1/1bqp2pp/p3p3/1pb2n2/P2pPP2/1B1P1Q1P/1PPN4/R1B2R1K b - - 0 16,a2a4
565,?,?,,,r4rk1/1bqp2pp/p3p3/1pb5/P2pPP2/1B1PnQ1P/1PPN4/R1B2R1K w - - 1 17,f5e3
565,?,?,,,r4rk1/1bqp2pp/p3p3/1pb5/P2pPP2/1B1PnQ1P/1PPN1R2/R1B4K b - - 2 17,f1f2
565,?,?,,,r4rk1/1bqp2pp/p3p3/2b5/p2pPP2/1B1PnQ1P/1PPN1R2/R1B4K w - - 0 18,b5a4
565,?,?,,,r4rk1/1bqp2pp/p3p3/2b5/B2pPP2/3PnQ1P/1PPN1R2/R1B4K b - - 0 18,b3a4
565,?,?,,,r4rk1/1bq3pp/p3p3/2bp4/B2pPP2/3PnQ1P/1PPN1R2/R1B4K w - - 0 19,d7d5
565,?,?,,,r4rk1/1bq3pp/p3p3/2bP4/B2p1P2/3PnQ1P/1PPN1R2/R1B4K b - - 0 19,e4d5
565,?,?,,,r4rk1/2q3pp/p3p3/2bb4/B2p1P2/3PnQ1P/1PPN1R2/R1B4K w - - 0 20,b7d5
565,?,?,,,r4rk1/2q3pp/p3p3/2bb4/B2pNP2/3PnQ1P/1PP2R2/R1B4K b - - 1 20,d2e4
565,?,?,,,r4rk1/2q3pp/pb2p3/3b4/B2pNP2/3PnQ1P/1PP2R2/R1B4K w - - 2 21,c5b6
565,?,?,,,r4rk1/2q3pp/pb2p3/3b4/3pNP2/1B1PnQ1P/1PP2R2/R1B4K b - - 3 21,a4b3
565,?,?,,,r4rk1/1q4pp/pb2p3/3b4/3pNP2/1B1PnQ1P/1PP2R2/R1B4K w - - 4 22,c7b7
565,?,?,,,r4rk1/1q4pp/pb2p3/3b4/3pNP2/1B1PnQ1P/1PP1R3/R1B4K b - - 5 22,f2e2
565,?,?,,,r4rk1/1q4pp/pb2p3/8/3pbP2/1B1PnQ1P/1PP1R3/R1B4K w - - 0 23,d5e4
565,?,?,,,r4rk1/1q4pp/pb2p3/8/3pPP2/1B2nQ1P/1PP1R3/R1B4K b - - 0 23,d3e4
565,?,?,,,4rrk1/1q4pp/pb2p3/8/3pPP2/1B2nQ1P/1PP1R3/R1B4K w - - 1 24,a8e8
565,?,?,,,4rrk1/1q4pp/pb2p3/8/3pPP2/1B2BQ1P/1PP1R3/R6K b - - 0 24,c1e3
565,?,?,,,4rrk1/1q4pp/pb2p3/8/4PP2/1B2pQ1P/1PP1R3/R6K w - - 0 25,d4e3
565,?,?,,,4rrk1/1q4pp/pb2p3/5P2/4P3/1B2pQ1P/1PP1R3/R6K b - - 0 25,f4f5
565,?,?,,,4rr1k/1q4pp/pb2p3/5P2/4P3/1B2pQ1P/1PP1R3/R6K w - - 1 26,g8h8
565,?,?,,,4rr1k/1q4pp/pb2p3/5P2/4P3/1B2pQ1P/1PP1R3/6RK b - - 2 26,a1g1
565,?,?,,,4rr1k/1q4pp/pb6/5p2/4P3/1B2pQ1P/1PP1R3/6RK w - - 0 27,e6f5
565,?,?,,,4rr1k/1q4pp/pb6/5p2/4P3/1B2p1QP/1PP1R3/6RK b - - 1 27,f3g3
565,?,?,,,4rr1k/1q4pp/pb6/8/4Pp2/1B2p1QP/1PP1R3/6RK w - - 0 28,f5f4
565,?,?,,,4rr1k/1q4pp/pb6/8/4PpQ1/1B2p2P/1PP1R3/6RK b - - 1 28,g3g4
565,?,?,,,4rr1k/1q4pp/pb6/8/4P1Q1/1B2pp1P/1PP1R3/6RK w - - 0 29,f4f3
565,?,?,,,4rr1k/1q4pp/pb6/8/4P1Q1/1B2pp1P/1PP4R/6RK b - - 1 29,e2h2
565,?,?,,,4rr1k/1q4pp/pb6/8/4P1Q1/1B2p2P/1PP2p1R/6RK w - - 0 30,f3f2
565,?,?,,,4rr1k/1q4pp/pb6/8/4P1Q1/1B2p2P/1PP2pRR/7K b - - 1 30,g1g2
565,?,?,,,4rr1k/1q4pp/pb6/8/4P1Q1/1B2p2P/1PP3RR/5q1K w - - 0 31,f2f1q
566,?,?,,,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
566,?,?,,,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
566,?,?,,,rnbqkbnr/ppp1pppp/3p4/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
566,?,?,,,rnbqkbnr/ppp1pp1p/3p2p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,g7g6
566,?,?,,,rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,c2c4
566,?,?,,,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,f8g7
566,?,?,,,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,b1c3
566,?,?,,,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 3 5,g8f6
566,?,?,,,rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 4 5,c1f4
566,?,?,,,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ - 5 6,e8g8
566,?,?,,,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,e2e3
566,?,?,,,r1bq1rk1/pppnppbp/3p1np1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,b8d7
566,?,?,,,r1bq1rk1/pppnppbp/3p1np1/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ - 2 7,f1d3
566,?,?,,,r1bq1rk1/p1pnppbp/1p1p1np1/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ - 0 8,b7b6
566,?,?,,,r1bq1rk1/p1pnppbp/1p1p1np1/8/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 1 8,e1g1
566,?,?,,,r2q1rk1/pbpnppbp/1p1p1np1/8/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 2 9,c8b7
566,?,?,,,r2q1rk1/pbpnppbp/1p1p1np1/3P4/2P2B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 0 9,d4d5
566,?,?,,,r2q1rk1/pb1nppbp/1ppp1np1/3P4/2P2B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 10,c7c6
