game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,EulerE,makeitquick69,1169,1124,8/8/8/2K5/7k/4Q2p/8/8 w - - 2 54,g4h4
26,EulerE,makeitquick69,1169,1124,8/8/8/3K4/7k/4Q2p/8/8 b - - 3 54,c5d5
26,EulerE,makeitquick69,1169,1124,8/8/8/3K4/6k1/4Q2p/8/8 w - - 4 55,h4g4
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/6k1/4Q2p/8/8 b - - 5 55,d5e5
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/6k1/4Q3/7p/8 w - - 0 56,h3h2
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/5Qk1/8/7p/8 b - - 1 56,e3f4
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/5Q2/7k/7p/8 w - - 2 57,g4h3
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/8/5Q1k/7p/8 b - - 3 57,f4f3
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/7k/5Q2/7p/8 w - - 4 58,h3h4
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/7k/8/6Qp/8 b - - 5 58,f3g2
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/7k/8/6Q1/7q w - - 0 59,h2h1q
26,EulerE,makeitquick69,1169,1124,8/8/8/4K3/7k/8/8/7Q b - - 0 59,g2h1
26,EulerE,makeitquick69,1169,1124,8/8/8/4K1k1/8/8/8/7Q w - - 1 60,h4g5
26,EulerE,makeitquick69,1169,1124,8/8/8/4K1k1/8/5Q2/8/8 b - - 2 60,h1f3
26,EulerE,makeitquick69,1169,1124,8/8/7k/4K3/8/5Q2/8/8 w - - 3 61,g5h6
26,EulerE,makeitquick69,1169,1124,8/8/7k/4K3/6Q1/8/8/8 b - - 4 61,f3g4
26,EulerE,makeitquick69,1169,1124,8/7k/8/4K3/6Q1/8/8/8 w - - 5 62,h6h7
26,EulerE,makeitquick69,1169,1124,8/7k/8/4K1Q1/8/8/8/8 b - - 6 62,g4g5
26,EulerE,makeitquick69,1169,1124,7k/8/8/4K1Q1/8/8/8/8 w - - 7 63,h7h8
26,EulerE,makeitquick69,1169,1124,7k/8/5K2/6Q1/8/8/8/8 b - - 8 63,e5f6
26,EulerE,makeitquick69,1169,1124,8/7k/5K2/6Q1/8/8/8/8 w - - 9 64,h8h7
26,EulerE,makeitquick69,1169,1124,8/6Qk/5K2/8/8/8/8/8 b - - 10 64,g5g7
27,EulerE,dwiad,1178,1217,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,dwiad,1178,1217,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
27,EulerE,dwiad,1178,1217,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
27,EulerE,dwiad,1178,1217,rnbqkbnr/p1pppp1p/1p4p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b7b6
27,EulerE,dwiad,1178,1217,rnbqkbnr/p1pppp1p/1p4p1/8/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq - 1 3,c1f4
27,EulerE,dwiad,1178,1217,rnbqk1nr/p1ppppbp/1p4p1/8/3PPB2/8/PPP2PPP/RN1QKBNR w KQkq - 2 4,f8g7
27,EulerE,dwiad,1178,1217,rnbqk1nr/p1ppppbp/1p4p1/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq - 3 4,b1c3
27,EulerE,dwiad,1178,1217,rn1qk1nr/pbppppbp/1p4p1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq - 4 5,c8b7
27,EulerE,dwiad,1178,1217,rn1qk1nr/pbppppbp/1p4p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 5 5,g1f3
27,EulerE,dwiad,1178,1217,rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6,e7e6
27,EulerE,dwiad,1178,1217,rn1qk1nr/pbpp1pbp/1p2p1p1/4N3/3PPB2/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,f3e5
27,EulerE,dwiad,1178,1217,rn1qk1nr/1bpp1pbp/pp2p1p1/4N3/3PPB2/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,a7a6
27,EulerE,dwiad,1178,1217,rn1qk1nr/1bpp1pbp/pp2p1p1/4N3/2BPPB2/2N5/PPP2PPP/R2QK2R b KQkq - 1 7,f1c4
27,EulerE,dwiad,1178,1217,rn1qk1nr/1bpp1pbp/p3p1p1/1p2N3/2BPPB2/2N5/PPP2PPP/R2QK2R w KQkq - 0 8,b6b5
27,EulerE,dwiad,1178,1217,rn1qk1nr/1bpp1pbp/p3p1p1/1p2N3/3PPB2/2NB4/PPP2PPP/R2QK2R b KQkq - 1 8,c4d3
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/p3p1pn/1p2N3/3PPB2/2NB4/PPP2PPP/R2QK2R w KQkq - 2 9,g8h6
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/p3p1pn/1p2N3/3PPB2/2NB4/PPP2PPP/R2Q1RK1 b kq - 3 9,e1g1
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/p3p1p1/1p2N3/3PPBn1/2NB4/PPP2PPP/R2Q1RK1 w kq - 4 10,h6g4
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/p3p1p1/1p2N3/3PPBQ1/2NB4/PPP2PPP/R4RK1 b kq - 0 10,d1g4
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/p3p1p1/4N3/1p1PPBQ1/2NB4/PPP2PPP/R4RK1 w kq - 0 11,b5b4
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/p3p1p1/4N3/1p1PPBQ1/3B4/PPP1NPPP/R4RK1 b kq - 1 11,c3e2
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/4p1p1/p3N3/1p1PPBQ1/3B4/PPP1NPPP/R4RK1 w kq - 0 12,a6a5
27,EulerE,dwiad,1178,1217,rn1qk2r/1bpp1pbp/4p1p1/p3N3/1p1PPBQ1/P2B4/1PP1NPPP/R4RK1 b kq - 0 12,a2a3
27,EulerE,dwiad,1178,1217,r2qk2r/1bpp1pbp/2n1p1p1/p3N3/1p1PPBQ1/P2B4/1PP1NPPP/R4RK1 w kq - 1 13,b8c6
27,EulerE,dwiad,1178,1217,r2qk2r/1bpp1pbp/2N1p1p1/p7/1p1PPBQ1/P2B4/1PP1NPPP/R4RK1 b kq - 0 13,e5c6
27,EulerE,dwiad,1178,1217,r2qk2r/1bp2pbp/2p1p1p1/p7/1p1PPBQ1/P2B4/1PP1NPPP/R4RK1 w kq - 0 14,d7c6
27,EulerE,dwiad,1178,1217,r2qk2r/1bp2pbp/2p1p1p1/p7/1P1PPBQ1/3B4/1PP1NPPP/R4RK1 b kq - 0 14,a3b4
27,EulerE,dwiad,1178,1217,r2qk2r/1bp2pbp/2p1p1p1/8/1p1PPBQ1/3B4/1PP1NPPP/R4RK1 w kq - 0 15,a5b4
27,EulerE,dwiad,1178,1217,R2qk2r/1bp2pbp/2p1p1p1/8/1p1PPBQ1/3B4/1PP1NPPP/5RK1 b k - 0 15,a1a8
27,EulerE,dwiad,1178,1217,b2qk2r/2p2pbp/2p1p1p1/8/1p1PPBQ1/3B4/1PP1NPPP/5RK1 w k - 0 16,b7a8
27,EulerE,dwiad,1178,1217,b2qk2r/2p2pbp/2p1p1p1/8/1p1PPBQ1/3B4/1PP1NPPP/1R4K1 b k - 1 16,f1b1
27,EulerE,dwiad,1178,1217,b2qk2r/2p2p1p/2p1p1p1/8/1p1bPBQ1/3B4/1PP1NPPP/1R4K1 w k - 0 17,g7d4
27,EulerE,dwiad,1178,1217,b2qk2r/2p2p1p/2p1p1p1/8/1p1NPBQ1/3B4/1PP2PPP/1R4K1 b k - 0 17,e2d4
27,EulerE,dwiad,1178,1217,b3k2r/2p2p1p/2p1p1p1/8/1p1qPBQ1/3B4/1PP2PPP/1R4K1 w k - 0 18,d8d4
27,EulerE,dwiad,1178,1217,b3k2r/2p2p1p/2p1p1p1/6Q1/1p1qPB2/3B4/1PP2PPP/1R4K1 b k - 1 18,g4g5
27,EulerE,dwiad,1178,1217,b4rk1/2p2p1p/2p1p1p1/6Q1/1p1qPB2/3B4/1PP2PPP/1R4K1 w - - 2 19,e8g8
27,EulerE,dwiad,1178,1217,b4rk1/2B2p1p/2p1p1p1/6Q1/1p1qP3/3B4/1PP2PPP/1R4K1 b - - 0 19,f4c7
27,EulerE,dwiad,1178,1217,b4rk1/2B2p1p/4p1p1/2p3Q1/1p1qP3/3B4/1PP2PPP/1R4K1 w - - 0 20,c6c5
27,EulerE,dwiad,1178,1217,b4rk1/5p1p/4p1p1/2p1B1Q1/1p1qP3/3B4/1PP2PPP/1R4K1 b - - 1 20,c7e5
27,EulerE,dwiad,1178,1217,b4rk1/3q1p1p/4p1p1/2p1B1Q1/1p2P3/3B4/1PP2PPP/1R4K1 w - - 2 21,d4d7
27,EulerE,dwiad,1178,1217,b4rk1/3q1p1p/4pQp1/2p1B3/1p2P3/3B4/1PP2PPP/1R4K1 b - - 3 21,g5f6
28,EulerE,sonyongol,1186,1113,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,sonyongol,1186,1113,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,EulerE,sonyongol,1186,1113,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,EulerE,sonyongol,1186,1113,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
28,EulerE,sonyongol,1186,1113,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
28,EulerE,sonyongol,1186,1113,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
28,EulerE,sonyongol,1186,1113,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
28,EulerE,sonyongol,1186,1113,rnbqkbnr/p1p1pppp/8/8/PppPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,b5b4
28,EulerE,sonyongol,1186,1113,rnbqkbnr/p1p1pppp/8/8/PpBPP3/8/1P3PPP/RNBQK1NR b KQkq - 0 5,f1c4
28,EulerE,sonyongol,1186,1113,rnbqkb1r/p1p1pppp/5n2/8/PpBPP3/8/1P3PPP/RNBQK1NR w KQkq - 1 6,g8f6
28,EulerE,sonyongol,1186,1113,rnbqkb1r/p1p1pppp/5n2/8/PpBPP3/5P2/1P4PP/RNBQK1NR b KQkq - 0 6,f2f3
28,EulerE,sonyongol,1186,1113,rn1qkb1r/p1pbpppp/5n2/8/PpBPP3/5P2/1P4PP/RNBQK1NR w KQkq - 1 7,c8d7
28,EulerE,sonyongol,1186,1113,rn1qkb1r/p1pbpppp/5n2/8/PpBPP3/5P2/1P2N1PP/RNBQK2R b KQkq - 2 7,g1e2
28,EulerE,sonyongol,1186,1113,r2qkb1r/p1pbpppp/2n2n2/8/PpBPP3/5P2/1P2N1PP/RNBQK2R w KQkq - 3 8,b8c6
28,EulerE,sonyongol,1186,1113,r2qkb1r/p1pbpppp/2n2n2/8/PpBPP3/5P2/1P2N1PP/RNBQ1RK1 b kq - 4 8,e1g1
28,EulerE,sonyongol,1186,1113,r2qkb1r/p1pb1ppp/2n1pn2/8/PpBPP3/5P2/1P2N1PP/RNBQ1RK1 w kq - 0 9,e7e6
28,EulerE,sonyongol,1186,1113,r2qkb1r/p1pb1ppp/2n1pn2/6B1/PpBPP3/5P2/1P2N1PP/RN1Q1RK1 b kq - 1 9,c1g5
28,EulerE,sonyongol,1186,1113,r2qk2r/p1pbbppp/2n1pn2/6B1/PpBPP3/5P2/1P2N1PP/RN1Q1RK1 w kq - 2 10,f8e7
28,EulerE,sonyongol,1186,1113,r2qk2r/p1pbbppp/2n1pn2/8/PpBPP3/5P2/1P1BN1PP/RN1Q1RK1 b kq - 3 10,g5d2
28,EulerE,sonyongol,1186,1113,r2q1rk1/p1pbbppp/2n1pn2/8/PpBPP3/5P2/1P1BN1PP/RN1Q1RK1 w - - 4 11,e8g8
28,EulerE,sonyongol,1186,1113,r2q1rk1/p1pbbppp/2n1pn2/1B6/Pp1PP3/5P2/1P1BN1PP/RN1Q1RK1 b - - 5 11,c4b5
28,EulerE,sonyongol,1186,1113,r2q1rk1/2pbbppp/p1n1pn2/1B6/Pp1PP3/5P2/1P1BN1PP/RN1Q1RK1 w - - 0 12,a7a6
28,EulerE,sonyongol,1186,1113,r2q1rk1/2pbbppp/p1B1pn2/8/Pp1PP3/5P2/1P1BN1PP/RN1Q1RK1 b - - 0 12,b5c6
28,EulerE,sonyongol,1186,1113,r2q1rk1/2p1bppp/p1b1pn2/8/Pp1PP3/5P2/1P1BN1PP/RN1Q1RK1 w - - 0 13,d7c6
28,EulerE,sonyongol,1186,1113,r2q1rk1/2p1bppp/p1b1pn2/8/Pp1PP3/5P2/1PQBN1PP/RN3RK1 b - - 1 13,d1c2
28,EulerE,sonyongol,1186,1113,r4rk1/2pqbppp/p1b1pn2/8/Pp1PP3/5P2/1PQBN1PP/RN3RK1 w - - 2 14,d8d7
28,EulerE,sonyongol,1186,1113,r4rk1/2pqbppp/p1b1pn2/4P3/Pp1P4/5P2/1PQBN1PP/RN3RK1 b - - 0 14,e4e5
28,EulerE,sonyongol,1186,1113,r4rk1/2pqbppp/p1b1p3/3nP3/Pp1P4/5P2/1PQBN1PP/RN3RK1 w - - 1 15,f6d5
28,EulerE,sonyongol,1186,1113,r4rk1/2pqbppp/p1b1p3/3nP3/Pp1P4/5P2/1PQ1N1PP/RN2BRK1 b - - 2 15,d2e1
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/p1b1p3/3nP3/Pp1P4/5P2/1PQ1N1PP/RN2BRK1 w - - 3 16,a8b8
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/p1b1p3/3nP3/Pp1P4/5P2/1PQ1NBPP/RN3RK1 b - - 4 16,e1f2
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/p1b1p3/3nP3/P2P4/1p3P2/1PQ1NBPP/RN3RK1 w - - 0 17,b4b3
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/p1b1p3/3nP3/P2P4/1p1Q1P2/1P2NBPP/RN3RK1 b - - 1 17,c2d3
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/2b1p3/p2nP3/P2P4/1p1Q1P2/1P2NBPP/RN3RK1 w - - 0 18,a6a5
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/2b1p3/p2nP3/P2P4/1p1Q1P2/1P1NNBPP/R4RK1 b - - 1 18,b1d2
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/2b1p3/p3P3/Pn1P4/1p1Q1P2/1P1NNBPP/R4RK1 w - - 2 19,d5b4
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/2b1p3/p3P3/PnQP4/1p3P2/1P1NNBPP/R4RK1 b - - 3 19,d3c4
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/4p3/p2bP3/PnQP4/1p3P2/1P1NNBPP/R4RK1 w - - 4 20,c6d5
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/4p3/p2bP3/Pn1P4/1pQ2P2/1P1NNBPP/R4RK1 b - - 5 20,c4c3
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/4p3/p2bP3/P2P4/1pQ2P2/1PnNNBPP/R4RK1 w - - 6 21,b4c2
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/4p3/Q2bP3/P2P4/1p3P2/1PnNNBPP/R4RK1 b - - 0 21,c3a5
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/4p3/Q2bP3/P2P4/1p3P2/1P1NNBPP/n4RK1 w - - 0 22,c2a1
28,EulerE,sonyongol,1186,1113,1r3rk1/2pqbppp/4p3/Q2bP3/P2P4/1p3P2/1P1NNBPP/R5K1 b - - 0 22,f1a1
28,EulerE,sonyongol,1186,1113,r4rk1/2pqbppp/4p3/Q2bP3/P2P4/1p3P2/1P1NNBPP/R5K1 w - - 1 23,b8a8
28,EulerE,sonyongol,1186,1113,r4rk1/2pqbppp/4p3/3bP3/P2P4/1pQ2P2/1P1NNBPP/R5K1 b - - 2 23,a5c3
28,EulerE,sonyongol,1186,1113,5rk1/2pqbppp/4p3/3bP3/r2P4/1pQ2P2/1P1NNBPP/R5K1 w - - 0 24,a8a4
28,EulerE,sonyongol,1186,1113,5rk1/2pqbppp/4p3/3bP3/R2P4/1pQ2P2/1P1NNBPP/6K1 b - - 0 24,a1a4
28,EulerE,sonyongol,1186,1113,5rk1/2p1bppp/4p3/3bP3/q2P4/1pQ2P2/1P1NNBPP/6K1 w - - 0 25,d7a4
28,EulerE,sonyongol,1186,1113,5rk1/2Q1bppp/4p3/3bP3/q2P4/1p3P2/1P1NNBPP/6K1 b - - 0 25,c3c7
28,EulerE,sonyongol,1186,1113,5rk1/2Q1bppp/4p3/3bP3/3P4/1p3P2/1P1NNBPP/q5K1 w - - 1 26,a4a1
28,EulerE,sonyongol,1186,1113,5rk1/2Q1bppp/4p3/3bP3/3P4/1p3P2/1P2NBPP/q4NK1 b - - 2 26,d2f1
28,EulerE,sonyongol,1186,1113,4r1k1/2Q1bppp/4p3/3bP3/3P4/1p3P2/1P2NBPP/q4NK1 w - - 3 27,f8e8
28,EulerE,sonyongol,1186,1113,4r1k1/4bppp/4p3/3bP3/3P4/1pQ2P2/1P2NBPP/q4NK1 b - - 4 27,c7c3
28,EulerE,sonyongol,1186,1113,4r1k1/4bppp/4p3/3bP3/3P4/1pQ2P2/1P2NBPP/3q1NK1 w - - 5 28,a1d1
28,EulerE,sonyongol,1186,1113,4r1k1/4bppp/4p3/3bP3/3P1N2/1pQ2P2/1P3BPP/3q1NK1 b - - 6 28,e2f4
28,EulerE,sonyongol,1186,1113,4r1k1/4bppp/4p3/4P3/3P1N2/1pQ2b2/1P3BPP/3q1NK1 w - - 0 29,d5f3
28,EulerE,sonyongol,1186,1113,4r1k1/4bppp/4p3/4P3/3P1N2/1pQ2P2/1P3B1P/3q1NK1 b - - 0 29,g2f3
28,EulerE,sonyongol,1186,1113,4r1k1/4bppp/4p3/4P3/3P1N2/1pQ2q2/1P3B1P/5NK1 w - - 0 30,d1f3
28,EulerE,sonyongol,1186,1113,4r1k1/4bppp/4p3/4P3/3P1N2/1p3Q2/1P3B1P/5NK1 b - - 0 30,c3f3
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/pp1p2pp/4pp2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,f7f6
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/pp1p2pp/4pp2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/1p1p2pp/p3pp2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,a7a6
29,EulerE,Syawal28Fegi,1196,1256,rnbqkbnr/1p1p2pp/p3pp2/2p5/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,c1f4
29,EulerE,Syawal28Fegi,1196,1256,rnbqkb1r/1p1pn1pp/p3pp2/2p5/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,g8e7
29,EulerE,Syawal28Fegi,1196,1256,rnbqkb1r/1p1pn1pp/p3pp2/2p5/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,e2e3
30,ericCarl3,EulerE,1090,1202,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,ericCarl3,EulerE,1090,1202,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,ericCarl3,EulerE,1090,1202,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
30,ericCarl3,EulerE,1090,1202,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g8f6
30,ericCarl3,EulerE,1090,1202,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,g1f3
30,ericCarl3,EulerE,1090,1202,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,c8f5
30,ericCarl3,EulerE,1090,1202,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
30,ericCarl3,EulerE,1090,1202,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,e7e6
30,ericCarl3,EulerE,1090,1202,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 5,f1d3
30,ericCarl3,EulerE,1090,1202,rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq - 2 6,f5g6
30,ericCarl3,EulerE,1090,1202,rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1B1N/3BP3/PPP2PPP/RN1QK2R b KQkq - 3 6,f3h4
30,ericCarl3,EulerE,1090,1202,rn1qk2r/ppp2ppp/3bpnb1/3p4/3P1B1N/3BP3/PPP2PPP/RN1QK2R w KQkq - 4 7,f8d6
30,ericCarl3,EulerE,1090,1202,rn1qk2r/ppp2ppp/3bpnb1/3p4/3P3N/3BP1B1/PPP2PPP/RN1QK2R b KQkq - 5 7,f4g3
30,ericCarl3,EulerE,1090,1202,rn1qk2r/ppp2ppp/3bp1b1/3p4/3Pn2N/3BP1B1/PPP2PPP/RN1QK2R w KQkq - 6 8,f6e4
30,ericCarl3,EulerE,1090,1202,rn1qk2r/ppp2ppp/3bp1b1/3p4/3PB2N/4P1B1/PPP2PPP/RN1QK2R b KQkq - 0 8,d3e4
30,ericCarl3,EulerE,1090,1202,rn1qk2r/ppp2ppp/3bp3/3p4/3Pb2N/4P1B1/PPP2PPP/RN1QK2R w KQkq - 0 9,g6e4
30,ericCarl3,EulerE,1090,1202,rn1qk2r/ppp2ppp/3bp3/3p4/3Pb2N/2N1P1B1/PPP2PPP/R2QK2R b KQkq - 1 9,b1c3
30,ericCarl3,EulerE,1090,1202,r2qk2r/ppp2ppp/2nbp3/3p4/3Pb2N/2N1P1B1/PPP2PPP/R2QK2R w KQkq - 2 10,b8c6
30,ericCarl3,EulerE,1090,1202,r2qk2r/ppp2ppp/2nbp3/3p4/3PN2N/4P1B1/PPP2PPP/R2QK2R b KQkq - 0 10,c3e4
30,ericCarl3,EulerE,1090,1202,r2qk2r/ppp2ppp/2nbp3/8/3Pp2N/4P1B1/PPP2PPP/R2QK2R w KQkq - 0 11,d5e4
30,ericCarl3,EulerE,1090,1202,r2qk2r/ppp2ppp/2nbp3/8/3Pp1QN/4P1B1/PPP2PPP/R3K2R b KQkq - 1 11,d1g4
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/2nbp3/8/3Pp1QN/4P1B1/PPP2PPP/R3K2R w KQ - 2 12,e8g8
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/2nbp3/8/3PQ2N/4P1B1/PPP2PPP/R3K2R b KQ - 0 12,g4e4
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/2n1p3/8/3PQ2N/4P1b1/PPP2PPP/R3K2R w KQ - 0 13,d6g3
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/2n1p3/8/3PQ2N/4P1P1/PPP2PP1/R3K2R b KQ - 0 13,h2g3
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/4p3/8/1n1PQ2N/4P1P1/PPP2PP1/R3K2R w KQ - 1 14,c6b4
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/4p3/8/1n1PQ2N/4P1P1/PPP2PP1/2KR3R b - - 2 14,e1c1
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/4p3/8/3PQ2N/4P1P1/nPP2PP1/2KR3R w - - 0 15,b4a2
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/4p3/8/3PQ2N/4P1P1/nPP2PP1/1K1R3R b - - 1 15,c1b1
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/4p3/8/1n1PQ2N/4P1P1/1PP2PP1/1K1R3R w - - 2 16,a2b4
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp2ppp/4p3/8/1n1PQ3/4PNP1/1PP2PP1/1K1R3R b - - 3 16,h4f3
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp3pp/4p3/5p2/1n1PQ3/4PNP1/1PP2PP1/1K1R3R w - - 0 17,f7f5
30,ericCarl3,EulerE,1090,1202,r2q1rk1/ppp3pp/4p3/5p2/1n1P1Q2/4PNP1/1PP2PP1/1K1R3R b - - 1 17,e4f4
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/3q1p2/1n1P1Q2/4PNP1/1PP2PP1/1K1R3R w - - 2 18,d8d5
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/3q1p2/1n1P1Q2/1P2PNP1/2P2PP1/1K1R3R b - - 0 18,b2b3
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/q4p2/1n1P1Q2/1P2PNP1/2P2PP1/1K1R3R w - - 1 19,d5a5
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/q4p2/1n1P1Q2/1P2PNP1/2P2PP1/2KR3R b - - 2 19,b1c1
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/q4p2/3P1Q2/1P2PNP1/n1P2PP1/2KR3R w - - 3 20,b4a2
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/q4p2/3P1Q2/1P2PNP1/nKP2PP1/3R3R b - - 4 20,c1b2
