game_id,white,black,white_elo,black_elo,chess_fen,move_made
8,sjskang,EulerE,1064,1067,r1b2rk1/2p2ppp/p1nqpn2/1p6/3P4/P1N1PN2/BPQ2PPP/R3K2R b KQ - 1 11,c4a2
8,sjskang,EulerE,1064,1067,r4rk1/1bp2ppp/p1nqpn2/1p6/3P4/P1N1PN2/BPQ2PPP/R3K2R w KQ - 2 12,c8b7
8,sjskang,EulerE,1064,1067,r4rk1/1bp2ppp/p1nqpn2/1p6/3P4/P1N1PN2/BPQ2PPP/R4RK1 b - - 3 12,e1g1
8,sjskang,EulerE,1064,1067,r3r1k1/1bp2ppp/p1nqpn2/1p6/3P4/P1N1PN2/BPQ2PPP/R4RK1 w - - 4 13,f8e8
8,sjskang,EulerE,1064,1067,r3r1k1/1bp2ppp/p1nqpn2/1p6/3P4/P1N1PN2/BPQ2PPP/R2R2K1 b - - 5 13,f1d1
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2ppp/p1nqpn2/1p6/3P4/P1N1PN2/BPQ2PPP/R2R2K1 w - - 6 14,a8d8
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2ppp/p1nqpn2/1p6/3P4/P1N1PN2/BPQR1PPP/R5K1 b - - 7 14,d1d2
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2ppp/p1nqp3/1p1n4/3P4/P1N1PN2/BPQR1PPP/R5K1 w - - 8 15,f6d5
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2ppp/p1nqp3/1p1n4/3PN3/P3PN2/BPQR1PPP/R5K1 b - - 9 15,c3e4
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2ppp/p1nqpn2/1p6/3PN3/P3PN2/BPQR1PPP/R5K1 w - - 10 16,d5f6
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2ppp/p1nqpN2/1p6/3P4/P3PN2/BPQR1PPP/R5K1 b - - 0 16,e4f6
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2p1p/p1nqpp2/1p6/3P4/P3PN2/BPQR1PPP/R5K1 w - - 0 17,g7f6
8,sjskang,EulerE,1064,1067,3rr1k1/1bp2p1p/p1nqpp2/1p6/3P4/P3PN2/BPQR1PPP/3R2K1 b - - 1 17,a1d1
8,sjskang,EulerE,1064,1067,3rr1k1/1bp1np1p/p2qpp2/1p6/3P4/P3PN2/BPQR1PPP/3R2K1 w - - 2 18,c6e7
8,sjskang,EulerE,1064,1067,3rr1k1/1bp1np1p/p2qpp2/1p6/3P4/P3PN1P/BPQR1PP1/3R2K1 b - - 0 18,h2h3
8,sjskang,EulerE,1064,1067,3rr1k1/1bp1np1p/p2q1p2/1p2p3/3P4/P3PN1P/BPQR1PP1/3R2K1 w - - 0 19,e6e5
8,sjskang,EulerE,1064,1067,3rr1k1/1bp1np1p/p2q1p2/1p2P3/8/P3PN1P/BPQR1PP1/3R2K1 b - - 0 19,d4e5
8,sjskang,EulerE,1064,1067,3rr1k1/1bp1np1p/p1q2p2/1p2P3/8/P3PN1P/BPQR1PP1/3R2K1 w - - 1 20,d6c6
8,sjskang,EulerE,1064,1067,3rr1k1/1bp1np1p/p1Q2p2/1p2P3/8/P3PN1P/BP1R1PP1/3R2K1 b - - 0 20,c2c6
8,sjskang,EulerE,1064,1067,3rr1k1/2p1np1p/p1b2p2/1p2P3/8/P3PN1P/BP1R1PP1/3R2K1 w - - 0 21,b7c6
8,sjskang,EulerE,1064,1067,3Rr1k1/2p1np1p/p1b2p2/1p2P3/8/P3PN1P/BP3PP1/3R2K1 b - - 0 21,d2d8
8,sjskang,EulerE,1064,1067,3r2k1/2p1np1p/p1b2p2/1p2P3/8/P3PN1P/BP3PP1/3R2K1 w - - 0 22,e8d8
8,sjskang,EulerE,1064,1067,3R2k1/2p1np1p/p1b2p2/1p2P3/8/P3PN1P/BP3PP1/6K1 b - - 0 22,d1d8
8,sjskang,EulerE,1064,1067,3R4/2p1npkp/p1b2p2/1p2P3/8/P3PN1P/BP3PP1/6K1 w - - 1 23,g8g7
8,sjskang,EulerE,1064,1067,3R4/2p1npkp/p1b2P2/1p6/8/P3PN1P/BP3PP1/6K1 b - - 0 23,e5f6
8,sjskang,EulerE,1064,1067,3R4/2p1np1p/p1b2k2/1p6/8/P3PN1P/BP3PP1/6K1 w - - 0 24,g7f6
8,sjskang,EulerE,1064,1067,3R4/2p1np1p/p1b2k2/1p6/3N4/P3P2P/BP3PP1/6K1 b - - 1 24,f3d4
8,sjskang,EulerE,1064,1067,3R4/1bp1np1p/p4k2/1p6/3N4/P3P2P/BP3PP1/6K1 w - - 2 25,c6b7
8,sjskang,EulerE,1064,1067,8/1bpRnp1p/p4k2/1p6/3N4/P3P2P/BP3PP1/6K1 b - - 3 25,d8d7
8,sjskang,EulerE,1064,1067,8/1bpR1p1p/p4k2/1p1n4/3N4/P3P2P/BP3PP1/6K1 w - - 4 26,e7d5
8,sjskang,EulerE,1064,1067,8/1bp2R1p/p4k2/1p1n4/3N4/P3P2P/BP3PP1/6K1 b - - 0 26,d7f7
8,sjskang,EulerE,1064,1067,8/1bp2k1p/p7/1p1n4/3N4/P3P2P/BP3PP1/6K1 w - - 0 27,f6f7
8,sjskang,EulerE,1064,1067,8/1bp2k1p/p7/1p1B4/3N4/P3P2P/1P3PP1/6K1 b - - 0 27,a2d5
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p1b4/3N4/P3P2P/1P3PP1/6K1 w - - 0 28,b7d5
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p1b4/3NP3/P6P/1P3PP1/6K1 b - - 0 28,e3e4
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p6/3Nb3/P6P/1P3PP1/6K1 w - - 0 29,d5e4
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p6/3Nb3/P6P/1P3PP1/5K2 b - - 1 29,g1f1
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p6/3N4/P6P/1Pb2PP1/5K2 w - - 2 30,e4c2
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p6/3N4/P6P/1Pb1KPP1/8 b - - 3 30,f1e2
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p6/3N4/Pb5P/1P2KPP1/8 w - - 4 31,c2b3
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p6/3N4/Pb2K2P/1P3PP1/8 b - - 5 31,e2e3
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p1b4/3N4/P3K2P/1P3PP1/8 w - - 6 32,b3d5
8,sjskang,EulerE,1064,1067,8/2p2k1p/p7/1p1b4/3N1P2/P3K2P/1P4P1/8 b - - 0 32,f2f4
8,sjskang,EulerE,1064,1067,8/5k1p/p1p5/1p1b4/3N1P2/P3K2P/1P4P1/8 w - - 0 33,c7c6
8,sjskang,EulerE,1064,1067,8/5k1p/p1p5/1p1b4/3N1PP1/P3K2P/1P6/8 b - - 0 33,g2g4
8,sjskang,EulerE,1064,1067,8/7p/p1p2k2/1p1b4/3N1PP1/P3K2P/1P6/8 w - - 1 34,f7f6
8,sjskang,EulerE,1064,1067,8/7p/p1p2k2/1p1b1P2/3N2P1/P3K2P/1P6/8 b - - 0 34,f4f5
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1b1Pk1/3N2P1/P3K2P/1P6/8 w - - 1 35,f6g5
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1b1Pk1/6P1/P3K2P/1PN5/8 b - - 2 35,d4c2
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1b1P2/6Pk/P3K2P/1PN5/8 w - - 3 36,g5h4
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1b1P2/1N4Pk/P3K2P/1P6/8 b - - 4 36,c2b4
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1b1P2/1N4P1/P3K2k/1P6/8 w - - 0 37,h4h3
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1N1P2/6P1/P3K2k/1P6/8 b - - 0 37,b4d5
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1N1P2/6k1/P3K3/1P6/8 w - - 0 38,h3g4
8,sjskang,EulerE,1064,1067,8/7p/p1p5/1p1N1P2/3K2k1/P7/1P6/8 b - - 1 38,e3d4
8,sjskang,EulerE,1064,1067,8/7p/p7/1p1p1P2/3K2k1/P7/1P6/8 w - - 0 39,c6d5
8,sjskang,EulerE,1064,1067,8/7p/p7/1p1K1P2/6k1/P7/1P6/8 b - - 0 39,d4d5
8,sjskang,EulerE,1064,1067,8/7p/p7/1p1K1k2/8/P7/1P6/8 w - - 0 40,g4f5
8,sjskang,EulerE,1064,1067,8/7p/p7/1p1K1k2/1P6/P7/8/8 b - - 0 40,b2b4
8,sjskang,EulerE,1064,1067,8/8/p7/1p1K1k1p/1P6/P7/8/8 w - - 0 41,h7h5
8,sjskang,EulerE,1064,1067,8/8/p7/1pK2k1p/1P6/P7/8/8 b - - 1 41,d5c5
8,sjskang,EulerE,1064,1067,8/8/p7/1pK2k2/1P5p/P7/8/8 w - - 0 42,h5h4
8,sjskang,EulerE,1064,1067,8/8/pK6/1p3k2/1P5p/P7/8/8 b - - 1 42,c5b6
8,sjskang,EulerE,1064,1067,8/8/pK6/1p3k2/1P6/P6p/8/8 w - - 0 43,h4h3
8,sjskang,EulerE,1064,1067,8/8/K7/1p3k2/1P6/P6p/8/8 b - - 0 43,b6a6
8,sjskang,EulerE,1064,1067,8/8/K7/1p3k2/1P6/P7/7p/8 w - - 0 44,h3h2
8,sjskang,EulerE,1064,1067,8/8/8/1K3k2/1P6/P7/7p/8 b - - 0 44,a6b5
8,sjskang,EulerE,1064,1067,8/8/8/1K3k2/1P6/P7/8/7q w - - 0 45,h2h1q
8,sjskang,EulerE,1064,1067,8/8/8/1K3k2/PP6/8/8/7q b - - 0 45,a3a4
8,sjskang,EulerE,1064,1067,8/8/8/1K3k2/PP2q3/8/8/8 w - - 1 46,h1e4
8,sjskang,EulerE,1064,1067,8/8/8/PK3k2/1P2q3/8/8/8 b - - 0 46,a4a5
8,sjskang,EulerE,1064,1067,8/8/8/PK2qk2/1P6/8/8/8 w - - 1 47,e4e5
8,sjskang,EulerE,1064,1067,8/8/K7/P3qk2/1P6/8/8/8 b - - 2 47,b5a6
8,sjskang,EulerE,1064,1067,8/8/K2q4/P4k2/1P6/8/8/8 w - - 3 48,e5d6
9,EulerE,Stafford,1058,1062,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
9,EulerE,Stafford,1058,1062,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
9,EulerE,Stafford,1058,1062,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
9,EulerE,Stafford,1058,1062,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
9,EulerE,Stafford,1058,1062,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
9,EulerE,Stafford,1058,1062,rnbqkbnr/pp2pppp/2p5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,c7c6
9,EulerE,Stafford,1058,1062,rnbqkbnr/pp2pppp/2p5/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
9,EulerE,Stafford,1058,1062,rnbqkbnr/pp3ppp/2p1p3/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq - 0 5,e7e6
9,EulerE,Stafford,1058,1062,rnbqkbnr/pp3ppp/2p1p3/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 1 5,b1c3
9,EulerE,Stafford,1058,1062,rnbqkb1r/pp3ppp/2p1pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 2 6,g8f6
9,EulerE,Stafford,1058,1062,rnbqkb1r/pp3ppp/2p1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 3 6,g1f3
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/2p1pn2/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 4 7,f8b4
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/2p1pn2/4P3/1bBP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,e4e5
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/2p1p3/4P3/1bBPn3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 8,f6e4
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/2p1p3/4P3/1bBPn3/2N2N2/PP1B1PPP/R2QK2R b KQkq - 2 8,c1d2
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/2p1p3/4P3/1bBP4/2N2N2/PP1n1PPP/R2QK2R w KQkq - 0 9,e4d2
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/2p1p3/4P3/1bBP4/2N2N2/PP1Q1PPP/R3K2R b KQkq - 0 9,d1d2
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/4p3/2p1P3/1bBP4/2N2N2/PP1Q1PPP/R3K2R w KQkq - 0 10,c6c5
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/4p3/2p1P3/1bBP4/2N2N2/PP1Q1PPP/R4RK1 b kq - 1 10,e1g1
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/4p3/4P3/1bBp4/2N2N2/PP1Q1PPP/R4RK1 w kq - 0 11,c5d4
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/4p3/4P3/1bBQ4/2N2N2/PP3PPP/R4RK1 b kq - 0 11,d2d4
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/4p3/4P3/2BQ4/2b2N2/PP3PPP/R4RK1 w kq - 0 12,b4c3
9,EulerE,Stafford,1058,1062,rnbqk2r/pp3ppp/4p3/4P3/2BQ4/2P2N2/P4PPP/R4RK1 b kq - 0 12,b2c3
9,EulerE,Stafford,1058,1062,r1bqk2r/pp3ppp/2n1p3/4P3/2BQ4/2P2N2/P4PPP/R4RK1 w kq - 1 13,b8c6
9,EulerE,Stafford,1058,1062,r1bQk2r/pp3ppp/2n1p3/4P3/2B5/2P2N2/P4PPP/R4RK1 b kq - 0 13,d4d8
9,EulerE,Stafford,1058,1062,r1bnk2r/pp3ppp/4p3/4P3/2B5/2P2N2/P4PPP/R4RK1 w kq - 0 14,c6d8
9,EulerE,Stafford,1058,1062,r1bnk2r/pp3ppp/4p3/4P3/2B5/2P2N2/P4PPP/R2R2K1 b kq - 1 14,f1d1
9,EulerE,Stafford,1058,1062,r1bn1rk1/pp3ppp/4p3/4P3/2B5/2P2N2/P4PPP/R2R2K1 w - - 2 15,e8g8
9,EulerE,Stafford,1058,1062,r1bn1rk1/pp3ppp/4p3/4P3/2B5/2P2N2/P2R1PPP/R5K1 b - - 3 15,d1d2
9,EulerE,Stafford,1058,1062,r1bn1rk1/p4ppp/1p2p3/4P3/2B5/2P2N2/P2R1PPP/R5K1 w - - 0 16,b7b6
9,EulerE,Stafford,1058,1062,r1bn1rk1/p4ppp/1p2p3/4P3/2B5/2P2N2/P2R1PPP/3R2K1 b - - 1 16,a1d1
9,EulerE,Stafford,1058,1062,r2n1rk1/pb3ppp/1p2p3/4P3/2B5/2P2N2/P2R1PPP/3R2K1 w - - 2 17,c8b7
9,EulerE,Stafford,1058,1062,r2n1rk1/pb3ppp/1p2p3/1B2P3/8/2P2N2/P2R1PPP/3R2K1 b - - 3 17,c4b5
9,EulerE,Stafford,1058,1062,r4rk1/pb3ppp/1pn1p3/1B2P3/8/2P2N2/P2R1PPP/3R2K1 w - - 4 18,d8c6
9,EulerE,Stafford,1058,1062,r4rk1/pb3ppp/1pB1p3/4P3/8/2P2N2/P2R1PPP/3R2K1 b - - 0 18,b5c6
9,EulerE,Stafford,1058,1062,r4rk1/p4ppp/1pb1p3/4P3/8/2P2N2/P2R1PPP/3R2K1 w - - 0 19,b7c6
9,EulerE,Stafford,1058,1062,r4rk1/p4ppp/1pbRp3/4P3/8/2P2N2/P4PPP/3R2K1 b - - 1 19,d2d6
9,EulerE,Stafford,1058,1062,2r2rk1/p4ppp/1pbRp3/4P3/8/2P2N2/P4PPP/3R2K1 w - - 2 20,a8c8
9,EulerE,Stafford,1058,1062,2r2rk1/p4ppp/1pbRp3/4P3/8/2PR1N2/P4PPP/6K1 b - - 3 20,d1d3
9,EulerE,Stafford,1058,1062,2r2rk1/p4ppp/1p1Rp3/4P3/4b3/2PR1N2/P4PPP/6K1 w - - 4 21,c6e4
9,EulerE,Stafford,1058,1062,2r2rk1/p4ppp/1p1Rp3/4P3/4b3/2P2N2/P2R1PPP/6K1 b - - 5 21,d3d2
9,EulerE,Stafford,1058,1062,5rk1/p4ppp/1p1Rp3/4P3/4b3/2r2N2/P2R1PPP/6K1 w - - 0 22,c8c3
9,EulerE,Stafford,1058,1062,5rk1/p2R1ppp/1p2p3/4P3/4b3/2r2N2/P2R1PPP/6K1 b - - 1 22,d6d7
9,EulerE,Stafford,1058,1062,5rk1/p2R1ppp/1p2p3/4P3/8/2r2b2/P2R1PPP/6K1 w - - 0 23,e4f3
9,EulerE,Stafford,1058,1062,5rk1/p2R1ppp/1p2p3/4P3/8/2r2P2/P2R1P1P/6K1 b - - 0 23,g2f3
9,EulerE,Stafford,1058,1062,5rk1/p2R1ppp/1p2p3/4P3/8/5r2/P2R1P1P/6K1 w - - 0 24,c3f3
9,EulerE,Stafford,1058,1062,5rk1/R4ppp/1p2p3/4P3/8/5r2/P2R1P1P/6K1 b - - 0 24,d7a7
9,EulerE,Stafford,1058,1062,5rk1/R4ppp/1p2p3/4Pr2/8/8/P2R1P1P/6K1 w - - 1 25,f3f5
9,EulerE,Stafford,1058,1062,5rk1/1R3ppp/1p2p3/4Pr2/8/8/P2R1P1P/6K1 b - - 2 25,a7b7
9,EulerE,Stafford,1058,1062,5rk1/1R3ppp/1p2p3/4r3/8/8/P2R1P1P/6K1 w - - 0 26,f5e5
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/4r3/8/8/P2R1P1P/6K1 b - - 0 26,b7b6
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/8/8/P2R1P1P/4r1K1 w - - 1 27,e5e1
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/8/8/P2R1PKP/4r3 b - - 2 27,g1g2
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/4r3/8/P2R1PKP/8 w - - 3 28,e1e4
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/P3r3/8/3R1PKP/8 b - - 0 28,a2a4
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/P5r1/8/3R1PKP/8 w - - 1 29,e4g4
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/P5r1/5K2/3R1P1P/8 b - - 2 29,g2f3
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/r7/5K2/3R1P1P/8 w - - 0 30,g4a4
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/8/r7/5K2/1R3P1P/8 b - - 1 30,d2b2
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/r7/8/5K2/1R3P1P/8 w - - 2 31,a4a5
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/r7/8/8/1R2KP1P/8 b - - 3 31,f3e2
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/4r3/8/8/1R2KP1P/8 w - - 4 32,a5e5
9,EulerE,Stafford,1058,1062,5rk1/5ppp/1R2p3/4r3/8/8/1R3P1P/5K2 b - - 5 32,e2f1
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R2pp2/4r3/8/8/1R3P1P/5K2 w - - 0 33,f7f6
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R2pp2/4r3/8/8/1R3PKP/8 b - - 1 33,f1g2
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R2pp2/8/4r3/8/1R3PKP/8 w - - 2 34,e5e4
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R2pp2/8/4r3/8/1R3P1P/5K2 b - - 3 34,g2f1
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R3p2/4p3/4r3/8/1R3P1P/5K2 w - - 0 35,e6e5
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R3p2/4p3/4r3/8/1R3PKP/8 b - - 1 35,f1g2
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R3p2/4p3/6r1/8/1R3PKP/8 w - - 2 36,e4g4
9,EulerE,Stafford,1058,1062,5rk1/6pp/1R3p2/4p3/6r1/8/1R3P1P/5K2 b - - 3 36,g2f1
9,EulerE,Stafford,1058,1062,2r3k1/6pp/1R3p2/4p3/6r1/8/1R3P1P/5K2 w - - 4 37,f8c8
9,EulerE,Stafford,1058,1062,2r3k1/6pp/1R3p2/4p3/6r1/8/1R2KP1P/8 b - - 5 37,f1e2
9,EulerE,Stafford,1058,1062,2r3k1/6p1/1R3p1p/4p3/6r1/8/1R2KP1P/8 w - - 0 38,h7h6
9,EulerE,Stafford,1058,1062,2r3k1/6p1/1R3p1p/4p3/6r1/8/1R3P1P/5K2 b - - 1 38,e2f1
9,EulerE,Stafford,1058,1062,2r5/6pk/1R3p1p/4p3/6r1/8/1R3P1P/5K2 w - - 2 39,g8h7
9,EulerE,Stafford,1058,1062,2r5/6pk/1R3p1p/4p3/6r1/8/1R2KP1P/8 b - - 3 39,f1e2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/6r1/8/1R2KP1P/2r5 w - - 4 40,c8c1
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/6r1/8/3RKP1P/2r5 b - - 5 40,b2d2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/4r3/8/3RKP1P/2r5 w - - 6 41,g4e4
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/4r3/5K2/3R1P1P/2r5 b - - 7 41,e2f3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/5K2/3R1P1P/2r5 w - - 8 42,e4f4
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/4K3/3R1P1P/2r5 b - - 9 42,f3e3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/2r1K3/3R1P1P/8 w - - 10 43,c1c3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/2r5/3RKP1P/8 b - - 11 43,e3e2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/7r/3RKP1P/8 w - - 12 44,c3h3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/7r/3R1P1P/5K2 b - - 13 44,e2f1
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/8/3R1P1r/5K2 w - - 0 45,h3h2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/5P2/3R3r/5K2 b - - 0 45,f2f3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/5r2/3R3r/5K2 w - - 0 46,f4f3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/5r2/3R3r/4K3 b - - 1 46,f1e1
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/5r2/3r4/4K3 w - - 0 47,h2d2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/5r2/3K4/8 b - - 0 47,e1d2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/8/3K1r2/8 w - - 1 48,f3f2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/4K3/5r2/8 b - - 2 48,d2e3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/4K3/8/5r2 w - - 3 49,f2f1
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/8/8/4K3/5r2 b - - 4 49,e3e2
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/8/4K3/8 w - - 5 50,f1f4
9,EulerE,Stafford,1058,1062,8/6pk/1R3p1p/4p3/5r2/4K3/8/8 b - - 6 50,e2e3
9,EulerE,Stafford,1058,1062,8/6pk/1R3p2/4p2p/5r2/4K3/8/8 w - - 0 51,h6h5
9,EulerE,Stafford,1058,1062,8/6pk/5p2/4p2p/1R3r2/4K3/8/8 b - - 1 51,b6b4
9,EulerE,Stafford,1058,1062,8/6pk/5p2/4p3/1R3r1p/4K3/8/8 w - - 0 52,h5h4
9,EulerE,Stafford,1058,1062,8/6pk/5p2/4p3/5R1p/4K3/8/8 b - - 0 52,b4f4
9,EulerE,Stafford,1058,1062,8/6pk/5p2/8/5p1p/4K3/8/8 w - - 0 53,e5f4
9,EulerE,Stafford,1058,1062,8/6pk/5p2/8/5K1p/8/8/8 b - - 0 53,e3f4
9,EulerE,Stafford,1058,1062,8/7k/5p2/6p1/5K1p/8/8/8 w - - 0 54,g7g5
9,EulerE,Stafford,1058,1062,8/7k/5p2/6p1/6Kp/8/8/8 b - - 1 54,f4g4
9,EulerE,Stafford,1058,1062,8/8/5pk1/6p1/6Kp/8/8/8 w - - 2 55,h7g6
9,EulerE,Stafford,1058,1062,8/8/5pk1/6p1/7p/5K2/8/8 b - - 3 55,g4f3
9,EulerE,Stafford,1058,1062,8/8/6k1/5pp1/7p/5K2/8/8 w - - 0 56,f6f5
9,EulerE,Stafford,1058,1062,8/8/6k1/5pp1/7p/8/6K1/8 b - - 1 56,f3g2
9,EulerE,Stafford,1058,1062,8/8/8/5ppk/7p/8/6K1/8 w - - 2 57,g6h5
9,EulerE,Stafford,1058,1062,8/8/8/5ppk/7p/7K/8/8 b - - 3 57,g2h3
9,EulerE,Stafford,1058,1062,8/8/8/5p1k/6pp/7K/8/8 w - - 0 58,g5g4
9,EulerE,Stafford,1058,1062,8/8/8/5p1k/6pp/8/6K1/8 b - - 1 58,h3g2
9,EulerE,Stafford,1058,1062,8/8/8/5pk1/6pp/8/6K1/8 w - - 2 59,h5g5
9,EulerE,Stafford,1058,1062,8/8/8/5pk1/6pp/8/8/7K b - - 3 59,g2h1
9,EulerE,Stafford,1058,1062,8/8/8/5p2/5kpp/8/8/7K w - - 4 60,g5f4
9,EulerE,Stafford,1058,1062,8/8/8/5p2/5kpp/8/7K/8 b - - 5 60,h1h2
9,EulerE,Stafford,1058,1062,8/8/8/5p2/6pp/5k2/7K/8 w - - 6 61,f4f3
10,lmaouthoughtmyg,EulerE,1030,1066,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
10,lmaouthoughtmyg,EulerE,1030,1066,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
10,lmaouthoughtmyg,EulerE,1030,1066,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
10,lmaouthoughtmyg,EulerE,1030,1066,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
10,lmaouthoughtmyg,EulerE,1030,1066,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
