game_id,white,black,white_elo,black_elo,chess_fen,move_made
37,EulerE,x-1850364994,1190,1108,8/3R2k1/5p2/7p/8/8/4R1PP/4K3 b - - 0 49,d1d7
37,EulerE,x-1850364994,1190,1108,8/3R4/5pk1/7p/8/8/4R1PP/4K3 w - - 1 50,g7g6
37,EulerE,x-1850364994,1190,1108,4R3/3R4/5pk1/7p/8/8/6PP/4K3 b - - 2 50,e2e8
37,EulerE,x-1850364994,1190,1108,4R3/3R4/6k1/5p1p/8/8/6PP/4K3 w - - 0 51,f6f5
37,EulerE,x-1850364994,1190,1108,6R1/3R4/6k1/5p1p/8/8/6PP/4K3 b - - 1 51,e8g8
37,EulerE,x-1850364994,1190,1108,6R1/3R4/5k2/5p1p/8/8/6PP/4K3 w - - 2 52,g6f6
37,EulerE,x-1850364994,1190,1108,8/3R2R1/5k2/5p1p/8/8/6PP/4K3 b - - 3 52,g8g7
37,EulerE,x-1850364994,1190,1108,8/3R2R1/8/4kp1p/8/8/6PP/4K3 w - - 4 53,f6e5
37,EulerE,x-1850364994,1190,1108,8/3R2R1/8/4kp1p/8/8/5KPP/8 b - - 5 53,e1f2
37,EulerE,x-1850364994,1190,1108,8/3R2R1/8/5p1p/5k2/8/5KPP/8 w - - 6 54,e5f4
37,EulerE,x-1850364994,1190,1108,8/3R2R1/8/5p1p/5k2/6P1/5K1P/8 b - - 0 54,g2g3
37,EulerE,x-1850364994,1190,1108,8/3R2R1/8/5p1p/4k3/6P1/5K1P/8 w - - 1 55,f4e4
37,EulerE,x-1850364994,1190,1108,8/3R3R/8/5p1p/4k3/6P1/5K1P/8 b - - 2 55,g7h7
37,EulerE,x-1850364994,1190,1108,8/3R3R/8/7p/4kp2/6P1/5K1P/8 w - - 0 56,f5f4
37,EulerE,x-1850364994,1190,1108,8/3R3R/8/7p/4kP2/8/5K1P/8 b - - 0 56,g3f4
37,EulerE,x-1850364994,1190,1108,8/3R3R/8/7p/5k2/8/5K1P/8 w - - 0 57,e4f4
37,EulerE,x-1850364994,1190,1108,8/3R4/8/7R/5k2/8/5K1P/8 b - - 0 57,h7h5
37,EulerE,x-1850364994,1190,1108,8/3R4/8/7R/6k1/8/5K1P/8 w - - 1 58,f4g4
37,EulerE,x-1850364994,1190,1108,8/3R4/7R/8/6k1/8/5K1P/8 b - - 2 58,h5h6
37,EulerE,x-1850364994,1190,1108,8/3R4/7R/8/5k2/8/5K1P/8 w - - 3 59,g4f4
37,EulerE,x-1850364994,1190,1108,8/3R4/7R/8/5k1P/8/5K2/8 b - - 0 59,h2h4
37,EulerE,x-1850364994,1190,1108,8/3R4/7R/8/6kP/8/5K2/8 w - - 1 60,f4g4
37,EulerE,x-1850364994,1190,1108,8/6R1/7R/8/6kP/8/5K2/8 b - - 2 60,d7g7
37,EulerE,x-1850364994,1190,1108,8/6R1/7R/5k2/7P/8/5K2/8 w - - 3 61,g4f5
37,EulerE,x-1850364994,1190,1108,8/5R2/7R/5k2/7P/8/5K2/8 b - - 4 61,g7f7
37,EulerE,x-1850364994,1190,1108,8/5R2/7R/8/6kP/8/5K2/8 w - - 5 62,f5g4
37,EulerE,x-1850364994,1190,1108,8/5R2/6R1/8/6kP/8/5K2/8 b - - 6 62,h6g6
37,EulerE,x-1850364994,1190,1108,8/5R2/6R1/8/7k/8/5K2/8 w - - 0 63,g4h4
37,EulerE,x-1850364994,1190,1108,8/7R/6R1/8/7k/8/5K2/8 b - - 1 63,f7h7
38,NelsonJaybee,EulerE,1171,1190,rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g4
38,NelsonJaybee,EulerE,1171,1190,rnbqkbnr/pppp1ppp/8/4p3/6P1/8/PPPPPP1P/RNBQKBNR w KQkq - 0 2,e7e5
38,NelsonJaybee,EulerE,1171,1190,rnbqkbnr/pppp1ppp/8/4p3/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
38,NelsonJaybee,EulerE,1171,1190,rnbqkbnr/ppp2ppp/8/3pp3/6P1/8/PPPPPPBP/RNBQK1NR w KQkq - 0 3,d7d5
38,NelsonJaybee,EulerE,1171,1190,rnbqkbnr/ppp2ppp/8/3pp3/2P3P1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 3,c2c4
38,NelsonJaybee,EulerE,1171,1190,rnbqkbnr/ppp2ppp/8/4p3/2p3P1/8/PP1PPPBP/RNBQK1NR w KQkq - 0 4,d5c4
38,NelsonJaybee,EulerE,1171,1190,rnbqkbnr/ppp2ppp/8/4p3/Q1p3P1/8/PP1PPPBP/RNB1K1NR b KQkq - 1 4,d1a4
38,NelsonJaybee,EulerE,1171,1190,rn1qkbnr/pppb1ppp/8/4p3/Q1p3P1/8/PP1PPPBP/RNB1K1NR w KQkq - 2 5,c8d7
38,NelsonJaybee,EulerE,1171,1190,rn1qkbnr/pppb1ppp/8/4p3/2Q3P1/8/PP1PPPBP/RNB1K1NR b KQkq - 0 5,a4c4
38,NelsonJaybee,EulerE,1171,1190,r2qkbnr/pppb1ppp/2n5/4p3/2Q3P1/8/PP1PPPBP/RNB1K1NR w KQkq - 1 6,b8c6
38,NelsonJaybee,EulerE,1171,1190,r2qkbnr/pppb1ppp/2n5/4p3/6P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq - 2 6,c4b3
38,NelsonJaybee,EulerE,1171,1190,r3kbnr/pppbqppp/2n5/4p3/6P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq - 3 7,d8e7
38,NelsonJaybee,EulerE,1171,1190,r3kbnr/pQpbqppp/2n5/4p3/6P1/8/PP1PPPBP/RNB1K1NR b KQkq - 0 7,b3b7
38,NelsonJaybee,EulerE,1171,1190,1r2kbnr/pQpbqppp/2n5/4p3/6P1/8/PP1PPPBP/RNB1K1NR w KQk - 1 8,a8b8
38,NelsonJaybee,EulerE,1171,1190,1r2kbnr/p1pbqppp/Q1n5/4p3/6P1/8/PP1PPPBP/RNB1K1NR b KQk - 2 8,b7a6
38,NelsonJaybee,EulerE,1171,1190,1r2kbnr/p1pbqp1p/Q1n3p1/4p3/6P1/8/PP1PPPBP/RNB1K1NR w KQk - 0 9,g7g6
38,NelsonJaybee,EulerE,1171,1190,1r2kbnr/p1pbqp1p/Q1B3p1/4p3/6P1/8/PP1PPP1P/RNB1K1NR b KQk - 0 9,g2c6
38,NelsonJaybee,EulerE,1171,1190,1r2k1nr/p1pbqpbp/Q1B3p1/4p3/6P1/8/PP1PPP1P/RNB1K1NR w KQk - 1 10,f8g7
38,NelsonJaybee,EulerE,1171,1190,1r2k1nr/Q1pbqpbp/2B3p1/4p3/6P1/8/PP1PPP1P/RNB1K1NR b KQk - 0 10,a6a7
38,NelsonJaybee,EulerE,1171,1190,2r1k1nr/Q1pbqpbp/2B3p1/4p3/6P1/8/PP1PPP1P/RNB1K1NR w KQk - 1 11,b8c8
38,NelsonJaybee,EulerE,1171,1190,2r1k1nr/Q1pbqpbp/6p1/3Bp3/6P1/8/PP1PPP1P/RNB1K1NR b KQk - 2 11,c6d5
38,NelsonJaybee,EulerE,1171,1190,2r1k1nr/Q2bqpbp/2p3p1/3Bp3/6P1/8/PP1PPP1P/RNB1K1NR w KQk - 0 12,c7c6
38,NelsonJaybee,EulerE,1171,1190,2r1k1nr/Q2bqpbp/2p3p1/4p3/4B1P1/8/PP1PPP1P/RNB1K1NR b KQk - 1 12,d5e4
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/Q2bqpbp/2p2np1/4p3/4B1P1/8/PP1PPP1P/RNB1K1NR w KQk - 2 13,g8f6
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/Q2bqpbp/2p2np1/4p3/4B1P1/5P2/PP1PP2P/RNB1K1NR b KQk - 0 13,f2f3
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/Q2bqpbp/2p3p1/4p3/4n1P1/5P2/PP1PP2P/RNB1K1NR w KQk - 0 14,f6e4
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/Q2bqpbp/2p3p1/4p3/4P1P1/8/PP1PP2P/RNB1K1NR b KQk - 0 14,f3e4
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/Q2b1pbp/2p3p1/4p3/4P1Pq/8/PP1PP2P/RNB1K1NR w KQk - 1 15,e7h4
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/Q2b1pbp/2p3p1/4p3/4P1Pq/8/PP1PP2P/RNBK2NR b k - 2 15,e1d1
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/Q4pbp/2p3p1/4p3/4P1bq/8/PP1PP2P/RNBK2NR w k - 0 16,d7g4
38,NelsonJaybee,EulerE,1171,1190,2r1k2r/5pbp/2p3p1/4p3/4P1bq/4Q3/PP1PP2P/RNBK2NR b k - 1 16,a7e3
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5pbp/2p3p1/4p3/4P1bq/4Q3/PP1PP2P/RNBK2NR w - - 2 17,e8g8
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5pbp/2p3p1/4p3/4P1bq/2N1Q3/PP1PP2P/R1BK2NR b - - 3 17,b1c3
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3pb/4p3/4P1bq/2N1Q3/PP1PP2P/R1BK2NR w - - 4 18,g7h6
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3pb/4p3/4P1bq/2N3Q1/PP1PP2P/R1BK2NR b - - 5 18,e3g3
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3pb/4p2q/4P1b1/2N3Q1/PP1PP2P/R1BK2NR w - - 6 19,h4h5
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3pb/4p2q/4P1b1/2N2NQ1/PP1PP2P/R1BK3R b - - 7 19,g1f3
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3p1/4p2q/4Pbb1/2N2NQ1/PP1PP2P/R1BK3R w - - 8 20,h6f4
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3p1/4p2q/4PbbQ/2N2N2/PP1PP2P/R1BK3R b - - 9 20,g3h4
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3p1/4p2q/4Pb1Q/2N2b2/PP1PP2P/R1BK3R w - - 0 21,g4f3
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3p1/4p2Q/4Pb2/2N2b2/PP1PP2P/R1BK3R b - - 0 21,h4h5
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3p1/4p2b/4Pb2/2N5/PP1PP2P/R1BK3R w - - 0 22,f3h5
38,NelsonJaybee,EulerE,1171,1190,2r2rk1/5p1p/2p3p1/4p2b/4Pb2/1PN5/P2PP2P/R1BK3R b - - 0 22,b2b3
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p3p1/4p2b/4Pb2/1PN5/P2PP2P/R1BK3R w - - 1 23,f8d8
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p3p1/4p2b/4Pb2/1PNP4/P3P2P/R1BK3R b - - 0 23,d2d3
38,NelsonJaybee,EulerE,1171,1190,2r3k1/5p1p/2p3p1/4p2b/4Pb2/1PNr4/P3P2P/R1BK3R w - - 0 24,d8d3
38,NelsonJaybee,EulerE,1171,1190,2r3k1/5p1p/2p3p1/4p2b/4Pb2/1PNr4/P1K1P2P/R1B4R b - - 1 24,d1c2
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p3p1/4p2b/4Pb2/1PN5/P1K1P2P/R1B4R w - - 2 25,d3d8
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p3p1/4p2b/4PB2/1PN5/P1K1P2P/R6R b - - 0 25,c1f4
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p3p1/7b/4Pp2/1PN5/P1K1P2P/R6R w - - 0 26,e5f4
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p3p1/7b/4Pp2/1PN5/P1K1P2P/R4R2 b - - 1 26,h1f1
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p5/6pb/4Pp2/1PN5/P1K1P2P/R4R2 w - - 0 27,g6g5
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p1p/2p5/6pb/4Pp1P/1PN5/P1K1P3/R4R2 b - - 0 27,h2h4
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p2/2p4p/6pb/4Pp1P/1PN5/P1K1P3/R4R2 w - - 0 28,h7h6
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p2/2p4p/6pb/P3Pp1P/1PN5/2K1P3/R4R2 b - - 0 28,a2a4
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p2/7p/2p3pb/P3Pp1P/1PN5/2K1P3/R4R2 w - - 0 29,c6c5
38,NelsonJaybee,EulerE,1171,1190,2rr2k1/5p2/7p/2pN2pb/P3Pp1P/1P6/2K1P3/R4R2 b - - 1 29,c3d5
38,NelsonJaybee,EulerE,1171,1190,2r1r1k1/5p2/7p/2pN2pb/P3Pp1P/1P6/2K1P3/R4R2 w - - 2 30,d8e8
38,NelsonJaybee,EulerE,1171,1190,2r1r1k1/5p2/5N1p/2p3pb/P3Pp1P/1P6/2K1P3/R4R2 b - - 3 30,d5f6
38,NelsonJaybee,EulerE,1171,1190,2r1r2k/5p2/5N1p/2p3pb/P3Pp1P/1P6/2K1P3/R4R2 w - - 4 31,g8h8
38,NelsonJaybee,EulerE,1171,1190,2r1r2k/5p2/7p/2p3pN/P3Pp1P/1P6/2K1P3/R4R2 b - - 0 31,f6h5
38,NelsonJaybee,EulerE,1171,1190,2r1r2k/5p2/7p/6pN/P1p1Pp1P/1P6/2K1P3/R4R2 w - - 0 32,c5c4
38,NelsonJaybee,EulerE,1171,1190,2r1r2k/5p2/7p/6pN/P1p1Pp1P/1PK5/4P3/R4R2 b - - 1 32,c2c3
38,NelsonJaybee,EulerE,1171,1190,2r1r2k/5p2/7p/6pN/P3Pp1P/1pK5/4P3/R4R2 w - - 0 33,c4b3
38,NelsonJaybee,EulerE,1171,1190,2r1r2k/5p2/7p/6pN/P3Pp1P/1K6/4P3/R4R2 b - - 0 33,c3b3
38,NelsonJaybee,EulerE,1171,1190,2r4k/5p2/7p/6pN/P3rp1P/1K6/4P3/R4R2 w - - 0 34,e8e4
38,NelsonJaybee,EulerE,1171,1190,2r4k/5p2/5N1p/6p1/P3rp1P/1K6/4P3/R4R2 b - - 1 34,h5f6
38,NelsonJaybee,EulerE,1171,1190,2r4k/5p2/5N1p/6p1/P4p1P/1K2r3/4P3/R4R2 w - - 2 35,e4e3
38,NelsonJaybee,EulerE,1171,1190,2r4k/5p2/5N1p/6p1/P4p1P/4r3/1K2P3/R4R2 b - - 3 35,b3b2
38,NelsonJaybee,EulerE,1171,1190,2r4k/5p2/5N1p/6p1/P4p1P/8/1K2r3/R4R2 w - - 0 36,e3e2
38,NelsonJaybee,EulerE,1171,1190,2r4k/5p2/5N1p/6p1/P4p1P/8/4r3/RK3R2 b - - 1 36,b2b1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6p1/P4p1P/8/2r1r3/RK3R2 w - - 2 37,c8c2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/2r1r3/RK3R2 b - - 0 37,h4g5
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/RK3R2 w - - 1 38,c2b2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/R1K2R2 b - - 2 38,b1c1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1rr5/R1K2R2 w - - 3 39,e2c2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1rr5/R2K1R2 b - - 4 39,c1d1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r1r4/R2K1R2 w - - 5 40,c2d2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r1r4/R3KR2 b - - 6 40,d1e1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/R3KR2 w - - 7 41,d2e2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/R2K1R2 b - - 8 41,e1d1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/3rr3/R2K1R2 w - - 9 42,b2d2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/3rr3/R1K2R2 b - - 10 42,d1c1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/2r1r3/R1K2R2 w - - 11 43,d2c2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/2r1r3/RK3R2 b - - 12 43,c1b1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/RK3R2 w - - 13 44,c2b2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/R1K2R2 b - - 14 44,b1c1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1rr5/R1K2R2 w - - 15 45,e2c2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1rr5/R2K1R2 b - - 16 45,c1d1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r1r4/R2K1R2 w - - 17 46,c2d2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r1r4/R3KR2 b - - 18 46,d1e1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/R3KR2 w - - 19 47,d2e2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/1r2r3/R2K1R2 b - - 20 47,e1d1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/3rr3/R2K1R2 w - - 21 48,b2d2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/3rr3/R1K2R2 b - - 22 48,d1c1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/2r1r3/R1K2R2 w - - 23 49,d2c2
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/2r1r3/R2K1R2 b - - 24 49,c1d1
38,NelsonJaybee,EulerE,1171,1190,7k/5p2/5N1p/6P1/P4p2/8/3rr3/R2K1R2 w - - 25 50,c2d2
39,EulerE,NelsonJaybee,1198,1163,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,NelsonJaybee,1198,1163,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f5
39,EulerE,NelsonJaybee,1198,1163,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
39,EulerE,NelsonJaybee,1198,1163,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
39,EulerE,NelsonJaybee,1198,1163,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
39,EulerE,NelsonJaybee,1198,1163,rnbqkb1r/pp1pp1pp/5n2/2p2p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,c7c5
39,EulerE,NelsonJaybee,1198,1163,rnbqkb1r/pp1pp1pp/5n2/2p2p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
39,EulerE,NelsonJaybee,1198,1163,rnbqkb1r/pp1pp1pp/5n2/5p2/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,c5d4
39,EulerE,NelsonJaybee,1198,1163,rnbqkb1r/pp1pp1pp/5n2/5p2/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq - 0 5,f3d4
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/pp1pp1pp/2n2n2/5p2/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 6,b8c6
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/pp1pp1pp/2N2n2/5p2/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq - 0 6,d4c6
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p2pp1pp/2p2n2/5p2/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 7,b7c6
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p2pp1pp/2p2n2/5p2/2P5/2N1P3/PP3PPP/R1BQKB1R b KQkq - 0 7,e2e3
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p2pp1pp/2p5/5p2/2P1n3/2N1P3/PP3PPP/R1BQKB1R w KQkq - 1 8,f6e4
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p2pp1pp/2p5/5p2/2P1N3/4P3/PP3PPP/R1BQKB1R b KQkq - 0 8,c3e4
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p2pp1pp/2p5/8/2P1p3/4P3/PP3PPP/R1BQKB1R w KQkq - 0 9,f5e4
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p2pp1pp/2p5/8/2P1p3/4P3/PP2BPPP/R1BQK2R b KQkq - 1 9,f1e2
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p3p1pp/2p5/3p4/2P1p3/4P3/PP2BPPP/R1BQK2R w KQkq - 0 10,d7d5
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p3p1pp/2p5/3P4/4p3/4P3/PP2BPPP/R1BQK2R b KQkq - 0 10,c4d5
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p3p1pp/8/3p4/4p3/4P3/PP2BPPP/R1BQK2R w KQkq - 0 11,c6d5
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p3p1pp/8/3p4/4p3/4P3/PP2BPPP/R1BQ1RK1 b kq - 1 11,e1g1
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p3p2p/6p1/3p4/4p3/4P3/PP2BPPP/R1BQ1RK1 w kq - 0 12,g7g6
39,EulerE,NelsonJaybee,1198,1163,r1bqkb1r/p3p2p/6p1/1B1p4/4p3/4P3/PP3PPP/R1BQ1RK1 b kq - 1 12,e2b5
39,EulerE,NelsonJaybee,1198,1163,r2qkb1r/p2bp2p/6p1/1B1p4/4p3/4P3/PP3PPP/R1BQ1RK1 w kq - 2 13,c8d7
39,EulerE,NelsonJaybee,1198,1163,r2qkb1r/p2bp2p/6p1/1B1Q4/4p3/4P3/PP3PPP/R1B2RK1 b kq - 0 13,d1d5
39,EulerE,NelsonJaybee,1198,1163,1r1qkb1r/p2bp2p/6p1/1B1Q4/4p3/4P3/PP3PPP/R1B2RK1 w k - 1 14,a8b8
39,EulerE,NelsonJaybee,1198,1163,1r1qkb1r/p2Bp2p/6p1/3Q4/4p3/4P3/PP3PPP/R1B2RK1 b k - 0 14,b5d7
39,EulerE,NelsonJaybee,1198,1163,1r2kb1r/p2qp2p/6p1/3Q4/4p3/4P3/PP3PPP/R1B2RK1 w k - 0 15,d8d7
39,EulerE,NelsonJaybee,1198,1163,1r2kb1r/p2Qp2p/6p1/8/4p3/4P3/PP3PPP/R1B2RK1 b k - 0 15,d5d7
39,EulerE,NelsonJaybee,1198,1163,1r3b1r/p2kp2p/6p1/8/4p3/4P3/PP3PPP/R1B2RK1 w - - 0 16,e8d7
39,EulerE,NelsonJaybee,1198,1163,1r3b1r/p2kp2p/6p1/8/4p3/4P3/PP3PPP/R1BR2K1 b - - 1 16,f1d1
39,EulerE,NelsonJaybee,1198,1163,1r3b1r/p3p2p/4k1p1/8/4p3/4P3/PP3PPP/R1BR2K1 w - - 2 17,d7e6
39,EulerE,NelsonJaybee,1198,1163,1r3b1r/p3p2p/4k1p1/8/4p3/1P2P3/P4PPP/R1BR2K1 b - - 0 17,b2b3
39,EulerE,NelsonJaybee,1198,1163,1r5r/p3p1bp/4k1p1/8/4p3/1P2P3/P4PPP/R1BR2K1 w - - 1 18,f8g7
39,EulerE,NelsonJaybee,1198,1163,1r5r/p3p1bp/4k1p1/8/4p3/1P2P3/P4PPP/1RBR2K1 b - - 2 18,a1b1
39,EulerE,NelsonJaybee,1198,1163,1r5r/4p1bp/4k1p1/p7/4p3/1P2P3/P4PPP/1RBR2K1 w - - 0 19,a7a5
39,EulerE,NelsonJaybee,1198,1163,1r5r/4p1bp/4k1p1/p7/4p3/1P2P3/PB3PPP/1R1R2K1 b - - 1 19,c1b2
39,EulerE,NelsonJaybee,1198,1163,1r4r1/4p1bp/4k1p1/p7/4p3/1P2P3/PB3PPP/1R1R2K1 w - - 2 20,h8g8
39,EulerE,NelsonJaybee,1198,1163,1r4r1/4p1Bp/4k1p1/p7/4p3/1P2P3/P4PPP/1R1R2K1 b - - 0 20,b2g7
39,EulerE,NelsonJaybee,1198,1163,1r6/4p1rp/4k1p1/p7/4p3/1P2P3/P4PPP/1R1R2K1 w - - 0 21,g8g7
39,EulerE,NelsonJaybee,1198,1163,1r6/4p1rp/4k1p1/p7/4p3/1P2P1P1/P4P1P/1R1R2K1 b - - 0 21,g2g3
39,EulerE,NelsonJaybee,1198,1163,1r6/4p1rp/6p1/p4k2/4p3/1P2P1P1/P4P1P/1R1R2K1 w - - 1 22,e6f5
39,EulerE,NelsonJaybee,1198,1163,1r6/4p1rp/6p1/p4k2/4p3/1P2P1P1/P4PKP/1R1R4 b - - 2 22,g1g2
39,EulerE,NelsonJaybee,1198,1163,1r6/6rp/6p1/p3pk2/4p3/1P2P1P1/P4PKP/1R1R4 w - - 0 23,e7e5
39,EulerE,NelsonJaybee,1198,1163,1r6/6rp/6p1/p3pk2/4p3/1P2P1PP/P4PK1/1R1R4 b - - 0 23,h2h3
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/6p1/p3pk1p/4p3/1P2P1PP/P4PK1/1R1R4 w - - 0 24,h7h5
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/6p1/p2Rpk1p/4p3/1P2P1PP/P4PK1/1R6 b - - 1 24,d1d5
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/8/p2Rpkpp/4p3/1P2P1PP/P4PK1/1R6 w - - 0 25,g6g5
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/8/p2Rpkpp/4p3/1P2PPPP/P5K1/1R6 b - - 0 25,f2f3
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/8/p2Rpkpp/8/1P2PpPP/P5K1/1R6 w - - 0 26,e4f3
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/8/p2Rpkpp/8/1P2PKPP/P7/1R6 b - - 0 26,g2f3
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/8/p2Rpk1p/6p1/1P2PKPP/P7/1R6 w - - 0 27,g5g4
39,EulerE,NelsonJaybee,1198,1163,1r6/6r1/8/p2Rpk1p/6P1/1P2PKP1/P7/1R6 b - - 0 27,h3g4
39,EulerE,NelsonJaybee,1198,1163,1r6/8/8/p2Rpk1p/6r1/1P2PKP1/P7/1R6 w - - 0 28,g7g4
