game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,chawlez9,EulerE,1049,1038,r6r/p2k1pp1/7p/1p6/1n1p4/3Pq2P/2PQ4/1RK5 w - - 0 29,c6b4
11,chawlez9,EulerE,1049,1038,r6r/p2k1pp1/7p/1p6/1R1p4/3Pq2P/2PQ4/2K5 b - - 0 29,b1b4
11,chawlez9,EulerE,1049,1038,r6r/p2k1pp1/7p/1p6/1R1p4/3P3P/2Pq4/2K5 w - - 0 30,e3d2
11,chawlez9,EulerE,1049,1038,r6r/p2k1pp1/7p/1p6/1R1p4/3P3P/2PK4/8 b - - 0 30,c1d2
11,chawlez9,EulerE,1049,1038,r6r/p4pp1/2k4p/1p6/1R1p4/3P3P/2PK4/8 w - - 1 31,d7c6
11,chawlez9,EulerE,1049,1038,r6r/p4pp1/2k4p/1p6/3R4/3P3P/2PK4/8 b - - 0 31,b4d4
11,chawlez9,EulerE,1049,1038,r2r4/p4pp1/2k4p/1p6/3R4/3P3P/2PK4/8 w - - 1 32,h8d8
11,chawlez9,EulerE,1049,1038,r2r4/p4pp1/2k4p/1p6/5R2/3P3P/2PK4/8 b - - 2 32,d4f4
11,chawlez9,EulerE,1049,1038,r2r4/p5p1/2k2p1p/1p6/5R2/3P3P/2PK4/8 w - - 0 33,f7f6
11,chawlez9,EulerE,1049,1038,r2r4/p5p1/2k2p1p/1p6/2P2R2/3P3P/3K4/8 b - - 0 33,c2c4
11,chawlez9,EulerE,1049,1038,r2r4/p7/2k2p1p/1p4p1/2P2R2/3P3P/3K4/8 w - - 0 34,g7g5
11,chawlez9,EulerE,1049,1038,r2r4/p7/2k2R1p/1p4p1/2P5/3P3P/3K4/8 b - - 0 34,f4f6
11,chawlez9,EulerE,1049,1038,r2r4/p7/5R1p/1pk3p1/2P5/3P3P/3K4/8 w - - 1 35,c6c5
11,chawlez9,EulerE,1049,1038,r2r4/p7/7p/1pk2Rp1/2P5/3P3P/3K4/8 b - - 2 35,f6f5
11,chawlez9,EulerE,1049,1038,r2r4/p7/2k4p/1p3Rp1/2P5/3P3P/3K4/8 w - - 3 36,c5c6
11,chawlez9,EulerE,1049,1038,r2r4/p7/2k4p/1P3Rp1/8/3P3P/3K4/8 b - - 0 36,c4b5
11,chawlez9,EulerE,1049,1038,r2r4/p7/3k3p/1P3Rp1/8/3P3P/3K4/8 w - - 1 37,c6d6
11,chawlez9,EulerE,1049,1038,r2r4/p7/3k1R1p/1P4p1/8/3P3P/3K4/8 b - - 2 37,f5f6
11,chawlez9,EulerE,1049,1038,r2r4/p7/5R1p/1P2k1p1/8/3P3P/3K4/8 w - - 3 38,d6e5
11,chawlez9,EulerE,1049,1038,r2r4/p7/7R/1P2k1p1/8/3P3P/3K4/8 b - - 0 38,f6h6
11,chawlez9,EulerE,1049,1038,r2r4/p7/7R/1P4p1/5k2/3P3P/3K4/8 w - - 1 39,e5f4
11,chawlez9,EulerE,1049,1038,r2r4/p7/5R2/1P4p1/5k2/3P3P/3K4/8 b - - 2 39,h6f6
11,chawlez9,EulerE,1049,1038,r2r4/p7/5R2/1P4p1/8/3P2kP/3K4/8 w - - 3 40,f4g3
11,chawlez9,EulerE,1049,1038,r2r4/p7/7R/1P4p1/8/3P2kP/3K4/8 b - - 4 40,f6h6
11,chawlez9,EulerE,1049,1038,r2r4/p7/7R/1P6/6p1/3P2kP/3K4/8 w - - 0 41,g5g4
11,chawlez9,EulerE,1049,1038,r2r4/p7/7R/1P6/6pP/3P2k1/3K4/8 b - - 0 41,h3h4
11,chawlez9,EulerE,1049,1038,r6r/p7/7R/1P6/6pP/3P2k1/3K4/8 w - - 1 42,d8h8
11,chawlez9,EulerE,1049,1038,r6r/p7/6R1/1P6/6pP/3P2k1/3K4/8 b - - 2 42,h6g6
11,chawlez9,EulerE,1049,1038,r7/p7/6R1/1P6/6pr/3P2k1/3K4/8 w - - 0 43,h8h4
11,chawlez9,EulerE,1049,1038,r7/p7/6R1/1P6/6pr/3PK1k1/8/8 b - - 1 43,d2e3
11,chawlez9,EulerE,1049,1038,r7/p7/6R1/1P6/6pr/3PK2k/8/8 w - - 2 44,g3h3
11,chawlez9,EulerE,1049,1038,r7/p5R1/8/1P6/6pr/3PK2k/8/8 b - - 3 44,g6g7
11,chawlez9,EulerE,1049,1038,r7/p5R1/8/1P6/7r/3PK1pk/8/8 w - - 0 45,g4g3
11,chawlez9,EulerE,1049,1038,r7/p5R1/8/1P6/7r/3P1Kpk/8/8 b - - 1 45,e3f3
11,chawlez9,EulerE,1049,1038,5r2/p5R1/8/1P6/7r/3P1Kpk/8/8 w - - 2 46,a8f8
11,chawlez9,EulerE,1049,1038,5r2/p5R1/8/1P6/7r/3PK1pk/8/8 b - - 3 46,f3e3
11,chawlez9,EulerE,1049,1038,5r2/p5R1/8/1P6/7r/3PK2k/6p1/8 w - - 0 47,g3g2
11,chawlez9,EulerE,1049,1038,5r2/p7/8/1P6/7r/3PK2k/6R1/8 b - - 0 47,g7g2
11,chawlez9,EulerE,1049,1038,5r2/p7/8/1P6/7r/3PK3/6k1/8 w - - 0 48,h3g2
11,chawlez9,EulerE,1049,1038,5r2/p7/8/1P6/3P3r/4K3/6k1/8 b - - 0 48,d3d4
11,chawlez9,EulerE,1049,1038,4r3/p7/8/1P6/3P3r/4K3/6k1/8 w - - 1 49,f8e8
11,chawlez9,EulerE,1049,1038,4r3/p7/8/1P6/3P3r/3K4/6k1/8 b - - 2 49,e3d3
11,chawlez9,EulerE,1049,1038,4r3/p7/8/1P6/3P4/3K3r/6k1/8 w - - 3 50,h4h3
11,chawlez9,EulerE,1049,1038,4r3/p7/8/1P6/2KP4/7r/6k1/8 b - - 4 50,d3c4
11,chawlez9,EulerE,1049,1038,2r5/p7/8/1P6/2KP4/7r/6k1/8 w - - 5 51,e8c8
11,chawlez9,EulerE,1049,1038,2r5/p7/8/1P6/1K1P4/7r/6k1/8 b - - 6 51,c4b4
11,chawlez9,EulerE,1049,1038,2r5/p7/8/1P6/1K1P3r/8/6k1/8 w - - 7 52,h3h4
11,chawlez9,EulerE,1049,1038,2r5/p7/8/KP6/3P3r/8/6k1/8 b - - 8 52,b4a5
11,chawlez9,EulerE,1049,1038,2r5/p7/8/KP6/3r4/8/6k1/8 w - - 0 53,h4d4
11,chawlez9,EulerE,1049,1038,2r5/p7/K7/1P6/3r4/8/6k1/8 b - - 1 53,a5a6
11,chawlez9,EulerE,1049,1038,8/p1r5/K7/1P6/3r4/8/6k1/8 w - - 2 54,c8c7
12,EulerE,judo007,1046,1045,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
12,EulerE,judo007,1046,1045,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
12,EulerE,judo007,1046,1045,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
12,EulerE,judo007,1046,1045,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
12,EulerE,judo007,1046,1045,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
12,EulerE,judo007,1046,1045,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,e7e6
12,EulerE,judo007,1046,1045,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
12,EulerE,judo007,1046,1045,r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,b8c6
12,EulerE,judo007,1046,1045,r1bqkb1r/ppp2ppp/2n1pn2/3pN3/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq - 3 5,f3e5
12,EulerE,judo007,1046,1045,r1bqkb1r/ppp2ppp/4pn2/3pn3/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 6,c6e5
12,EulerE,judo007,1046,1045,r1bqkb1r/ppp2ppp/4pn2/3pP3/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq - 0 6,d4e5
12,EulerE,judo007,1046,1045,r1bqkb1r/ppp2ppp/4p3/3pP3/2P1n3/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 7,f6e4
12,EulerE,judo007,1046,1045,r1bqkb1r/ppp2ppp/4p3/3pP3/2P1N3/8/PP2PPPP/R1BQKB1R b KQkq - 0 7,c3e4
12,EulerE,judo007,1046,1045,r1bqkb1r/ppp2ppp/4p3/4P3/2P1p3/8/PP2PPPP/R1BQKB1R w KQkq - 0 8,d5e4
12,EulerE,judo007,1046,1045,r1bQkb1r/ppp2ppp/4p3/4P3/2P1p3/8/PP2PPPP/R1B1KB1R b KQkq - 0 8,d1d8
12,EulerE,judo007,1046,1045,r1bk1b1r/ppp2ppp/4p3/4P3/2P1p3/8/PP2PPPP/R1B1KB1R w KQ - 0 9,e8d8
12,EulerE,judo007,1046,1045,r1bk1b1r/ppp2ppp/4p3/4P1B1/2P1p3/8/PP2PPPP/R3KB1R b KQ - 1 9,c1g5
12,EulerE,judo007,1046,1045,r1bk3r/ppp1bppp/4p3/4P1B1/2P1p3/8/PP2PPPP/R3KB1R w KQ - 2 10,f8e7
12,EulerE,judo007,1046,1045,r1bk3r/ppp1bppp/4p3/4P1B1/2P1p3/8/PP2PPPP/2KR1B1R b - - 3 10,e1c1
12,EulerE,judo007,1046,1045,r1b1k2r/ppp1bppp/4p3/4P1B1/2P1p3/8/PP2PPPP/2KR1B1R w - - 4 11,d8e8
12,EulerE,judo007,1046,1045,r1b1k2r/ppp1Bppp/4p3/4P3/2P1p3/8/PP2PPPP/2KR1B1R b - - 0 11,g5e7
12,EulerE,judo007,1046,1045,r1b4r/ppp1kppp/4p3/4P3/2P1p3/8/PP2PPPP/2KR1B1R w - - 0 12,e8e7
12,EulerE,judo007,1046,1045,r1b4r/ppp1kppp/4p3/4P3/2P1p3/4P3/PP3PPP/2KR1B1R b - - 0 12,e2e3
12,EulerE,judo007,1046,1045,r1br4/ppp1kppp/4p3/4P3/2P1p3/4P3/PP3PPP/2KR1B1R w - - 1 13,h8d8
12,EulerE,judo007,1046,1045,r1bR4/ppp1kppp/4p3/4P3/2P1p3/4P3/PP3PPP/2K2B1R b - - 0 13,d1d8
12,EulerE,judo007,1046,1045,r1bk4/ppp2ppp/4p3/4P3/2P1p3/4P3/PP3PPP/2K2B1R w - - 0 14,e7d8
12,EulerE,judo007,1046,1045,r1bk4/ppp2ppp/4p3/4P3/2P1p3/4P3/PP2BPPP/2K4R b - - 1 14,f1e2
12,EulerE,judo007,1046,1045,r1bk4/pp3ppp/4p3/2p1P3/2P1p3/4P3/PP2BPPP/2K4R w - - 0 15,c7c5
12,EulerE,judo007,1046,1045,r1bk4/pp3ppp/4p3/2p1P3/2P1p3/4P3/PP3PPP/2KB3R b - - 1 15,e2d1
12,EulerE,judo007,1046,1045,r1bk4/p4ppp/1p2p3/2p1P3/2P1p3/4P3/PP3PPP/2KB3R w - - 0 16,b7b6
12,EulerE,judo007,1046,1045,r1bk4/p4ppp/1p2p3/2p1P3/B1P1p3/4P3/PP3PPP/2K4R b - - 1 16,d1a4
12,EulerE,judo007,1046,1045,r2k4/p4ppp/bp2p3/2p1P3/B1P1p3/4P3/PP3PPP/2K4R w - - 2 17,c8a6
12,EulerE,judo007,1046,1045,r2k4/p4ppp/bp2p3/2p1P3/B1P1p3/4P3/PP3PPP/2KR4 b - - 3 17,h1d1
12,EulerE,judo007,1046,1045,r7/p1k2ppp/bp2p3/2p1P3/B1P1p3/4P3/PP3PPP/2KR4 w - - 4 18,d8c7
12,EulerE,judo007,1046,1045,r7/p1kR1ppp/bp2p3/2p1P3/B1P1p3/4P3/PP3PPP/2K5 b - - 5 18,d1d7
12,EulerE,judo007,1046,1045,rk6/p2R1ppp/bp2p3/2p1P3/B1P1p3/4P3/PP3PPP/2K5 w - - 6 19,c7b8
12,EulerE,judo007,1046,1045,rk6/p2R1ppp/bpB1p3/2p1P3/2P1p3/4P3/PP3PPP/2K5 b - - 7 19,a4c6
12,EulerE,judo007,1046,1045,rk6/pb1R1ppp/1pB1p3/2p1P3/2P1p3/4P3/PP3PPP/2K5 w - - 8 20,a6b7
12,EulerE,judo007,1046,1045,rk6/pB1R1ppp/1p2p3/2p1P3/2P1p3/4P3/PP3PPP/2K5 b - - 0 20,c6b7
13,lara1954,EulerE,1035,1054,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
13,lara1954,EulerE,1035,1054,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
13,lara1954,EulerE,1035,1054,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
13,lara1954,EulerE,1035,1054,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
13,lara1954,EulerE,1035,1054,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1h5
13,lara1954,EulerE,1035,1054,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
13,lara1954,EulerE,1035,1054,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 4,h5d1
13,lara1954,EulerE,1035,1054,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 5,g8f6
13,lara1954,EulerE,1035,1054,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 5,d2d3
13,lara1954,EulerE,1035,1054,r1bqkb1r/ppp2p1p/2n2np1/3pp3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 6,d7d5
13,lara1954,EulerE,1035,1054,r1bqkb1r/ppp2p1p/2n2np1/3Pp3/2B5/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 6,e4d5
13,lara1954,EulerE,1035,1054,r1bqkb1r/ppp2p1p/2n3p1/3np3/2B5/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 7,f6d5
13,lara1954,EulerE,1035,1054,r1bqkb1r/ppp2p1p/2n3p1/3np3/2B5/2NP4/PPP2PPP/R1BQK1NR b KQkq - 1 7,b1c3
13,lara1954,EulerE,1035,1054,r1bqk2r/ppp2p1p/2n3p1/3np3/1bB5/2NP4/PPP2PPP/R1BQK1NR w KQkq - 2 8,f8b4
13,lara1954,EulerE,1035,1054,r1bqk2r/ppp2p1p/2n3p1/3np3/1bB5/2NP4/PPPB1PPP/R2QK1NR b KQkq - 3 8,c1d2
13,lara1954,EulerE,1035,1054,r1bqk2r/ppp2p1p/2n3p1/3np3/2B5/2bP4/PPPB1PPP/R2QK1NR w KQkq - 0 9,b4c3
13,lara1954,EulerE,1035,1054,r1bqk2r/ppp2p1p/2n3p1/3np3/2B5/2PP4/P1PB1PPP/R2QK1NR b KQkq - 0 9,b2c3
13,lara1954,EulerE,1035,1054,r1bq1rk1/ppp2p1p/2n3p1/3np3/2B5/2PP4/P1PB1PPP/R2QK1NR w KQ - 1 10,e8g8
13,lara1954,EulerE,1035,1054,r1bq1rk1/ppp2p1p/2n3p1/3np3/2B5/P1PP4/2PB1PPP/R2QK1NR b KQ - 0 10,a2a3
13,lara1954,EulerE,1035,1054,r2q1rk1/ppp2p1p/2n1b1p1/3np3/2B5/P1PP4/2PB1PPP/R2QK1NR w KQ - 1 11,c8e6
13,lara1954,EulerE,1035,1054,r2q1rk1/ppp2p1p/2n1b1p1/3np3/2B5/P1PP4/2PB1PPP/RQ2K1NR b KQ - 2 11,d1b1
13,lara1954,EulerE,1035,1054,r2q1rk1/p1p2p1p/1pn1b1p1/3np3/2B5/P1PP4/2PB1PPP/RQ2K1NR w KQ - 0 12,b7b6
13,lara1954,EulerE,1035,1054,r2q1rk1/p1p2p1p/1pn1b1p1/1Q1np3/2B5/P1PP4/2PB1PPP/R3K1NR b KQ - 1 12,b1b5
13,lara1954,EulerE,1035,1054,r2q1rk1/p1p1np1p/1pn1b1p1/1Q2p3/2B5/P1PP4/2PB1PPP/R3K1NR w KQ - 2 13,d5e7
13,lara1954,EulerE,1035,1054,r2q1rk1/p1p1np1p/1pn1B1p1/1Q2p3/8/P1PP4/2PB1PPP/R3K1NR b KQ - 0 13,c4e6
13,lara1954,EulerE,1035,1054,r2q1rk1/p1p1n2p/1pn1p1p1/1Q2p3/8/P1PP4/2PB1PPP/R3K1NR w KQ - 0 14,f7e6
13,lara1954,EulerE,1035,1054,r2q1rk1/p1p1n2p/1pn1p1p1/4p3/2Q5/P1PP4/2PB1PPP/R3K1NR b KQ - 1 14,b5c4
13,lara1954,EulerE,1035,1054,r4rk1/p1p1n2p/1pnqp1p1/4p3/2Q5/P1PP4/2PB1PPP/R3K1NR w KQ - 2 15,d8d6
13,lara1954,EulerE,1035,1054,r4rk1/p1p1n2p/1pnqp1p1/4p3/2Q5/P1PP1N2/2PB1PPP/R3K2R b KQ - 3 15,g1f3
13,lara1954,EulerE,1035,1054,r4rk1/p1p1n2p/1pnqp1p1/8/2Q1p3/P1PP1N2/2PB1PPP/R3K2R w KQ - 0 16,e5e4
13,lara1954,EulerE,1035,1054,r4rk1/p1p1n2p/1pnqp1p1/8/4Q3/P1PP1N2/2PB1PPP/R3K2R b KQ - 0 16,c4e4
13,lara1954,EulerE,1035,1054,r4rk1/p1p4p/1pnqp1p1/5n2/4Q3/P1PP1N2/2PB1PPP/R3K2R w KQ - 1 17,e7f5
13,lara1954,EulerE,1035,1054,r4rk1/p1p4p/1pnqp1p1/5n2/4QB2/P1PP1N2/2P2PPP/R3K2R b KQ - 2 17,d2f4
13,lara1954,EulerE,1035,1054,r4rk1/p1pq3p/1pn1p1p1/5n2/4QB2/P1PP1N2/2P2PPP/R3K2R w KQ - 3 18,d6d7
13,lara1954,EulerE,1035,1054,r4rk1/p1pq3p/1pn1p1p1/5n2/4QB2/P1PP1N2/2P2PPP/R4RK1 b - - 4 18,e1g1
13,lara1954,EulerE,1035,1054,r4rk1/p1pq3p/1pnnp1p1/8/4QB2/P1PP1N2/2P2PPP/R4RK1 w - - 5 19,f5d6
13,lara1954,EulerE,1035,1054,r4rk1/p1pq3p/1pnnp1p1/6N1/4QB2/P1PP4/2P2PPP/R4RK1 b - - 6 19,f3g5
13,lara1954,EulerE,1035,1054,r4rk1/p1pq3p/1pn1p1p1/6N1/4nB2/P1PP4/2P2PPP/R4RK1 w - - 0 20,d6e4
13,lara1954,EulerE,1035,1054,r4rk1/p1pq3p/1pn1p1p1/8/4NB2/P1PP4/2P2PPP/R4RK1 b - - 0 20,g5e4
13,lara1954,EulerE,1035,1054,r5k1/p1pq3p/1pn1p1p1/8/4Nr2/P1PP4/2P2PPP/R4RK1 w - - 0 21,f8f4
13,lara1954,EulerE,1035,1054,r5k1/p1pq3p/1pn1p1p1/8/4Nr2/P1PP2P1/2P2P1P/R4RK1 b - - 0 21,g2g3
13,lara1954,EulerE,1035,1054,r5k1/p1pq3p/1pn1p1p1/8/4r3/P1PP2P1/2P2P1P/R4RK1 w - - 0 22,f4e4
13,lara1954,EulerE,1035,1054,r5k1/p1pq3p/1pn1p1p1/8/4P3/P1P3P1/2P2P1P/R4RK1 b - - 0 22,d3e4
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1pn1p1p1/8/4P3/P1P3P1/2Pq1P1P/R4RK1 w - - 1 23,d7d2
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1pn1p1p1/8/4P3/P1P3P1/2Pq1P1P/2R2RK1 b - - 2 23,a1c1
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1pn1p1p1/8/4P3/P1q3P1/2P2P1P/2R2RK1 w - - 0 24,d2c3
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1pn1p1p1/8/P3P3/2q3P1/2P2P1P/2R2RK1 b - - 0 24,a3a4
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/Pn2P3/2q3P1/2P2P1P/2R2RK1 w - - 1 25,c6b4
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/Pn2P3/2q3P1/2P2P1P/2R1R1K1 b - - 2 25,f1e1
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3P3/2q3P1/2n2P1P/2R1R1K1 w - - 0 26,b4c2
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3P3/2q1R1P1/2n2P1P/2R3K1 b - - 1 26,e1e3
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3P3/4q1P1/2n2P1P/2R3K1 w - - 0 27,c3e3
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3P3/4q1P1/2R2P1P/6K1 b - - 0 27,c1c2
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3P3/6P1/2R2P1P/4q1K1 w - - 1 28,e3e1
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3P3/6P1/2R2PKP/4q3 b - - 2 28,g1g2
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3q3/6P1/2R2PKP/8 w - - 0 29,e1e4
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P3q3/6P1/2R2P1P/6K1 b - - 1 29,g2g1
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P7/6P1/2q2P1P/6K1 w - - 0 30,e4c2
13,lara1954,EulerE,1035,1054,r5k1/p1p4p/1p2p1p1/8/P7/6P1/2q2PKP/8 b - - 1 30,g1g2
13,lara1954,EulerE,1035,1054,3r2k1/p1p4p/1p2p1p1/8/P7/6P1/2q2PKP/8 w - - 2 31,a8d8
13,lara1954,EulerE,1035,1054,3r2k1/p1p4p/1p2p1p1/8/P7/6P1/2q2P1P/6K1 b - - 3 31,g2g1
13,lara1954,EulerE,1035,1054,3r2k1/p1p4p/1p2p1p1/8/P3q3/6P1/5P1P/6K1 w - - 4 32,c2e4
13,lara1954,EulerE,1035,1054,3r2k1/p1p4p/1p2p1p1/8/P3q2P/6P1/5P2/6K1 b - - 0 32,h2h4
13,lara1954,EulerE,1035,1054,6k1/p1p4p/1p2p1p1/8/P3q2P/6P1/5P2/3r2K1 w - - 1 33,d8d1
13,lara1954,EulerE,1035,1054,6k1/p1p4p/1p2p1p1/8/P3q2P/6P1/5P1K/3r4 b - - 2 33,g1h2
13,lara1954,EulerE,1035,1054,6k1/p1p4p/1p2p1p1/8/P6P/6P1/5P1K/3r3q w - - 3 34,e4h1
14,oschino81,EulerE,1095,1047,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
14,oschino81,EulerE,1095,1047,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
14,oschino81,EulerE,1095,1047,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
14,oschino81,EulerE,1095,1047,rnbqkbnr/pppp1p1p/6p1/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 0 3,g7g6
14,oschino81,EulerE,1095,1047,rnbqkbnr/pppp1p1p/6p1/4p3/4P2P/3P4/PPP2PP1/RNBQKBNR b KQkq - 0 3,h2h4
14,oschino81,EulerE,1095,1047,rnbqk1nr/pppp1pbp/6p1/4p3/4P2P/3P4/PPP2PP1/RNBQKBNR w KQkq - 1 4,f8g7
14,oschino81,EulerE,1095,1047,rnbqk1nr/pppp1pbp/6p1/4p2P/4P3/3P4/PPP2PP1/RNBQKBNR b KQkq - 0 4,h4h5
14,oschino81,EulerE,1095,1047,rnbqk2r/pppp1pbp/5np1/4p2P/4P3/3P4/PPP2PP1/RNBQKBNR w KQkq - 1 5,g8f6
14,oschino81,EulerE,1095,1047,rnbqk2r/pppp1pbp/5nP1/4p3/4P3/3P4/PPP2PP1/RNBQKBNR b KQkq - 0 5,h5g6
14,oschino81,EulerE,1095,1047,rnbqk2r/pppp1pb1/5np1/4p3/4P3/3P4/PPP2PP1/RNBQKBNR w KQkq - 0 6,h7g6
14,oschino81,EulerE,1095,1047,rnbqk2R/pppp1pb1/5np1/4p3/4P3/3P4/PPP2PP1/RNBQKBN1 b Qq - 0 6,h1h8
14,oschino81,EulerE,1095,1047,rnbqk2b/pppp1p2/5np1/4p3/4P3/3P4/PPP2PP1/RNBQKBN1 w Qq - 0 7,g7h8
14,oschino81,EulerE,1095,1047,rnbqk2b/pppp1p2/5np1/4p3/4P3/1P1P4/P1P2PP1/RNBQKBN1 b Qq - 0 7,b2b3
14,oschino81,EulerE,1095,1047,r1bqk2b/pppp1p2/2n2np1/4p3/4P3/1P1P4/P1P2PP1/RNBQKBN1 w Qq - 1 8,b8c6
14,oschino81,EulerE,1095,1047,r1bqk2b/pppp1p2/2n2np1/4p3/4P3/1P1P4/PBP2PP1/RN1QKBN1 b Qq - 2 8,c1b2
14,oschino81,EulerE,1095,1047,r1bqk2b/ppp2p2/2np1np1/4p3/4P3/1P1P4/PBP2PP1/RN1QKBN1 w Qq - 0 9,d7d6
14,oschino81,EulerE,1095,1047,r1bqk2b/ppp2p2/2np1np1/4p3/4P3/1P1P4/PBPN1PP1/R2QKBN1 b Qq - 1 9,b1d2
14,oschino81,EulerE,1095,1047,r1bqk2b/ppp2p2/3p1np1/4p3/3nP3/1P1P4/PBPN1PP1/R2QKBN1 w Qq - 2 10,c6d4
14,oschino81,EulerE,1095,1047,r1bqk2b/ppp2p2/3p1np1/4p3/3nP3/1P1P4/PBPNBPP1/R2QK1N1 b Qq - 3 10,f1e2
14,oschino81,EulerE,1095,1047,r1bqk2b/ppp2p2/3p1np1/4p3/4P3/1P1P4/PBPNnPP1/R2QK1N1 w Qq - 0 11,d4e2
14,oschino81,EulerE,1095,1047,r1bqk2b/ppp2p2/3p1np1/4p3/4P3/1P1P4/PBPNQPP1/R3K1N1 b Qq - 0 11,d1e2
14,oschino81,EulerE,1095,1047,r2qk2b/ppp2p2/3pbnp1/4p3/4P3/1P1P4/PBPNQPP1/R3K1N1 w Qq - 1 12,c8e6
14,oschino81,EulerE,1095,1047,r2qk2b/ppp2p2/3pbnp1/4p3/3PP3/1P6/PBPNQPP1/R3K1N1 b Qq - 0 12,d3d4
14,oschino81,EulerE,1095,1047,r2qk2b/pppn1p2/3pb1p1/4p3/3PP3/1P6/PBPNQPP1/R3K1N1 w Qq - 1 13,f6d7
14,oschino81,EulerE,1095,1047,r2qk2b/pppn1p2/3pb1p1/3Pp3/4P3/1P6/PBPNQPP1/R3K1N1 b Qq - 0 13,d4d5
14,oschino81,EulerE,1095,1047,r2qk2b/pppn1p2/3p2p1/3bp3/4P3/1P6/PBPNQPP1/R3K1N1 w Qq - 0 14,e6d5
14,oschino81,EulerE,1095,1047,r2qk2b/pppn1p2/3p2p1/3Pp3/8/1P6/PBPNQPP1/R3K1N1 b Qq - 0 14,e4d5
