game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,EulerE,joeyjoe353,1030,885,rn1qkb1r/1b2pppp/2p5/3nP3/B2P4/8/1P3PPP/RNBQK1NR w KQkq - 1 10,f6d5
28,EulerE,joeyjoe353,1030,885,rn1qkb1r/1b2pppp/2p5/3nP3/B2P4/2N5/1P3PPP/R1BQK1NR b KQkq - 2 10,b1c3
28,EulerE,joeyjoe353,1030,885,rn1qkb1r/1b2pppp/2p5/4P3/Bn1P4/2N5/1P3PPP/R1BQK1NR w KQkq - 3 11,d5b4
28,EulerE,joeyjoe353,1030,885,rn1qkb1r/1b2pppp/2p5/4P3/Bn1P4/2N5/1P1B1PPP/R2QK1NR b KQkq - 4 11,c1d2
28,EulerE,joeyjoe353,1030,885,rn1qkb1r/1b2pppp/2p5/3nP3/B2P4/2N5/1P1B1PPP/R2QK1NR w KQkq - 5 12,b4d5
28,EulerE,joeyjoe353,1030,885,rn1qkb1r/1b2pppp/2p5/3NP3/B2P4/8/1P1B1PPP/R2QK1NR b KQkq - 0 12,c3d5
28,EulerE,joeyjoe353,1030,885,rn2kb1r/1b2pppp/2p5/3qP3/B2P4/8/1P1B1PPP/R2QK1NR w KQkq - 0 13,d8d5
28,EulerE,joeyjoe353,1030,885,rn2kb1r/1b2pppp/2p5/3qP3/3P4/1B6/1P1B1PPP/R2QK1NR b KQkq - 1 13,a4b3
28,EulerE,joeyjoe353,1030,885,rn2kb1r/1b2pppp/2p5/4P3/3P4/1B6/1P1B1PqP/R2QK1NR w KQkq - 0 14,d5g2
28,EulerE,joeyjoe353,1030,885,Rn2kb1r/1b2pppp/2p5/4P3/3P4/1B6/1P1B1PqP/3QK1NR b Kk - 0 14,a1a8
28,EulerE,joeyjoe353,1030,885,bn2kb1r/4pppp/2p5/4P3/3P4/1B6/1P1B1PqP/3QK1NR w Kk - 0 15,b7a8
28,EulerE,joeyjoe353,1030,885,bn2kb1r/4pppp/2p5/4P3/3P4/1B3Q2/1P1B1PqP/4K1NR b Kk - 1 15,d1f3
28,EulerE,joeyjoe353,1030,885,bn2kb1r/4pppp/2p5/4P3/3P4/1B3q2/1P1B1P1P/4K1NR w Kk - 0 16,g2f3
28,EulerE,joeyjoe353,1030,885,bn2kb1r/4pppp/2p5/4P3/3P4/1B3N2/1P1B1P1P/4K2R b Kk - 0 16,g1f3
28,EulerE,joeyjoe353,1030,885,bn2kb1r/5ppp/2p1p3/4P3/3P4/1B3N2/1P1B1P1P/4K2R w Kk - 0 17,e7e6
28,EulerE,joeyjoe353,1030,885,bn2kb1r/5ppp/2p1p3/4P3/B2P4/5N2/1P1B1P1P/4K2R b Kk - 1 17,b3a4
28,EulerE,joeyjoe353,1030,885,bn2kb1r/5p1p/2p1p1p1/4P3/B2P4/5N2/1P1B1P1P/4K2R w Kk - 0 18,g7g6
28,EulerE,joeyjoe353,1030,885,bn2kb1r/5p1p/2p1p1p1/4P3/B2P4/5N2/1P1B1P1P/5RK1 b k - 1 18,e1g1
28,EulerE,joeyjoe353,1030,885,bn2k2r/4bp1p/2p1p1p1/4P3/B2P4/5N2/1P1B1P1P/5RK1 w k - 2 19,f8e7
28,EulerE,joeyjoe353,1030,885,bn2k2r/4bp1p/2p1p1p1/4P3/B2P3P/5N2/1P1B1P2/5RK1 b k - 0 19,h2h4
28,EulerE,joeyjoe353,1030,885,bn3rk1/4bp1p/2p1p1p1/4P3/B2P3P/5N2/1P1B1P2/5RK1 w - - 1 20,e8g8
28,EulerE,joeyjoe353,1030,885,bn3rk1/4bp1p/2p1p1p1/4P1N1/B2P3P/8/1P1B1P2/5RK1 b - - 2 20,f3g5
28,EulerE,joeyjoe353,1030,885,bn3rk1/5p1p/2p1p1p1/4P1b1/B2P3P/8/1P1B1P2/5RK1 w - - 0 21,e7g5
28,EulerE,joeyjoe353,1030,885,bn3rk1/5p1p/2p1p1p1/4P1P1/B2P4/8/1P1B1P2/5RK1 b - - 0 21,h4g5
28,EulerE,joeyjoe353,1030,885,b4rk1/3n1p1p/2p1p1p1/4P1P1/B2P4/8/1P1B1P2/5RK1 w - - 1 22,b8d7
28,EulerE,joeyjoe353,1030,885,b4rk1/3n1p1p/2p1p1p1/4P1P1/B2P1P2/8/1P1B4/5RK1 b - - 0 22,f2f4
28,EulerE,joeyjoe353,1030,885,b4rk1/5p1p/1np1p1p1/4P1P1/B2P1P2/8/1P1B4/5RK1 w - - 1 23,d7b6
28,EulerE,joeyjoe353,1030,885,b4rk1/5p1p/1np1p1p1/4P1P1/3P1P2/1B6/1P1B4/5RK1 b - - 2 23,a4b3
28,EulerE,joeyjoe353,1030,885,b4rk1/5p1p/2p1p1p1/3nP1P1/3P1P2/1B6/1P1B4/5RK1 w - - 3 24,b6d5
28,EulerE,joeyjoe353,1030,885,b4rk1/5p1p/2p1p1p1/3BP1P1/3P1P2/8/1P1B4/5RK1 b - - 0 24,b3d5
28,EulerE,joeyjoe353,1030,885,b4rk1/5p1p/4p1p1/3pP1P1/3P1P2/8/1P1B4/5RK1 w - - 0 25,c6d5
28,EulerE,joeyjoe353,1030,885,b4rk1/5p1p/4p1p1/3pP1P1/1B1P1P2/8/1P6/5RK1 b - - 1 25,d2b4
28,EulerE,joeyjoe353,1030,885,br4k1/5p1p/4p1p1/3pP1P1/1B1P1P2/8/1P6/5RK1 w - - 2 26,f8b8
28,EulerE,joeyjoe353,1030,885,br4k1/5p1p/4p1p1/3pP1P1/3P1P2/2B5/1P6/5RK1 b - - 3 26,b4c3
28,EulerE,joeyjoe353,1030,885,1r4k1/1b3p1p/4p1p1/3pP1P1/3P1P2/2B5/1P6/5RK1 w - - 4 27,a8b7
28,EulerE,joeyjoe353,1030,885,1r4k1/1b3p1p/4p1p1/3pP1P1/3P1P2/2B5/1P6/R5K1 b - - 5 27,f1a1
28,EulerE,joeyjoe353,1030,885,1r4k1/5p1p/2b1p1p1/3pP1P1/3P1P2/2B5/1P6/R5K1 w - - 6 28,b7c6
28,EulerE,joeyjoe353,1030,885,1r4k1/5p1p/2b1p1p1/3pP1P1/3P1P2/2B5/1P4K1/R7 b - - 7 28,g1g2
28,EulerE,joeyjoe353,1030,885,1r6/5pkp/2b1p1p1/3pP1P1/3P1P2/2B5/1P4K1/R7 w - - 8 29,g8g7
28,EulerE,joeyjoe353,1030,885,1r6/5pkp/2b1p1p1/3pP1P1/3P1P2/2B3K1/1P6/R7 b - - 9 29,g2g3
28,EulerE,joeyjoe353,1030,885,1r6/5pk1/2b1p1pp/3pP1P1/3P1P2/2B3K1/1P6/R7 w - - 0 30,h7h6
28,EulerE,joeyjoe353,1030,885,1r6/5pk1/2b1p1pp/3pP1P1/3P1PK1/2B5/1P6/R7 b - - 1 30,g3g4
28,EulerE,joeyjoe353,1030,885,1r6/5pk1/2b1p1p1/3pP1Pp/3P1PK1/2B5/1P6/R7 w - - 0 31,h6h5
28,EulerE,joeyjoe353,1030,885,1r6/5pk1/2b1p1p1/3pP1Pp/3P1P1K/2B5/1P6/R7 b - - 1 31,g4h4
28,EulerE,joeyjoe353,1030,885,1r6/3b1pk1/4p1p1/3pP1Pp/3P1P1K/2B5/1P6/R7 w - - 2 32,c6d7
28,EulerE,joeyjoe353,1030,885,1r6/R2b1pk1/4p1p1/3pP1Pp/3P1P1K/2B5/1P6/8 b - - 3 32,a1a7
28,EulerE,joeyjoe353,1030,885,3r4/R2b1pk1/4p1p1/3pP1Pp/3P1P1K/2B5/1P6/8 w - - 4 33,b8d8
28,EulerE,joeyjoe353,1030,885,3r4/R2b1pk1/4p1p1/B2pP1Pp/3P1P1K/8/1P6/8 b - - 5 33,c3a5
28,EulerE,joeyjoe353,1030,885,1r6/R2b1pk1/4p1p1/B2pP1Pp/3P1P1K/8/1P6/8 w - - 6 34,d8b8
28,EulerE,joeyjoe353,1030,885,1r6/R2b1pk1/4p1p1/3pP1Pp/3P1P1K/2B5/1P6/8 b - - 7 34,a5c3
28,EulerE,joeyjoe353,1030,885,3r4/R2b1pk1/4p1p1/3pP1Pp/3P1P1K/2B5/1P6/8 w - - 8 35,b8d8
28,EulerE,joeyjoe353,1030,885,3r4/R2b1pk1/4p1p1/3pP1Pp/1P1P1P1K/2B5/8/8 b - - 0 35,b2b4
28,EulerE,joeyjoe353,1030,885,2r5/R2b1pk1/4p1p1/3pP1Pp/1P1P1P1K/2B5/8/8 w - - 1 36,d8c8
28,EulerE,joeyjoe353,1030,885,2r5/R2b1pk1/4p1p1/3pP1Pp/1P1P1P1K/8/3B4/8 b - - 2 36,c3d2
28,EulerE,joeyjoe353,1030,885,8/R2b1pk1/4p1p1/3pP1Pp/1PrP1P1K/8/3B4/8 w - - 3 37,c8c4
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/4p1p1/3pP1Pp/1PrP1P1K/8/3B4/8 b - - 0 37,a7d7
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/4p1p1/3pP1Pp/1P1r1P1K/8/3B4/8 w - - 0 38,c4d4
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/4p1p1/1P1pP1Pp/3r1P1K/8/3B4/8 b - - 0 38,b4b5
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/4p1p1/1P1pP1Pp/1r3P1K/8/3B4/8 w - - 1 39,d4b4
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/4p1p1/1P1pP1Pp/1B3P1K/8/8/8 b - - 0 39,d2b4
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/4p1p1/1P2P1Pp/1B1p1P1K/8/8/8 w - - 0 40,d5d4
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/1P2p1p1/4P1Pp/1B1p1P1K/8/8/8 b - - 0 40,b5b6
28,EulerE,joeyjoe353,1030,885,8/3R1pk1/1P2p1p1/4P1Pp/1B3P1K/3p4/8/8 w - - 0 41,d4d3
28,EulerE,joeyjoe353,1030,885,8/1P1R1pk1/4p1p1/4P1Pp/1B3P1K/3p4/8/8 b - - 0 41,b6b7
28,EulerE,joeyjoe353,1030,885,8/1P1R1pk1/4p1p1/4P1Pp/1B3P1K/8/3p4/8 w - - 0 42,d3d2
28,EulerE,joeyjoe353,1030,885,8/1P1R1pk1/4p1p1/4P1Pp/5P1K/8/3B4/8 b - - 0 42,b4d2
28,EulerE,joeyjoe353,1030,885,8/1P1R1p1k/4p1p1/4P1Pp/5P1K/8/3B4/8 w - - 1 43,g7h7
28,EulerE,joeyjoe353,1030,885,1Q6/3R1p1k/4p1p1/4P1Pp/5P1K/8/3B4/8 b - - 0 43,b7b8q
28,EulerE,joeyjoe353,1030,885,1Q6/3R1pk1/4p1p1/4P1Pp/5P1K/8/3B4/8 w - - 1 44,h7g7
28,EulerE,joeyjoe353,1030,885,4Q3/3R1pk1/4p1p1/4P1Pp/5P1K/8/3B4/8 b - - 2 44,b8e8
28,EulerE,joeyjoe353,1030,885,4Q3/3R1p1k/4p1p1/4P1Pp/5P1K/8/3B4/8 w - - 3 45,g7h7
28,EulerE,joeyjoe353,1030,885,4Q3/5R1k/4p1p1/4P1Pp/5P1K/8/3B4/8 b - - 0 45,d7f7
29,shydawge,EulerE,1027,1038,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,shydawge,EulerE,1027,1038,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,shydawge,EulerE,1027,1038,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
29,shydawge,EulerE,1027,1038,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
29,shydawge,EulerE,1027,1038,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
29,shydawge,EulerE,1027,1038,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
29,shydawge,EulerE,1027,1038,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
29,shydawge,EulerE,1027,1038,r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,d7d5
29,shydawge,EulerE,1027,1038,r1bqkb1r/ppp2ppp/2n2n2/3pp3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d4
29,shydawge,EulerE,1027,1038,r1bqkb1r/ppp2ppp/2n2n2/4p3/2pPP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,d5c4
29,shydawge,EulerE,1027,1038,r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2p1P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,d4d5
29,shydawge,EulerE,1027,1038,r1bqkb1r/ppp1nppp/5n2/3Pp3/2p1P3/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 7,c6e7
29,shydawge,EulerE,1027,1038,r1bqkb1r/ppp1nppp/5n2/3Pp3/Q1p1P3/2P2N2/PP3PPP/RNB1K2R b KQkq - 2 7,d1a4
29,shydawge,EulerE,1027,1038,r2qkb1r/pppbnppp/5n2/3Pp3/Q1p1P3/2P2N2/PP3PPP/RNB1K2R w KQkq - 3 8,c8d7
29,shydawge,EulerE,1027,1038,r2qkb1r/pppbnppp/5n2/3Pp3/2Q1P3/2P2N2/PP3PPP/RNB1K2R b KQkq - 0 8,a4c4
29,shydawge,EulerE,1027,1038,r2qkb1r/pppbnp1p/5np1/3Pp3/2Q1P3/2P2N2/PP3PPP/RNB1K2R w KQkq - 0 9,g7g6
29,shydawge,EulerE,1027,1038,r2qkb1r/pppbnp1p/5np1/3Pp3/2Q1P3/2P2N2/PP3PPP/RNB2RK1 b kq - 1 9,e1g1
29,shydawge,EulerE,1027,1038,r2qk2r/pppbnpbp/5np1/3Pp3/2Q1P3/2P2N2/PP3PPP/RNB2RK1 w kq - 2 10,f8g7
29,shydawge,EulerE,1027,1038,r2qk2r/pppbnpbp/5np1/3Pp1B1/2Q1P3/2P2N2/PP3PPP/RN3RK1 b kq - 3 10,c1g5
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnpbp/5np1/3Pp1B1/2Q1P3/2P2N2/PP3PPP/RN3RK1 w - - 4 11,e8g8
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnpbp/5np1/3PN1B1/2Q1P3/2P5/PP3PPP/RN3RK1 b - - 0 11,f3e5
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnpb1/5npp/3PN1B1/2Q1P3/2P5/PP3PPP/RN3RK1 w - - 0 12,h7h6
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnpb1/5Bpp/3PN3/2Q1P3/2P5/PP3PPP/RN3RK1 b - - 0 12,g5f6
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnp2/5bpp/3PN3/2Q1P3/2P5/PP3PPP/RN3RK1 w - - 0 13,g7f6
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnp2/5bpp/3PN3/2Q1PP2/2P5/PP4PP/RN3RK1 b - - 0 13,f2f4
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnp2/6pp/3Pb3/2Q1PP2/2P5/PP4PP/RN3RK1 w - - 0 14,f6e5
29,shydawge,EulerE,1027,1038,r2q1rk1/pppbnp2/6pp/3PP3/2Q1P3/2P5/PP4PP/RN3RK1 b - - 0 14,f4e5
29,shydawge,EulerE,1027,1038,r2q1rk1/1ppbnp2/p5pp/3PP3/2Q1P3/2P5/PP4PP/RN3RK1 w - - 0 15,a7a6
29,shydawge,EulerE,1027,1038,r2q1rk1/1ppbnp2/p2P2pp/4P3/2Q1P3/2P5/PP4PP/RN3RK1 b - - 0 15,d5d6
29,shydawge,EulerE,1027,1038,r2q1rk1/1pp1np2/p2P2pp/1b2P3/2Q1P3/2P5/PP4PP/RN3RK1 w - - 1 16,d7b5
29,shydawge,EulerE,1027,1038,r2q1rk1/1pp1np2/p2P2pp/1b2P3/1Q2P3/2P5/PP4PP/RN3RK1 b - - 2 16,c4b4
29,shydawge,EulerE,1027,1038,r2q1rk1/1pp2p2/p1nP2pp/1b2P3/1Q2P3/2P5/PP4PP/RN3RK1 w - - 3 17,e7c6
29,shydawge,EulerE,1027,1038,r2q1rk1/1pP2p2/p1n3pp/1b2P3/1Q2P3/2P5/PP4PP/RN3RK1 b - - 0 17,d6c7
29,shydawge,EulerE,1027,1038,r2q1rk1/1pP2p2/p5pp/1b2P3/1n2P3/2P5/PP4PP/RN3RK1 w - - 0 18,c6b4
29,shydawge,EulerE,1027,1038,r2Q1rk1/1p3p2/p5pp/1b2P3/1n2P3/2P5/PP4PP/RN3RK1 b - - 0 18,c7d8q
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/1b2P3/1n2P3/2P5/PP4PP/RN3RK1 w - - 0 19,a8d8
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/1b2P3/1n2P3/2P5/PP4PP/RN2R1K1 b - - 1 19,f1e1
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p1n3pp/1b2P3/4P3/2P5/PP4PP/RN2R1K1 w - - 2 20,b4c6
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p1n3pp/1b2P3/P3P3/2P5/1P4PP/RN2R1K1 b - - 0 20,a2a4
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p1n3pp/4P3/P1b1P3/2P5/1P4PP/RN2R1K1 w - - 1 21,b5c4
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p1n3pp/4P3/P1b1P3/N1P5/1P4PP/R3R1K1 b - - 2 21,b1a3
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/4n3/P1b1P3/N1P5/1P4PP/R3R1K1 w - - 0 22,c6e5
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/4n3/P1N1P3/2P5/1P4PP/R3R1K1 b - - 0 22,a3c4
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/8/P1n1P3/2P5/1P4PP/R3R1K1 w - - 0 23,e5c4
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/8/P1n1P3/1PP5/6PP/R3R1K1 b - - 0 23,b2b3
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/4n3/P3P3/1PP5/6PP/R3R1K1 w - - 1 24,c4e5
29,shydawge,EulerE,1027,1038,3r1rk1/1p3p2/p5pp/4n3/P1P1P3/1P6/6PP/R3R1K1 b - - 0 24,c3c4
29,shydawge,EulerE,1027,1038,5rk1/1p3p2/p5pp/4n3/P1P1P3/1P1r4/6PP/R3R1K1 w - - 1 25,d8d3
29,shydawge,EulerE,1027,1038,5rk1/1p3p2/p5pp/4n3/PPP1P3/3r4/6PP/R3R1K1 b - - 0 25,b3b4
29,shydawge,EulerE,1027,1038,5rk1/1p3p2/p5pp/4n3/PPPrP3/8/6PP/R3R1K1 w - - 1 26,d3d4
29,shydawge,EulerE,1027,1038,5rk1/1p3p2/p5pp/1P2n3/P1PrP3/8/6PP/R3R1K1 b - - 0 26,b4b5
29,shydawge,EulerE,1027,1038,5rk1/1p3p2/p5pp/1P2n3/P1r1P3/8/6PP/R3R1K1 w - - 0 27,d4c4
29,shydawge,EulerE,1027,1038,5rk1/1p3p2/P5pp/4n3/P1r1P3/8/6PP/R3R1K1 b - - 0 27,b5a6
29,shydawge,EulerE,1027,1038,5rk1/5p2/p5pp/4n3/P1r1P3/8/6PP/R3R1K1 w - - 0 28,b7a6
29,shydawge,EulerE,1027,1038,5rk1/5p2/p5pp/P3n3/2r1P3/8/6PP/R3R1K1 b - - 0 28,a4a5
29,shydawge,EulerE,1027,1038,3r2k1/5p2/p5pp/P3n3/2r1P3/8/6PP/R3R1K1 w - - 1 29,f8d8
29,shydawge,EulerE,1027,1038,3r2k1/5p2/p5pp/P3n3/2r1P3/8/5KPP/R3R3 b - - 2 29,g1f2
29,shydawge,EulerE,1027,1038,3r2k1/5p2/p5pp/P7/2r1P3/3n4/5KPP/R3R3 w - - 3 30,e5d3
29,shydawge,EulerE,1027,1038,3r2k1/5p2/p5pp/P7/2r1P3/3n1K2/6PP/R3R3 b - - 4 30,f2f3
29,shydawge,EulerE,1027,1038,3r2k1/5p2/p5pp/P7/2r1P3/5K2/6PP/R3n3 w - - 0 31,d3e1
29,shydawge,EulerE,1027,1038,3r2k1/5p2/p5pp/P7/2r1P3/5K2/6PP/4R3 b - - 0 31,a1e1
29,shydawge,EulerE,1027,1038,6k1/5p2/p5pp/P7/2rrP3/5K2/6PP/4R3 w - - 1 32,d8d4
29,shydawge,EulerE,1027,1038,6k1/5p2/p5pp/P3P3/2rr4/5K2/6PP/4R3 b - - 0 32,e4e5
29,shydawge,EulerE,1027,1038,6k1/5p2/p5pp/P3P3/2r2r2/5K2/6PP/4R3 w - - 1 33,d4f4
29,shydawge,EulerE,1027,1038,6k1/5p2/p5pp/P3P3/2r2r2/6K1/6PP/4R3 b - - 2 33,f3g3
29,shydawge,EulerE,1027,1038,6k1/5p2/p5pp/P3P3/2r1r3/6K1/6PP/4R3 w - - 3 34,f4e4
29,shydawge,EulerE,1027,1038,6k1/5p2/p5pp/P3P3/2r1R3/6K1/6PP/8 b - - 0 34,e1e4
29,shydawge,EulerE,1027,1038,6k1/5p2/p5pp/P3P3/4r3/6K1/6PP/8 w - - 0 35,c4e4
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/p1p2ppp/4p3/1p6/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,e7e6
30,melayuslayer69420,EulerE,1004,1029,rnbqkbnr/p1p2ppp/4p3/1p6/2pPP3/1P3N2/P4PPP/RNBQKB1R b KQkq - 0 5,b2b3
30,melayuslayer69420,EulerE,1004,1029,r1bqkbnr/p1p2ppp/2n1p3/1p6/2pPP3/1P3N2/P4PPP/RNBQKB1R w KQkq - 1 6,b8c6
30,melayuslayer69420,EulerE,1004,1029,r1bqkbnr/p1p2ppp/2n1p3/1p6/2PPP3/5N2/P4PPP/RNBQKB1R b KQkq - 0 6,b3c4
30,melayuslayer69420,EulerE,1004,1029,r1bqkbnr/p1p2ppp/2n1p3/8/2pPP3/5N2/P4PPP/RNBQKB1R w KQkq - 0 7,b5c4
30,melayuslayer69420,EulerE,1004,1029,r1bqkbnr/p1p2ppp/2n1p3/8/2BPP3/5N2/P4PPP/RNBQK2R b KQkq - 0 7,f1c4
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/2n1p3/8/1bBPP3/5N2/P4PPP/RNBQK2R w KQkq - 1 8,f8b4
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/2n1p3/8/1bBPP3/5N2/P2B1PPP/RN1QK2R b KQkq - 2 8,c1d2
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/2n5/4p3/1bBPP3/5N2/P2B1PPP/RN1QK2R w KQkq - 0 9,e6e5
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/2n5/4p3/1BBPP3/5N2/P4PPP/RN1QK2R b KQkq - 0 9,d2b4
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/8/4p3/1nBPP3/5N2/P4PPP/RN1QK2R w KQkq - 0 10,c6b4
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/8/4p3/QnBPP3/5N2/P4PPP/RN2K2R b KQkq - 1 10,d1a4
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/2n5/4p3/Q1BPP3/5N2/P4PPP/RN2K2R w KQkq - 2 11,b4c6
30,melayuslayer69420,EulerE,1004,1029,r1bqk1nr/p1p2ppp/2Q5/4p3/2BPP3/5N2/P4PPP/RN2K2R b KQkq - 0 11,a4c6
31,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
31,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
31,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/4p3/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
31,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/8/5p2/4P3/PPPP2PP/RNBQKBNR w KQkq - 0 3,e5f4
31,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/8/5pQ1/4P3/PPPP2PP/RNB1KBNR b KQkq - 1 3,d1g4
31,ibmciscoblogger,EulerE,1047,1038,rnbqkb1r/pppp1ppp/5n2/8/5pQ1/4P3/PPPP2PP/RNB1KBNR w KQkq - 2 4,g8f6
31,ibmciscoblogger,EulerE,1047,1038,rnbqkb1r/pppp1ppp/5n2/8/5Q2/4P3/PPPP2PP/RNB1KBNR b KQkq - 0 4,g4f4
31,ibmciscoblogger,EulerE,1047,1038,rnbqkb1r/ppp2ppp/5n2/3p4/5Q2/4P3/PPPP2PP/RNB1KBNR w KQkq - 0 5,d7d5
31,ibmciscoblogger,EulerE,1047,1038,rnbqkb1r/ppp2ppp/5n2/1B1p4/5Q2/4P3/PPPP2PP/RNB1K1NR b KQkq - 1 5,f1b5
31,ibmciscoblogger,EulerE,1047,1038,rn1qkb1r/pppb1ppp/5n2/1B1p4/5Q2/4P3/PPPP2PP/RNB1K1NR w KQkq - 2 6,c8d7
31,ibmciscoblogger,EulerE,1047,1038,rn1qkb1r/pppB1ppp/5n2/3p4/5Q2/4P3/PPPP2PP/RNB1K1NR b KQkq - 0 6,b5d7
31,ibmciscoblogger,EulerE,1047,1038,rn2kb1r/pppq1ppp/5n2/3p4/5Q2/4P3/PPPP2PP/RNB1K1NR w KQkq - 0 7,d8d7
31,ibmciscoblogger,EulerE,1047,1038,rn2kb1r/pppq1ppp/5n2/3p4/5Q2/4P2N/PPPP2PP/RNB1K2R b KQkq - 1 7,g1h3
31,ibmciscoblogger,EulerE,1047,1038,r3kb1r/pppq1ppp/2n2n2/3p4/5Q2/4P2N/PPPP2PP/RNB1K2R w KQkq - 2 8,b8c6
