game_id,white,black,white_elo,black_elo,chess_fen,move_made
44,Gracz3578,EulerE,1165,1177,3r4/1p3k1p/pP2p1p1/6P1/2n5/8/6BK/1R6 b - - 1 39,a1b1
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP2p1p1/6P1/2n5/8/3r2BK/1R6 w - - 2 40,d8d2
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP2p1p1/6P1/1Rn5/8/3r2BK/8 b - - 3 40,b1b4
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP2p1p1/6P1/1R6/4n3/3r2BK/8 w - - 4 41,c4e3
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP2p1p1/6P1/5R2/4n3/3r2BK/8 b - - 5 41,b4f4
44,Gracz3578,EulerE,1165,1177,8/1p4kp/pP2p1p1/6P1/5R2/4n3/3r2BK/8 w - - 6 42,f7g7
44,Gracz3578,EulerE,1165,1177,8/1p4kp/pP2p1p1/6P1/4R3/4n3/3r2BK/8 b - - 7 42,f4e4
44,Gracz3578,EulerE,1165,1177,8/1p4kp/pP2p1p1/6P1/4R3/8/3r2nK/8 w - - 0 43,e3g2
44,Gracz3578,EulerE,1165,1177,8/1p4kp/pP2p1p1/6P1/4R3/6K1/3r2n1/8 b - - 1 43,h2g3
44,Gracz3578,EulerE,1165,1177,8/1p4kp/pP2p1p1/6P1/4R3/6K1/1r4n1/8 w - - 2 44,d2b2
44,Gracz3578,EulerE,1165,1177,8/1p4kp/pP2R1p1/6P1/8/6K1/1r4n1/8 b - - 0 44,e4e6
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP2R1p1/6P1/8/6K1/1r4n1/8 w - - 1 45,g7f7
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP3Rp1/6P1/8/6K1/1r4n1/8 b - - 2 45,e6f6
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP3Rp1/6P1/8/6K1/1r4n1/8 w - - 3 46,f7e7
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/6P1/8/6K1/1r4n1/5R2 b - - 4 46,f6f1
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/6P1/8/4n1K1/1r6/5R2 w - - 5 47,g2e3
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/6P1/8/4n1K1/1r6/7R b - - 6 47,f1h1
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/5nP1/8/6K1/1r6/7R w - - 7 48,e3f5
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/5nP1/5K2/8/1r6/7R b - - 8 48,g3f4
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/5nP1/1r3K2/8/8/7R w - - 9 49,b2b4
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/5nP1/1r6/5K2/8/7R b - - 10 49,f4f3
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/5nP1/7r/5K2/8/7R w - - 11 50,b4h4
44,Gracz3578,EulerE,1165,1177,8/1p2k2p/pP4p1/5nP1/7r/5K2/8/4R3 b - - 12 50,h1e1
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP4p1/5nP1/7r/5K2/8/4R3 w - - 13 51,e7f7
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP4p1/5nP1/7r/5K2/8/2R5 b - - 14 51,e1c1
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP4p1/6P1/3n3r/5K2/8/2R5 w - - 15 52,f5d4
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP4p1/6P1/3n3r/6K1/8/2R5 b - - 16 52,f3g3
44,Gracz3578,EulerE,1165,1177,8/1p3k1p/pP4p1/6P1/3nr3/6K1/8/2R5 w - - 17 53,h4e4
44,Gracz3578,EulerE,1165,1177,8/1pR2k1p/pP4p1/6P1/3nr3/6K1/8/8 b - - 18 53,c1c7
44,Gracz3578,EulerE,1165,1177,8/1pR1rk1p/pP4p1/6P1/3n4/6K1/8/8 w - - 19 54,e4e7
44,Gracz3578,EulerE,1165,1177,8/1p2rk1p/pP4p1/6P1/2Rn4/6K1/8/8 b - - 20 54,c7c4
44,Gracz3578,EulerE,1165,1177,8/1p2rk1p/pP4p1/5nP1/2R5/6K1/8/8 w - - 21 55,d4f5
44,Gracz3578,EulerE,1165,1177,8/1p2rk1p/pP4p1/5nP1/2R5/8/5K2/8 b - - 22 55,g3f2
44,Gracz3578,EulerE,1165,1177,8/1p2rk2/pP4pp/5nP1/2R5/8/5K2/8 w - - 0 56,h7h6
44,Gracz3578,EulerE,1165,1177,8/1p2rk2/pP4pP/5n2/2R5/8/5K2/8 b - - 0 56,g5h6
44,Gracz3578,EulerE,1165,1177,8/1p2rk2/pP4pn/8/2R5/8/5K2/8 w - - 0 57,f5h6
44,Gracz3578,EulerE,1165,1177,8/1p2rk2/pP4pn/8/5R2/8/5K2/8 b - - 1 57,c4f4
44,Gracz3578,EulerE,1165,1177,8/1p2rk2/pP4p1/5n2/5R2/8/5K2/8 w - - 2 58,h6f5
44,Gracz3578,EulerE,1165,1177,8/1p2rk2/pP4p1/5n2/1R6/8/5K2/8 b - - 3 58,f4b4
44,Gracz3578,EulerE,1165,1177,8/1p1r1k2/pP4p1/5n2/1R6/8/5K2/8 w - - 4 59,e7d7
44,Gracz3578,EulerE,1165,1177,8/1p1r1k2/pP4p1/5n2/1R6/5K2/8/8 b - - 5 59,f2f3
44,Gracz3578,EulerE,1165,1177,8/1p1rnk2/pP4p1/8/1R6/5K2/8/8 w - - 6 60,f5e7
44,Gracz3578,EulerE,1165,1177,8/1p1rnk2/pP4p1/8/5R2/5K2/8/8 b - - 7 60,b4f4
44,Gracz3578,EulerE,1165,1177,8/1p1rn1k1/pP4p1/8/5R2/5K2/8/8 w - - 8 61,f7g7
44,Gracz3578,EulerE,1165,1177,8/1p1rn1k1/pP4p1/8/R7/5K2/8/8 b - - 9 61,f4a4
44,Gracz3578,EulerE,1165,1177,8/1p2n1k1/pP4p1/8/R7/3r1K2/8/8 w - - 10 62,d7d3
44,Gracz3578,EulerE,1165,1177,8/1p2n1k1/pP4p1/8/R7/3r4/4K3/8 b - - 11 62,f3e2
44,Gracz3578,EulerE,1165,1177,8/1p2n1k1/pP4p1/8/R7/1r6/4K3/8 w - - 12 63,d3b3
44,Gracz3578,EulerE,1165,1177,8/1p2n1k1/pP4p1/8/4R3/1r6/4K3/8 b - - 13 63,a4e4
44,Gracz3578,EulerE,1165,1177,8/1p4k1/pP4p1/5n2/4R3/1r6/4K3/8 w - - 14 64,e7f5
45,EulerE,chaosllama,1169,1182,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,EulerE,chaosllama,1169,1182,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
45,EulerE,chaosllama,1169,1182,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
45,EulerE,chaosllama,1169,1182,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
45,EulerE,chaosllama,1169,1182,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
45,EulerE,chaosllama,1169,1182,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
45,EulerE,chaosllama,1169,1182,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP1BPPPP/R2QKBNR b KQkq - 3 4,c1d2
45,EulerE,chaosllama,1169,1182,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N5/PP1BPPPP/R2QKBNR w KQkq - 0 5,d7d5
45,EulerE,chaosllama,1169,1182,rnbqk2r/ppp2ppp/4pn2/3P4/1b1P4/2N5/PP1BPPPP/R2QKBNR b KQkq - 0 5,c4d5
45,EulerE,chaosllama,1169,1182,rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N5/PP1BPPPP/R2QKBNR w KQkq - 0 6,e6d5
45,EulerE,chaosllama,1169,1182,rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 6,d2g5
45,EulerE,chaosllama,1169,1182,rnbqk2r/ppp2pp1/5n1p/3p2B1/1b1P4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 7,h7h6
45,EulerE,chaosllama,1169,1182,rnbqk2r/ppp2pp1/5n1p/3p4/1b1P3B/2N5/PP2PPPP/R2QKBNR b KQkq - 1 7,g5h4
45,EulerE,chaosllama,1169,1182,rnbq1rk1/ppp2pp1/5n1p/3p4/1b1P3B/2N5/PP2PPPP/R2QKBNR w KQ - 2 8,e8g8
45,EulerE,chaosllama,1169,1182,rnbq1rk1/ppp2pp1/5n1p/3p4/1b1P3B/2N1P3/PP3PPP/R2QKBNR b KQ - 0 8,e2e3
45,EulerE,chaosllama,1169,1182,r1bq1rk1/pppn1pp1/5n1p/3p4/1b1P3B/2N1P3/PP3PPP/R2QKBNR w KQ - 1 9,b8d7
45,EulerE,chaosllama,1169,1182,r1bq1rk1/pppn1pp1/5n1p/3p4/1b1P3B/1QN1P3/PP3PPP/R3KBNR b KQ - 2 9,d1b3
45,EulerE,chaosllama,1169,1182,r1bq1rk1/pppn1pp1/5n1p/3p4/3P3B/1Qb1P3/PP3PPP/R3KBNR w KQ - 0 10,b4c3
45,EulerE,chaosllama,1169,1182,r1bq1rk1/pppn1pp1/5n1p/3p4/3P3B/2Q1P3/PP3PPP/R3KBNR b KQ - 0 10,b3c3
45,EulerE,chaosllama,1169,1182,r1bq1rk1/pp1n1pp1/2p2n1p/3p4/3P3B/2Q1P3/PP3PPP/R3KBNR w KQ - 0 11,c7c6
45,EulerE,chaosllama,1169,1182,r1bq1rk1/pp1n1pp1/2p2n1p/3p4/3P3B/2QBP3/PP3PPP/R3K1NR b KQ - 1 11,f1d3
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1pp1/1qp2n1p/3p4/3P3B/2QBP3/PP3PPP/R3K1NR w KQ - 2 12,d8b6
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1pp1/1qp2B1p/3p4/3P4/2QBP3/PP3PPP/R3K1NR b KQ - 0 12,h4f6
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1p2/1qp2p1p/3p4/3P4/2QBP3/PP3PPP/R3K1NR w KQ - 0 13,g7f6
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1p2/1qp2p1p/3p4/3P4/2QBPN2/PP3PPP/R3K2R b KQ - 1 13,g1f3
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1p2/1q3p1p/2pp4/3P4/2QBPN2/PP3PPP/R3K2R w KQ - 0 14,c6c5
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1p2/1q3p1p/2pp4/3P4/2QBPN2/PP3PPP/R4RK1 b - - 1 14,e1g1
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1p2/1q3p1p/3p4/3p4/2QBPN2/PP3PPP/R4RK1 w - - 0 15,c5d4
45,EulerE,chaosllama,1169,1182,r1b2rk1/pp1n1p2/1q3p1p/3p4/3P4/2QB1N2/PP3PPP/R4RK1 b - - 0 15,e3d4
45,EulerE,chaosllama,1169,1182,r1b1r1k1/pp1n1p2/1q3p1p/3p4/3P4/2QB1N2/PP3PPP/R4RK1 w - - 1 16,f8e8
45,EulerE,chaosllama,1169,1182,r1b1r1k1/pp1n1p2/1q3p1p/3p4/3P4/2QB1N2/PP3PPP/R3R1K1 b - - 2 16,f1e1
45,EulerE,chaosllama,1169,1182,r1b3k1/pp1n1p2/1q3p1p/3p4/3P4/2QB1N2/PP3PPP/R3r1K1 w - - 0 17,e8e1
45,EulerE,chaosllama,1169,1182,r1b3k1/pp1n1p2/1q3p1p/3p4/3P4/2QB1N2/PP3PPP/4R1K1 b - - 0 17,a1e1
45,EulerE,chaosllama,1169,1182,r1b2nk1/pp3p2/1q3p1p/3p4/3P4/2QB1N2/PP3PPP/4R1K1 w - - 1 18,d7f8
45,EulerE,chaosllama,1169,1182,r1b2nk1/pp3p2/1q3p1p/3p4/3P4/2QB1N2/PP3PPP/2R3K1 b - - 2 18,e1c1
45,EulerE,chaosllama,1169,1182,r4nk1/pp3p2/1q3p1p/3p4/3P2b1/2QB1N2/PP3PPP/2R3K1 w - - 3 19,c8g4
45,EulerE,chaosllama,1169,1182,r4nk1/pp3p2/1q3p1p/3p4/3P2b1/2Q2N2/PP3PPP/1BR3K1 b - - 4 19,d3b1
45,EulerE,chaosllama,1169,1182,2r2nk1/pp3p2/1q3p1p/3p4/3P2b1/2Q2N2/PP3PPP/1BR3K1 w - - 5 20,a8c8
45,EulerE,chaosllama,1169,1182,2r2nk1/pp3p2/1q3p1p/3p4/3P2b1/4QN2/PP3PPP/1BR3K1 b - - 6 20,c3e3
45,EulerE,chaosllama,1169,1182,2r2nk1/pp3p2/5p1p/3p4/3P2b1/4QN2/Pq3PPP/1BR3K1 w - - 0 21,b6b2
45,EulerE,chaosllama,1169,1182,2R2nk1/pp3p2/5p1p/3p4/3P2b1/4QN2/Pq3PPP/1B4K1 b - - 0 21,c1c8
45,EulerE,chaosllama,1169,1182,2b2nk1/pp3p2/5p1p/3p4/3P4/4QN2/Pq3PPP/1B4K1 w - - 0 22,g4c8
45,EulerE,chaosllama,1169,1182,2b2nk1/pp3p2/5p1p/3p4/3P4/3Q1N2/Pq3PPP/1B4K1 b - - 1 22,e3d3
45,EulerE,chaosllama,1169,1182,2b3k1/pp3p2/5pnp/3p4/3P4/3Q1N2/Pq3PPP/1B4K1 w - - 2 23,f8g6
45,EulerE,chaosllama,1169,1182,2b3k1/pp3p2/5pnp/3p4/3P4/5N2/PqQ2PPP/1B4K1 b - - 3 23,d3c2
45,EulerE,chaosllama,1169,1182,2b3k1/pp3p2/5pnp/3p4/3P4/5N2/P1q2PPP/1B4K1 w - - 0 24,b2c2
45,EulerE,chaosllama,1169,1182,2b3k1/pp3p2/5pnp/3p4/3P4/5N2/P1B2PPP/6K1 b - - 0 24,b1c2
45,EulerE,chaosllama,1169,1182,6k1/pp3p2/5pnp/3p4/3P2b1/5N2/P1B2PPP/6K1 w - - 1 25,c8g4
45,EulerE,chaosllama,1169,1182,6k1/pp3p2/5pnp/3p4/3P2b1/8/P1BN1PPP/6K1 b - - 2 25,f3d2
45,EulerE,chaosllama,1169,1182,6k1/pp2np2/5p1p/3p4/3P2b1/8/P1BN1PPP/6K1 w - - 3 26,g6e7
45,EulerE,chaosllama,1169,1182,6k1/pp2np2/5p1p/3p4/3P2b1/5P2/P1BN2PP/6K1 b - - 0 26,f2f3
45,EulerE,chaosllama,1169,1182,6k1/pp2np2/5p1p/3p3b/3P4/5P2/P1BN2PP/6K1 w - - 1 27,g4h5
45,EulerE,chaosllama,1169,1182,6k1/pp2np2/5p1p/3p3b/3P2P1/5P2/P1BN3P/6K1 b - - 0 27,g2g4
45,EulerE,chaosllama,1169,1182,6k1/pp2np2/5pbp/3p4/3P2P1/5P2/P1BN3P/6K1 w - - 1 28,h5g6
45,EulerE,chaosllama,1169,1182,6k1/pp2np2/5pBp/3p4/3P2P1/5P2/P2N3P/6K1 b - - 0 28,c2g6
45,EulerE,chaosllama,1169,1182,6k1/pp2n3/5ppp/3p4/3P2P1/5P2/P2N3P/6K1 w - - 0 29,f7g6
45,EulerE,chaosllama,1169,1182,6k1/pp2n3/5ppp/3p4/3P2P1/5P1P/P2N4/6K1 b - - 0 29,h2h3
45,EulerE,chaosllama,1169,1182,6k1/pp6/2n2ppp/3p4/3P2P1/5P1P/P2N4/6K1 w - - 1 30,e7c6
45,EulerE,chaosllama,1169,1182,6k1/pp6/2n2ppp/3p4/3P2P1/1N3P1P/P7/6K1 b - - 2 30,d2b3
45,EulerE,chaosllama,1169,1182,6k1/p7/1pn2ppp/3p4/3P2P1/1N3P1P/P7/6K1 w - - 0 31,b7b6
45,EulerE,chaosllama,1169,1182,6k1/p7/1pn2ppp/3p4/3P2P1/PN3P1P/8/6K1 b - - 0 31,a2a3
45,EulerE,chaosllama,1169,1182,6k1/8/1pn2ppp/p2p4/3P2P1/PN3P1P/8/6K1 w - - 0 32,a7a5
45,EulerE,chaosllama,1169,1182,6k1/8/1pn2ppp/p2p4/P2P2P1/1N3P1P/8/6K1 b - - 0 32,a3a4
45,EulerE,chaosllama,1169,1182,8/5k2/1pn2ppp/p2p4/P2P2P1/1N3P1P/8/6K1 w - - 1 33,g8f7
45,EulerE,chaosllama,1169,1182,8/5k2/1pn2ppp/p2p4/P2P2P1/1N3P1P/6K1/8 b - - 2 33,g1g2
45,EulerE,chaosllama,1169,1182,8/8/1pn1kppp/p2p4/P2P2P1/1N3P1P/6K1/8 w - - 3 34,f7e6
45,EulerE,chaosllama,1169,1182,8/8/1pn1kppp/p2p4/P2P2P1/1N3P1P/5K2/8 b - - 4 34,g2f2
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1pp/p2p1p2/P2P2P1/1N3P1P/5K2/8 w - - 0 35,f6f5
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1pp/p2p1p2/P2P2P1/1N2KP1P/8/8 b - - 1 35,f2e3
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1pp/p2p4/P2P2p1/1N2KP1P/8/8 w - - 0 36,f5g4
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1pp/p2p4/P2P2P1/1N2K2P/8/8 b - - 0 36,f3g4
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1p1/p2p3p/P2P2P1/1N2K2P/8/8 w - - 0 37,h6h5
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1p1/p2p3p/P2P1KP1/1N5P/8/8 b - - 1 37,e3f4
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1p1/p2p4/P2P1Kp1/1N5P/8/8 w - - 0 38,h5g4
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1p1/p2p4/P2P1KP1/1N6/8/8 b - - 0 38,h3g4
45,EulerE,chaosllama,1169,1182,8/8/1pn2kp1/p2p4/P2P1KP1/1N6/8/8 w - - 1 39,e6f6
45,EulerE,chaosllama,1169,1182,8/8/1pn2kp1/p2p2P1/P2P1K2/1N6/8/8 b - - 0 39,g4g5
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1p1/p2p2P1/P2P1K2/1N6/8/8 w - - 1 40,f6e6
45,EulerE,chaosllama,1169,1182,8/8/1pn1k1p1/p2p2P1/P2P2K1/1N6/8/8 b - - 2 40,f4g4
45,EulerE,chaosllama,1169,1182,8/4n3/1p2k1p1/p2p2P1/P2P2K1/1N6/8/8 w - - 3 41,c6e7
45,EulerE,chaosllama,1169,1182,8/4n3/1p2k1p1/p2p2P1/P2P2K1/8/3N4/8 b - - 4 41,b3d2
45,EulerE,chaosllama,1169,1182,8/4n3/1p1k2p1/p2p2P1/P2P2K1/8/3N4/8 w - - 5 42,e6d6
45,EulerE,chaosllama,1169,1182,8/4n3/1p1k2p1/p2p2P1/P2P2K1/5N2/8/8 b - - 6 42,d2f3
45,EulerE,chaosllama,1169,1182,8/4n3/3k2p1/pp1p2P1/P2P2K1/5N2/8/8 w - - 0 43,b6b5
45,EulerE,chaosllama,1169,1182,8/4n3/3k2p1/pP1p2P1/3P2K1/5N2/8/8 b - - 0 43,a4b5
45,EulerE,chaosllama,1169,1182,8/2k1n3/6p1/pP1p2P1/3P2K1/5N2/8/8 w - - 1 44,d6c7
45,EulerE,chaosllama,1169,1182,8/2k1n3/6p1/pP1pN1P1/3P2K1/8/8/8 b - - 2 44,f3e5
45,EulerE,chaosllama,1169,1182,8/4n3/1k4p1/pP1pN1P1/3P2K1/8/8/8 w - - 3 45,c7b6
45,EulerE,chaosllama,1169,1182,8/4n3/1k4N1/pP1p2P1/3P2K1/8/8/8 b - - 0 45,e5g6
45,EulerE,chaosllama,1169,1182,8/8/1k4n1/pP1p2P1/3P2K1/8/8/8 w - - 0 46,e7g6
45,EulerE,chaosllama,1169,1182,8/8/1k4n1/pP1p1KP1/3P4/8/8/8 b - - 1 46,g4f5
45,EulerE,chaosllama,1169,1182,8/4n3/1k6/pP1p1KP1/3P4/8/8/8 w - - 2 47,g6e7
45,EulerE,chaosllama,1169,1182,8/4n3/1k2K3/pP1p2P1/3P4/8/8/8 b - - 3 47,f5e6
45,EulerE,chaosllama,1169,1182,8/8/1k2K1n1/pP1p2P1/3P4/8/8/8 w - - 4 48,e7g6
45,EulerE,chaosllama,1169,1182,8/5K2/1k4n1/pP1p2P1/3P4/8/8/8 b - - 5 48,e6f7
45,EulerE,chaosllama,1169,1182,8/5K2/1k6/pP1p2P1/3P1n2/8/8/8 w - - 6 49,g6f4
45,EulerE,chaosllama,1169,1182,8/8/1k3K2/pP1p2P1/3P1n2/8/8/8 b - - 7 49,f7f6
45,EulerE,chaosllama,1169,1182,8/8/5K2/pk1p2P1/3P1n2/8/8/8 w - - 0 50,b6b5
45,EulerE,chaosllama,1169,1182,8/8/8/pk1p1KP1/3P1n2/8/8/8 b - - 1 50,f6f5
45,EulerE,chaosllama,1169,1182,8/8/8/pk1p1KPn/3P4/8/8/8 w - - 2 51,f4h5
45,EulerE,chaosllama,1169,1182,8/8/6P1/pk1p1K1n/3P4/8/8/8 b - - 0 51,g5g6
45,EulerE,chaosllama,1169,1182,8/8/6P1/1k1p1K1n/p2P4/8/8/8 w - - 0 52,a5a4
45,EulerE,chaosllama,1169,1182,8/8/6P1/1k1p2Kn/p2P4/8/8/8 b - - 1 52,f5g5
45,EulerE,chaosllama,1169,1182,8/6n1/6P1/1k1p2K1/p2P4/8/8/8 w - - 2 53,h5g7
45,EulerE,chaosllama,1169,1182,8/6n1/6PK/1k1p4/p2P4/8/8/8 b - - 3 53,g5h6
45,EulerE,chaosllama,1169,1182,4n3/8/6PK/1k1p4/p2P4/8/8/8 w - - 4 54,g7e8
45,EulerE,chaosllama,1169,1182,4n3/7K/6P1/1k1p4/p2P4/8/8/8 b - - 5 54,h6h7
45,EulerE,chaosllama,1169,1182,4n3/7K/6P1/1k1p4/3P4/p7/8/8 w - - 0 55,a4a3
45,EulerE,chaosllama,1169,1182,4n3/6PK/8/1k1p4/3P4/p7/8/8 b - - 0 55,g6g7
45,EulerE,chaosllama,1169,1182,8/6nK/8/1k1p4/3P4/p7/8/8 w - - 0 56,e8g7
45,EulerE,chaosllama,1169,1182,8/6K1/8/1k1p4/3P4/p7/8/8 b - - 0 56,h7g7
45,EulerE,chaosllama,1169,1182,8/6K1/8/1k1p4/3P4/8/p7/8 w - - 0 57,a3a2
45,EulerE,chaosllama,1169,1182,8/5K2/8/1k1p4/3P4/8/p7/8 b - - 1 57,g7f7
45,EulerE,chaosllama,1169,1182,8/5K2/8/1k1p4/3P4/8/8/q7 w - - 0 58,a2a1q
45,EulerE,chaosllama,1169,1182,8/8/4K3/1k1p4/3P4/8/8/q7 b - - 1 58,f7e6
45,EulerE,chaosllama,1169,1182,8/8/4K3/1k1p4/3q4/8/8/8 w - - 0 59,a1d4
45,EulerE,chaosllama,1169,1182,8/3K4/8/1k1p4/3q4/8/8/8 b - - 1 59,e6d7
45,EulerE,chaosllama,1169,1182,8/3K4/8/1k1pq3/8/8/8/8 w - - 2 60,d4e5
45,EulerE,chaosllama,1169,1182,2K5/8/8/1k1pq3/8/8/8/8 b - - 3 60,d7c8
45,EulerE,chaosllama,1169,1182,2K5/8/3q4/1k1p4/8/8/8/8 w - - 4 61,e5d6
45,EulerE,chaosllama,1169,1182,8/1K6/3q4/1k1p4/8/8/8/8 b - - 5 61,c8b7
45,EulerE,chaosllama,1169,1182,8/1K1q4/8/1k1p4/8/8/8/8 w - - 6 62,d6d7
45,EulerE,chaosllama,1169,1182,K7/3q4/8/1k1p4/8/8/8/8 b - - 7 62,b7a8
45,EulerE,chaosllama,1169,1182,K7/3q4/1k6/3p4/8/8/8/8 w - - 8 63,b5b6
45,EulerE,chaosllama,1169,1182,1K6/3q4/1k6/3p4/8/8/8/8 b - - 9 63,a8b8
45,EulerE,chaosllama,1169,1182,1K1q4/8/1k6/3p4/8/8/8/8 w - - 10 64,d7d8
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/pp3ppp/2p1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,c4c5
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/p4ppp/1pp1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,b7b6
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/p4ppp/1pp1p3/2Pp4/3P4/2N1B3/PP2PPPP/R2QKBNR b KQkq - 1 5,c1e3
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/p4p1p/1pp1p1p1/2Pp4/3P4/2N1B3/PP2PPPP/R2QKBNR w KQkq - 0 6,g7g6
46,EulerE,atulaugustine,1178,1191,rnbqkbnr/p4p1p/1pp1p1p1/2Pp4/3P4/2N1BN2/PP2PPPP/R2QKB1R b KQkq - 1 6,g1f3
46,EulerE,atulaugustine,1178,1191,rnbqk1nr/p4pbp/1pp1p1p1/2Pp4/3P4/2N1BN2/PP2PPPP/R2QKB1R w KQkq - 2 7,f8g7
46,EulerE,atulaugustine,1178,1191,rnbqk1nr/p4pbp/1pp1p1p1/2Pp4/3P4/2N1BNP1/PP2PP1P/R2QKB1R b KQkq - 0 7,g2g3
46,EulerE,atulaugustine,1178,1191,rnbqk2r/p4pbp/1pp1pnp1/2Pp4/3P4/2N1BNP1/PP2PP1P/R2QKB1R w KQkq - 1 8,g8f6
46,EulerE,atulaugustine,1178,1191,rnbqk2r/p4pbp/1pp1pnp1/2Pp4/3P4/2N1BNP1/PP2PPBP/R2QK2R b KQkq - 2 8,f1g2
46,EulerE,atulaugustine,1178,1191,rnbq1rk1/p4pbp/1pp1pnp1/2Pp4/3P4/2N1BNP1/PP2PPBP/R2QK2R w KQ - 3 9,e8g8
46,EulerE,atulaugustine,1178,1191,rnbq1rk1/p4pbp/1pp1pnp1/2Pp4/3P4/2N1BNP1/PP1QPPBP/R3K2R b KQ - 4 9,d1d2
46,EulerE,atulaugustine,1178,1191,rnbq1rk1/p4pbp/2p1pnp1/2pp4/3P4/2N1BNP1/PP1QPPBP/R3K2R w KQ - 0 10,b6c5
46,EulerE,atulaugustine,1178,1191,rnbq1rk1/p4pbp/2p1pnp1/2Pp4/8/2N1BNP1/PP1QPPBP/R3K2R b KQ - 0 10,d4c5
