game_id,white,black,white_elo,black_elo,chess_fen,move_made
25,yungsav123,EulerE,950,960,r3kb1r/1pBbqppp/p7/8/1n1P4/4P3/PP2BPPP/R2QK1NR b KQkq - 6 15,a4d1
25,yungsav123,EulerE,950,960,r3kb1r/1pBbqp1p/p5p1/8/1n1P4/4P3/PP2BPPP/R2QK1NR w KQkq - 0 16,g7g6
25,yungsav123,EulerE,950,960,r3kb1r/1pBbqp1p/p5p1/8/1n1P4/4PN2/PP2BPPP/R2QK2R b KQkq - 1 16,g1f3
25,yungsav123,EulerE,950,960,r3k2r/1pBbqpbp/p5p1/8/1n1P4/4PN2/PP2BPPP/R2QK2R w KQkq - 2 17,f8g7
25,yungsav123,EulerE,950,960,r3k2r/1pBbqpbp/p5p1/8/1n1P4/4PN2/PP2BPPP/R2Q1RK1 b kq - 3 17,e1g1
25,yungsav123,EulerE,950,960,r4rk1/1pBbqpbp/p5p1/8/1n1P4/4PN2/PP2BPPP/R2Q1RK1 w - - 4 18,e8g8
25,yungsav123,EulerE,950,960,r4rk1/1pBbqpbp/p5p1/4N3/1n1P4/4P3/PP2BPPP/R2Q1RK1 b - - 5 18,f3e5
25,yungsav123,EulerE,950,960,r4rk1/1pBbqp1p/p5p1/4b3/1n1P4/4P3/PP2BPPP/R2Q1RK1 w - - 0 19,g7e5
25,yungsav123,EulerE,950,960,r4rk1/1pBbqp1p/p5p1/4P3/1n6/4P3/PP2BPPP/R2Q1RK1 b - - 0 19,d4e5
25,yungsav123,EulerE,950,960,r4rk1/1pB1qp1p/p5p1/1b2P3/1n6/4P3/PP2BPPP/R2Q1RK1 w - - 1 20,d7b5
25,yungsav123,EulerE,950,960,r4rk1/1p2qp1p/p2B2p1/1b2P3/1n6/4P3/PP2BPPP/R2Q1RK1 b - - 2 20,c7d6
25,yungsav123,EulerE,950,960,r4rk1/1p2qp1p/p2B2p1/4P3/1n6/4P3/PP2bPPP/R2Q1RK1 w - - 0 21,b5e2
25,yungsav123,EulerE,950,960,r4rk1/1p2qp1p/p2B2p1/4P3/1n6/4P3/PP2QPPP/R4RK1 b - - 0 21,d1e2
25,yungsav123,EulerE,950,960,r4rk1/1p1q1p1p/p2B2p1/4P3/1n6/4P3/PP2QPPP/R4RK1 w - - 1 22,e7d7
25,yungsav123,EulerE,950,960,r4Bk1/1p1q1p1p/p5p1/4P3/1n6/4P3/PP2QPPP/R4RK1 b - - 0 22,d6f8
25,yungsav123,EulerE,950,960,r4k2/1p1q1p1p/p5p1/4P3/1n6/4P3/PP2QPPP/R4RK1 w - - 0 23,g8f8
25,yungsav123,EulerE,950,960,r4k2/1p1q1p1p/p5p1/4P3/1n6/4P3/PP2QPPP/R2R2K1 b - - 1 23,f1d1
25,yungsav123,EulerE,950,960,r4k2/1p3p1p/p3q1p1/4P3/1n6/4P3/PP2QPPP/R2R2K1 w - - 2 24,d7e6
25,yungsav123,EulerE,950,960,r4k2/1p3p1p/p3q1p1/4P3/1n3P2/4P3/PP2Q1PP/R2R2K1 b - - 0 24,f2f4
25,yungsav123,EulerE,950,960,r4k2/1p3p2/p3q1p1/4P2p/1n3P2/4P3/PP2Q1PP/R2R2K1 w - - 0 25,h7h5
25,yungsav123,EulerE,950,960,r4k2/1p3p2/p3q1p1/4P2p/1n3P2/4P3/PP1Q2PP/R2R2K1 b - - 1 25,e2d2
25,yungsav123,EulerE,950,960,r4k2/1p3p2/p3q1p1/3nP2p/5P2/4P3/PP1Q2PP/R2R2K1 w - - 2 26,b4d5
25,yungsav123,EulerE,950,960,r4k2/1p3p2/p3q1p1/3nP2p/4PP2/8/PP1Q2PP/R2R2K1 b - - 0 26,e3e4
25,yungsav123,EulerE,950,960,r4k2/1p3p2/pn2q1p1/4P2p/4PP2/8/PP1Q2PP/R2R2K1 w - - 1 27,d5b6
25,yungsav123,EulerE,950,960,r4k2/1p3p2/pn2q1p1/4P2p/1Q2PP2/8/PP4PP/R2R2K1 b - - 2 27,d2b4
25,yungsav123,EulerE,950,960,r5k1/1p3p2/pn2q1p1/4P2p/1Q2PP2/8/PP4PP/R2R2K1 w - - 3 28,f8g8
25,yungsav123,EulerE,950,960,r5k1/1p3p2/pn1Rq1p1/4P2p/1Q2PP2/8/PP4PP/R5K1 b - - 4 28,d1d6
25,yungsav123,EulerE,950,960,r5k1/1p3p2/pn1R2p1/4P2p/1Q2PPq1/8/PP4PP/R5K1 w - - 5 29,e6g4
25,yungsav123,EulerE,950,960,r5k1/1p3p2/pQ1R2p1/4P2p/4PPq1/8/PP4PP/R5K1 b - - 0 29,b4b6
25,yungsav123,EulerE,950,960,r5k1/1p3p2/pQ1R2p1/4P2p/4Pq2/8/PP4PP/R5K1 w - - 0 30,g4f4
25,yungsav123,EulerE,950,960,r2R2k1/1p3p2/pQ4p1/4P2p/4Pq2/8/PP4PP/R5K1 b - - 1 30,d6d8
25,yungsav123,EulerE,950,960,3r2k1/1p3p2/pQ4p1/4P2p/4Pq2/8/PP4PP/R5K1 w - - 0 31,a8d8
25,yungsav123,EulerE,950,960,3Q2k1/1p3p2/p5p1/4P2p/4Pq2/8/PP4PP/R5K1 b - - 0 31,b6d8
25,yungsav123,EulerE,950,960,3Q4/1p3pk1/p5p1/4P2p/4Pq2/8/PP4PP/R5K1 w - - 1 32,g8g7
25,yungsav123,EulerE,950,960,8/1p3pk1/p4Qp1/4P2p/4Pq2/8/PP4PP/R5K1 b - - 2 32,d8f6
25,yungsav123,EulerE,950,960,8/1p3pk1/p4qp1/4P2p/4P3/8/PP4PP/R5K1 w - - 0 33,f4f6
25,yungsav123,EulerE,950,960,8/1p3pk1/p4Pp1/7p/4P3/8/PP4PP/R5K1 b - - 0 33,e5f6
25,yungsav123,EulerE,950,960,8/1p3p2/p4kp1/7p/4P3/8/PP4PP/R5K1 w - - 0 34,g7f6
25,yungsav123,EulerE,950,960,8/1p3p2/p4kp1/7p/4P3/8/PP4PP/2R3K1 b - - 1 34,a1c1
25,yungsav123,EulerE,950,960,8/5p2/p4kp1/1p5p/4P3/8/PP4PP/2R3K1 w - - 0 35,b7b5
25,yungsav123,EulerE,950,960,8/5p2/p1R2kp1/1p5p/4P3/8/PP4PP/6K1 b - - 1 35,c1c6
25,yungsav123,EulerE,950,960,8/5p2/p1R3p1/1p2k2p/4P3/8/PP4PP/6K1 w - - 2 36,f6e5
25,yungsav123,EulerE,950,960,8/5p2/R5p1/1p2k2p/4P3/8/PP4PP/6K1 b - - 0 36,c6a6
25,yungsav123,EulerE,950,960,8/5p2/R5p1/1p5p/4k3/8/PP4PP/6K1 w - - 0 37,e5e4
25,yungsav123,EulerE,950,960,8/5p2/1R4p1/1p5p/4k3/8/PP4PP/6K1 b - - 1 37,a6b6
25,yungsav123,EulerE,950,960,8/5p2/1R4p1/1p5p/8/3k4/PP4PP/6K1 w - - 2 38,e4d3
25,yungsav123,EulerE,950,960,8/5p2/6p1/1R5p/8/3k4/PP4PP/6K1 b - - 0 38,b6b5
25,yungsav123,EulerE,950,960,8/5p2/6p1/1R5p/2k5/8/PP4PP/6K1 w - - 1 39,d3c4
25,yungsav123,EulerE,950,960,1R6/5p2/6p1/7p/2k5/8/PP4PP/6K1 b - - 2 39,b5b8
25,yungsav123,EulerE,950,960,1R6/5p2/6p1/3k3p/8/8/PP4PP/6K1 w - - 3 40,c4d5
25,yungsav123,EulerE,950,960,1R6/5p2/6p1/3k3p/1P6/8/P5PP/6K1 b - - 0 40,b2b4
25,yungsav123,EulerE,950,960,1R6/5p2/4k1p1/7p/1P6/8/P5PP/6K1 w - - 1 41,d5e6
25,yungsav123,EulerE,950,960,1R6/5p2/4k1p1/1P5p/8/8/P5PP/6K1 b - - 0 41,b4b5
25,yungsav123,EulerE,950,960,1R6/3k1p2/6p1/1P5p/8/8/P5PP/6K1 w - - 1 42,e6d7
25,yungsav123,EulerE,950,960,1R6/3k1p2/1P4p1/7p/8/8/P5PP/6K1 b - - 0 42,b5b6
25,yungsav123,EulerE,950,960,1R6/5p2/1Pk3p1/7p/8/8/P5PP/6K1 w - - 1 43,d7c6
25,yungsav123,EulerE,950,960,1R6/5p2/1Pk3p1/7p/P7/8/6PP/6K1 b - - 0 43,a2a4
25,yungsav123,EulerE,950,960,1R6/8/1Pk3p1/5p1p/P7/8/6PP/6K1 w - - 0 44,f7f5
25,yungsav123,EulerE,950,960,1R6/8/1Pk3p1/P4p1p/8/8/6PP/6K1 b - - 0 44,a4a5
25,yungsav123,EulerE,950,960,1R6/8/1P4p1/Pk3p1p/8/8/6PP/6K1 w - - 1 45,c6b5
25,yungsav123,EulerE,950,960,R7/8/1P4p1/Pk3p1p/8/8/6PP/6K1 b - - 2 45,b8a8
25,yungsav123,EulerE,950,960,R7/8/1P6/Pk3ppp/8/8/6PP/6K1 w - - 0 46,g6g5
25,yungsav123,EulerE,950,960,R7/1P6/8/Pk3ppp/8/8/6PP/6K1 b - - 0 46,b6b7
25,yungsav123,EulerE,950,960,R7/1P6/8/Pk4pp/5p2/8/6PP/6K1 w - - 0 47,f5f4
25,yungsav123,EulerE,950,960,RQ6/8/8/Pk4pp/5p2/8/6PP/6K1 b - - 0 47,b7b8q
25,yungsav123,EulerE,950,960,RQ6/8/8/P1k3pp/5p2/8/6PP/6K1 w - - 1 48,b5c5
25,yungsav123,EulerE,950,960,R7/1Q6/8/P1k3pp/5p2/8/6PP/6K1 b - - 2 48,b8b7
25,yungsav123,EulerE,950,960,R7/1Q6/8/P1k3pp/8/5p2/6PP/6K1 w - - 0 49,f4f3
25,yungsav123,EulerE,950,960,2R5/1Q6/8/P1k3pp/8/5p2/6PP/6K1 b - - 1 49,a8c8
25,yungsav123,EulerE,950,960,2R5/1Q6/8/P5pp/3k4/5p2/6PP/6K1 w - - 2 50,c5d4
25,yungsav123,EulerE,950,960,2R5/1Q6/8/P5pp/3k4/5P2/7P/6K1 b - - 0 50,g2f3
25,yungsav123,EulerE,950,960,2R5/1Q6/8/P6p/3k2p1/5P2/7P/6K1 w - - 0 51,g5g4
25,yungsav123,EulerE,950,960,2R5/1Q6/8/P6p/3k2P1/8/7P/6K1 b - - 0 51,f3g4
25,yungsav123,EulerE,950,960,2R5/1Q6/8/P6p/6P1/4k3/7P/6K1 w - - 1 52,d4e3
25,yungsav123,EulerE,950,960,2R5/3Q4/8/P6p/6P1/4k3/7P/6K1 b - - 2 52,b7d7
25,yungsav123,EulerE,950,960,2R5/3Q4/8/P7/6Pp/4k3/7P/6K1 w - - 0 53,h5h4
25,yungsav123,EulerE,950,960,4R3/3Q4/8/P7/6Pp/4k3/7P/6K1 b - - 1 53,c8e8
25,yungsav123,EulerE,950,960,4R3/3Q4/8/P7/6Pp/5k2/7P/6K1 w - - 2 54,e3f3
25,yungsav123,EulerE,950,960,4R3/5Q2/8/P7/6Pp/5k2/7P/6K1 b - - 3 54,d7f7
25,yungsav123,EulerE,950,960,4R3/5Q2/8/P7/6kp/8/7P/6K1 w - - 0 55,f3g4
25,yungsav123,EulerE,950,960,6R1/5Q2/8/P7/6kp/8/7P/6K1 b - - 1 55,e8g8
25,yungsav123,EulerE,950,960,6R1/5Q2/8/P7/7p/7k/7P/6K1 w - - 2 56,g4h3
25,yungsav123,EulerE,950,960,6R1/8/8/P7/7p/5Q1k/7P/6K1 b - - 3 56,f7f3
26,EulerE,gx80,952,973,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,EulerE,gx80,952,973,r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,b8c6
26,EulerE,gx80,952,973,r1bqkbnr/pppppppp/2n5/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,g1f3
26,EulerE,gx80,952,973,r1bqkbnr/pppp1ppp/2n5/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,e7e5
26,EulerE,gx80,952,973,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 3,d4e5
26,EulerE,gx80,952,973,r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 4,d8e7
26,EulerE,gx80,952,973,r1b1kbnr/ppppqppp/2n5/4P3/8/1P3N2/P1P1PPPP/RNBQKB1R b KQkq - 0 4,b2b3
26,EulerE,gx80,952,973,r1b1kbnr/ppppqppp/8/4n3/8/1P3N2/P1P1PPPP/RNBQKB1R w KQkq - 0 5,c6e5
26,EulerE,gx80,952,973,r1b1kbnr/ppppqppp/8/4N3/8/1P6/P1P1PPPP/RNBQKB1R b KQkq - 0 5,f3e5
26,EulerE,gx80,952,973,r1b1kbnr/pppp1ppp/8/4q3/8/1P6/P1P1PPPP/RNBQKB1R w KQkq - 0 6,e7e5
26,EulerE,gx80,952,973,r1b1kbnr/pppp1ppp/8/4q3/P7/1P6/2P1PPPP/RNBQKB1R b KQkq - 0 6,a2a4
26,EulerE,gx80,952,973,r1b1kbnr/pppp1ppp/8/8/P7/1P6/2P1PPPP/qNBQKB1R w Kkq - 0 7,e5a1
26,EulerE,gx80,952,973,r1b1kbnr/pppp1ppp/8/8/P7/1PN5/2P1PPPP/q1BQKB1R b Kkq - 1 7,b1c3
27,EulerE,vgreen07,952,942,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,vgreen07,952,942,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,EulerE,vgreen07,952,942,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
27,EulerE,vgreen07,952,942,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
27,EulerE,vgreen07,952,942,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
27,EulerE,vgreen07,952,942,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
27,EulerE,vgreen07,952,942,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
27,EulerE,vgreen07,952,942,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 3 5,b8c6
27,EulerE,vgreen07,952,942,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 4 5,g1f3
27,EulerE,vgreen07,952,942,r1bqkb1r/ppp1pp1p/2n2np1/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,g7g6
27,EulerE,vgreen07,952,942,r1bqkb1r/ppp1pp1p/2n2np1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,f1c4
27,EulerE,vgreen07,952,942,r1bqk2r/ppp1ppbp/2n2np1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7,f8g7
27,EulerE,vgreen07,952,942,r1bqk2r/ppp1ppbp/2n2np1/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 7,e1g1
27,EulerE,vgreen07,952,942,r2qk2r/ppp1ppbp/2n2np1/8/2BPP1b1/2N2N2/PP3PPP/R1BQ1RK1 w kq - 3 8,c8g4
27,EulerE,vgreen07,952,942,r2qk2r/ppp1ppbp/2n2np1/3P4/2B1P1b1/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8,d4d5
27,EulerE,vgreen07,952,942,r2qk2r/ppp1ppbp/5np1/n2P4/2B1P1b1/2N2N2/PP3PPP/R1BQ1RK1 w kq - 1 9,c6a5
27,EulerE,vgreen07,952,942,r2qk2r/ppp1ppbp/5np1/nB1P4/4P1b1/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 9,c4b5
27,EulerE,vgreen07,952,942,r2qk2r/pp2ppbp/2p2np1/nB1P4/4P1b1/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 10,c7c6
27,EulerE,vgreen07,952,942,r2qk2r/pp2ppbp/2P2np1/nB6/4P1b1/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 10,d5c6
27,EulerE,vgreen07,952,942,r2qk2r/p3ppbp/2p2np1/nB6/4P1b1/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 11,b7c6
27,EulerE,vgreen07,952,942,r2qk2r/p3ppbp/2B2np1/n7/4P1b1/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 11,b5c6
27,EulerE,vgreen07,952,942,r2qk2r/p3ppbp/2n2np1/8/4P1b1/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 12,a5c6
27,EulerE,vgreen07,952,942,r2qk2r/p3ppbp/2n2np1/3N4/4P1b1/5N2/PP3PPP/R1BQ1RK1 b kq - 1 12,c3d5
27,EulerE,vgreen07,952,942,r2q1rk1/p3ppbp/2n2np1/3N4/4P1b1/5N2/PP3PPP/R1BQ1RK1 w - - 2 13,e8g8
27,EulerE,vgreen07,952,942,r2q1rk1/p3ppbp/2n2np1/3N2B1/4P1b1/5N2/PP3PPP/R2Q1RK1 b - - 3 13,c1g5
27,EulerE,vgreen07,952,942,r2q1rk1/p4pbp/2n1pnp1/3N2B1/4P1b1/5N2/PP3PPP/R2Q1RK1 w - - 0 14,e7e6
27,EulerE,vgreen07,952,942,r2q1rk1/p4pbp/2n1pNp1/6B1/4P1b1/5N2/PP3PPP/R2Q1RK1 b - - 0 14,d5f6
27,EulerE,vgreen07,952,942,r2q1rk1/p4p1p/2n1pbp1/6B1/4P1b1/5N2/PP3PPP/R2Q1RK1 w - - 0 15,g7f6
27,EulerE,vgreen07,952,942,r2q1rk1/p4p1p/2n1pbpB/8/4P1b1/5N2/PP3PPP/R2Q1RK1 b - - 1 15,g5h6
27,EulerE,vgreen07,952,942,r2q1rk1/p4pbp/2n1p1pB/8/4P1b1/5N2/PP3PPP/R2Q1RK1 w - - 2 16,f6g7
27,EulerE,vgreen07,952,942,r2q1rk1/p4pBp/2n1p1p1/8/4P1b1/5N2/PP3PPP/R2Q1RK1 b - - 0 16,h6g7
27,EulerE,vgreen07,952,942,r2q1r2/p4pkp/2n1p1p1/8/4P1b1/5N2/PP3PPP/R2Q1RK1 w - - 0 17,g8g7
27,EulerE,vgreen07,952,942,r2Q1r2/p4pkp/2n1p1p1/8/4P1b1/5N2/PP3PPP/R4RK1 b - - 0 17,d1d8
27,EulerE,vgreen07,952,942,3r1r2/p4pkp/2n1p1p1/8/4P1b1/5N2/PP3PPP/R4RK1 w - - 0 18,a8d8
27,EulerE,vgreen07,952,942,3r1r2/p4pkp/2n1p1p1/8/4P1b1/P4N2/1P3PPP/R4RK1 b - - 0 18,a2a3
27,EulerE,vgreen07,952,942,3r1r2/p4pkp/2n1p1p1/8/4P3/P4b2/1P3PPP/R4RK1 w - - 0 19,g4f3
27,EulerE,vgreen07,952,942,3r1r2/p4pkp/2n1p1p1/8/4P3/P4P2/1P3P1P/R4RK1 b - - 0 19,g2f3
27,EulerE,vgreen07,952,942,3r1r2/p4pkp/4p1p1/4n3/4P3/P4P2/1P3P1P/R4RK1 w - - 1 20,c6e5
27,EulerE,vgreen07,952,942,3r1r2/p4pkp/4p1p1/4n3/4P3/P4P2/1P3PKP/R4R2 b - - 2 20,g1g2
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1p1/4n3/4P3/P2r1P2/1P3PKP/R4R2 w - - 3 21,d8d3
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1p1/4n3/4PP2/P2r4/1P3PKP/R4R2 b - - 0 21,f3f4
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1p1/8/4PPn1/P2r4/1P3PKP/R4R2 w - - 1 22,e5g4
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1p1/8/4PPn1/P2r3P/1P3PK1/R4R2 b - - 0 22,h2h3
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1pn/8/4PP2/P2r3P/1P3PK1/R4R2 w - - 1 23,g4h6
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1pn/8/4PP2/P2r3P/1P3PK1/R2R4 b - - 2 23,f1d1
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1pn/8/4PP2/P6P/1P3PK1/R2r4 w - - 0 24,d3d1
27,EulerE,vgreen07,952,942,5r2/p4pkp/4p1pn/8/4PP2/P6P/1P3PK1/3R4 b - - 0 24,a1d1
27,EulerE,vgreen07,952,942,5r2/p5kp/4p1pn/5p2/4PP2/P6P/1P3PK1/3R4 w - - 0 25,f7f5
27,EulerE,vgreen07,952,942,5r2/p5kp/4p1pn/4Pp2/5P2/P6P/1P3PK1/3R4 b - - 0 25,e4e5
27,EulerE,vgreen07,952,942,1r6/p5kp/4p1pn/4Pp2/5P2/P6P/1P3PK1/3R4 w - - 1 26,f8b8
27,EulerE,vgreen07,952,942,1r6/p5kp/4p1pn/4Pp2/1P3P2/P6P/5PK1/3R4 b - - 0 26,b2b4
27,EulerE,vgreen07,952,942,2r5/p5kp/4p1pn/4Pp2/1P3P2/P6P/5PK1/3R4 w - - 1 27,b8c8
27,EulerE,vgreen07,952,942,2r5/p2R2kp/4p1pn/4Pp2/1P3P2/P6P/5PK1/8 b - - 2 27,d1d7
27,EulerE,vgreen07,952,942,2r2k2/p2R3p/4p1pn/4Pp2/1P3P2/P6P/5PK1/8 w - - 3 28,g7f8
27,EulerE,vgreen07,952,942,2r2k2/R6p/4p1pn/4Pp2/1P3P2/P6P/5PK1/8 b - - 0 28,d7a7
27,EulerE,vgreen07,952,942,5k2/R6p/4p1pn/4Pp2/1P3P2/P1r4P/5PK1/8 w - - 1 29,c8c3
27,EulerE,vgreen07,952,942,5k2/R6p/4p1pn/1P2Pp2/5P2/P1r4P/5PK1/8 b - - 0 29,b4b5
27,EulerE,vgreen07,952,942,5k2/R4n1p/4p1p1/1P2Pp2/5P2/P1r4P/5PK1/8 w - - 1 30,h6f7
27,EulerE,vgreen07,952,942,5k2/R4n1p/1P2p1p1/4Pp2/5P2/P1r4P/5PK1/8 b - - 0 30,b5b6
27,EulerE,vgreen07,952,942,3n1k2/R6p/1P2p1p1/4Pp2/5P2/P1r4P/5PK1/8 w - - 1 31,f7d8
27,EulerE,vgreen07,952,942,3n1k2/RP5p/4p1p1/4Pp2/5P2/P1r4P/5PK1/8 b - - 0 31,b6b7
27,EulerE,vgreen07,952,942,5k2/Rn5p/4p1p1/4Pp2/5P2/P1r4P/5PK1/8 w - - 0 32,d8b7
27,EulerE,vgreen07,952,942,5k2/1R5p/4p1p1/4Pp2/5P2/P1r4P/5PK1/8 b - - 0 32,a7b7
27,EulerE,vgreen07,952,942,5k2/1R5p/4p1p1/4Pp2/5P2/r6P/5PK1/8 w - - 0 33,c3a3
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/5P2/r6P/5PK1/8 b - - 0 33,b7h7
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/r4P2/7P/5PK1/8 w - - 1 34,a3a4
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/r4P2/6KP/5P2/8 b - - 2 34,g2g3
27,EulerE,vgreen07,952,942,6k1/7R/4p1p1/4Pp2/r4P2/6KP/5P2/8 w - - 3 35,f8g8
27,EulerE,vgreen07,952,942,6k1/4R3/4p1p1/4Pp2/r4P2/6KP/5P2/8 b - - 4 35,h7e7
27,EulerE,vgreen07,952,942,6k1/4R3/r3p1p1/4Pp2/5P2/6KP/5P2/8 w - - 5 36,a4a6
27,EulerE,vgreen07,952,942,6k1/4R3/r3p1p1/4Pp2/5P2/5K1P/5P2/8 b - - 6 36,g3f3
27,EulerE,vgreen07,952,942,5k2/4R3/r3p1p1/4Pp2/5P2/5K1P/5P2/8 w - - 7 37,g8f8
27,EulerE,vgreen07,952,942,5k2/7R/r3p1p1/4Pp2/5P2/5K1P/5P2/8 b - - 8 37,e7h7
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/5P2/r4K1P/5P2/8 w - - 9 38,a6a3
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/5P2/r6P/5PK1/8 b - - 10 38,f3g2
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/r4P2/7P/5PK1/8 w - - 11 39,a3a4
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/r4P2/5K1P/5P2/8 b - - 12 39,g2f3
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/5P2/r4K1P/5P2/8 w - - 13 40,a4a3
27,EulerE,vgreen07,952,942,5k2/7R/4p1p1/4Pp2/5P2/r6P/5PK1/8 b - - 14 40,f3g2
28,armandieu,EulerE,981,945,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
28,armandieu,EulerE,981,945,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
28,armandieu,EulerE,981,945,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
28,armandieu,EulerE,981,945,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
28,armandieu,EulerE,981,945,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
28,armandieu,EulerE,981,945,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,b7b6
28,armandieu,EulerE,981,945,r1bqkbnr/p1pp1ppp/1pn5/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,f1c4
28,armandieu,EulerE,981,945,r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,g8f6
28,armandieu,EulerE,981,945,r1bqkb1r/p1pp1ppp/1pn2n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 3 5,f3g5
28,armandieu,EulerE,981,945,r1bqkb1r/p1p2ppp/1pn2n2/3pp1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 6,d7d5
28,armandieu,EulerE,981,945,r1bqkb1r/p1p2ppp/1pn2n2/3Pp1N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,e4d5
28,armandieu,EulerE,981,945,r1bqkb1r/p1p2ppp/1p3n2/n2Pp1N1/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 7,c6a5
28,armandieu,EulerE,981,945,r1bqkb1r/p1p2ppp/1p3n2/nB1Pp1N1/8/2N5/PPPP1PPP/R1BQK2R b KQkq - 2 7,c4b5
28,armandieu,EulerE,981,945,r2qkb1r/p1pb1ppp/1p3n2/nB1Pp1N1/8/2N5/PPPP1PPP/R1BQK2R w KQkq - 3 8,c8d7
28,armandieu,EulerE,981,945,r2qkb1r/p1pb1ppp/1pB2n2/n2Pp1N1/8/2N5/PPPP1PPP/R1BQK2R b KQkq - 4 8,b5c6
28,armandieu,EulerE,981,945,r2qkb1r/p1p2ppp/1pb2n2/n2Pp1N1/8/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 9,d7c6
